country,year,value
Antigua and Barbuda,2000,40670000.0
Antigua and Barbuda,2001,42380000.0
Antigua and Barbuda,2002,45040000.0
Antigua and Barbuda,2003,46730000.0
Antigua and Barbuda,2004,46260000.0
Antigua and Barbuda,2005,48600000.0
Antigua and Barbuda,2006,55020000.0
Antigua and Barbuda,2007,69660000.0
Antigua and Barbuda,2008,62480000.0
Antigua and Barbuda,2009,63370000.0
Antigua and Barbuda,2010,62260000.0
Antigua and Barbuda,2011,62240000.0
Antigua and Barbuda,2012,59130000.0
Antigua and Barbuda,2013,56210000.0
Antigua and Barbuda,2014,52170000.0
Antigua and Barbuda,2015,53370000.0
Antigua and Barbuda,2016,47000000.0
Antigua and Barbuda,2017,48880000.0
Antigua and Barbuda,2018,51820000.0
Antigua and Barbuda,2019,52040000.0
Antigua and Barbuda,2020,42190000.0
Armenia,1996,20806932100.0
Armenia,1997,22263417400.0
Armenia,1998,21439671000.0
Armenia,1999,24226828100.0
Armenia,2000,22167547700.0
Armenia,2001,23741443600.0
Armenia,2002,20631314600.0
Armenia,2003,24200532000.0
Armenia,2004,30686274500.0
Armenia,2005,32680882400.0
Armenia,2006,33236457300.0
Armenia,2007,50984725500.0
Armenia,2008,55624335600.0
Armenia,2009,49950653400.0
Armenia,2010,59441277500.0
Armenia,2011,80424048400.0
Armenia,2012,92970200000.0
Armenia,2013,89065451600.0
Armenia,2014,94409378700.0
Armenia,2015,82608206400.0
Armenia,2016,89795120300.0
Armenia,2017,93835900700.0
Armenia,2018,103970178000.0
Armenia,2019,107089283300.0
Armenia,2020,124759015096.766
Aruba,2000,-162740000.0
Azerbaijan,2001,98900000.0
Azerbaijan,2002,96200000.0
Azerbaijan,2003,81100000.0
Azerbaijan,2004,71500000.0
Azerbaijan,2005,72500000.0
Azerbaijan,2006,74000000.0
Azerbaijan,2007,68500000.0
Azerbaijan,2008,60100000.0
Azerbaijan,2009,45200000.0
Azerbaijan,2010,33800000.0
Azerbaijan,2011,25400000.0
Azerbaijan,2012,19000000.0
Azerbaijan,2013,14300000.0
Azerbaijan,2014,10600000.0
Azerbaijan,2015,8000000.0
Azerbaijan,2016,6000000.0
Azerbaijan,2017,4600000.0
Azerbaijan,2018,3400000.0
Azerbaijan,2019,2330000.0
Azerbaijan,2020,1890000.0
Bahrain,2016,11940480000.0
Belize,1980,12085836.6175535
Belize,1981,12496605.0579394
Belize,1982,11224182.2245572
Belize,1983,10891904.5689585
Belize,1984,10838705.2592694
Belize,1985,11420409.186525
Belize,1986,11994264.0353019
Belize,1987,13913799.7832623
Belize,1988,15596991.0570304
Belize,1989,16411550.9791545
Belize,1990,17949970.3609819
Belize,1991,19300000.0
Belize,1992,22625432.5635321
Belize,1993,23543505.1745219
Belize,1994,24170026.9080279
Belize,1995,24834295.4116344
Belize,1996,25548432.7470388
Belize,1997,27222931.5024689
Belize,1998,30509408.2553304
Belize,1999,32694882.9491693
Belize,2000,35209565.0958611
Belize,2001,52095810.7762962
Belize,2002,73375499.590571
Belize,2003,97328556.6923965
Belize,2004,101347712.638798
Belize,2005,99742841.959203
Belize,2006,109327081.573735
Belize,2007,128952618.932209
Belize,2008,126645824.362092
Belize,2009,150957578.345727
Belize,2010,166599329.798914
Belize,2011,152032069.362833
Belize,2012,142758227.516895
Belize,2013,142338753.488475
Belize,2014,142305292.778841
Belize,2015,157626632.601706
Belize,2016,160621348.37604
Belize,2017,156480913.398534
Belize,2018,131107283.456903
Belize,2019,129688066.107425
Belize,2020,111481909.190316
Bolivia,1970,122147022.256729
Bolivia,1971,127824893.374741
Bolivia,1972,144567333.850932
Bolivia,1973,165968540.372671
Bolivia,1974,168880269.151139
Bolivia,1975,214594410.973085
Bolivia,1976,255649786.749482
Bolivia,1977,282583277.950311
Bolivia,1978,311554979.296066
Bolivia,1979,254776268.115942
Bolivia,1980,281273000.0
Bolivia,1981,271822000.0
Bolivia,1982,252305000.0
Bolivia,1983,211533000.0
Bolivia,1984,199454000.0
Bolivia,1985,206156000.0
Bolivia,1986,175356000.0
Bolivia,1987,192623000.0
Bolivia,1988,194326000.0
Bolivia,1989,234435000.0
Bolivia,1990,253048000.0
Bolivia,1991,279824000.0
Bolivia,1992,333279000.0
Bolivia,1993,387317000.0
Bolivia,1994,422855000.0
Bolivia,1995,453666000.0
Bolivia,1996,544024000.0
Bolivia,1997,727402000.0
Bolivia,1998,819844000.0
Bolivia,1999,911092000.0
Bolivia,2000,894072000.0
Bolivia,2001,877305000.0
Bolivia,2002,830038000.0
Bolivia,2003,749362000.0
Bolivia,2004,699802000.0
Bolivia,2005,743154000.0
Bolivia,2006,863945000.0
Bolivia,2007,961553000.0
Bolivia,2008,1044235000.0
Bolivia,2009,1097567000.0
Bolivia,2010,1173282200.0
Bolivia,2011,1241784500.0
Bolivia,2012,1540429500.0
Bolivia,2013,1720078100.0
Bolivia,2014,1841812300.0
Bolivia,2015,1985242600.0
Bolivia,2016,2230595200.0
Bolivia,2017,2364444100.0
Bolivia,2018,2505193600.0
Bolivia,2019,2625335700.0
Bosnia and Herzegovina,2005,339710000.0
Bosnia and Herzegovina,2006,419213000.0
Bosnia and Herzegovina,2007,499728000.0
Bosnia and Herzegovina,2008,553181000.0
Bosnia and Herzegovina,2009,616056000.0
Bosnia and Herzegovina,2010,622806000.0
Bosnia and Herzegovina,2011,655926000.0
Bosnia and Herzegovina,2012,667713000.0
Bosnia and Herzegovina,2013,682679000.0
Bosnia and Herzegovina,2014,698344000.0
Bosnia and Herzegovina,2015,729866000.0
Bosnia and Herzegovina,2016,768874000.0
Bosnia and Herzegovina,2017,812442000.0
Bosnia and Herzegovina,2018,862616000.0
Bosnia and Herzegovina,2019,926271200.0
Cambodia,1993,17615010282.7533
Cambodia,1994,21629481400.0
Cambodia,1995,83901466100.0
Cambodia,1996,71051421300.0
Cambodia,1997,134998298100.0
Cambodia,1998,124168836600.0
Cambodia,1999,113379640300.0
Cambodia,2000,154779795300.0
Cambodia,2001,134746441700.0
Cambodia,2002,145815598500.0
Cambodia,2003,158489514900.0
Cambodia,2004,186609973500.0
Cambodia,2005,216231237500.0
Cambodia,2006,239773363900.0
Cambodia,2007,299801990500.0
Cambodia,2008,341774269200.0
Cambodia,2009,382787181500.0
Cambodia,2010,418769176500.0
Cambodia,2011,457099931000.0
Cambodia,2012,530144688400.0
Cambodia,2013,598992776600.0
Cambodia,2014,652163122300.0
Cambodia,2015,709472608800.0
Cambodia,2016,762601983000.0
Cambodia,2017,828549819800.0
Cambodia,2018,901327454300.0
Cambodia,2019,972521935100.0
Cambodia,2020,949310472100.0
Central African Republic,2009,5256000000.0
Central African Republic,2010,4953000000.0
Central African Republic,2011,6987000000.0
Central African Republic,2012,8433000000.0
Central African Republic,2013,7745000000.0
Central African Republic,2014,5727000000.0
Central African Republic,2015,6914000000.0
Central African Republic,2016,7173000000.0
Central African Republic,2017,7459000000.0
Central African Republic,2018,7335000000.0
Central African Republic,2019,7555050000.0
Central African Republic,2020,7599042900.0
Congo,2005,12584000000.0
Congo,2006,12584000000.0
Congo,2007,13326540700.0
Congo,2008,14683723100.0
Congo,2009,63621902500.0
Congo,2010,67693491000.0
Congo,2011,71498913000.0
Congo,2012,30439383600.0
Congo,2013,27848191700.0
Congo,2014,41991829900.0
Congo,2015,56471293500.0
Congo,2016,66982882700.0
Congo,2017,75846871200.0
Congo,2018,82316560700.0
Congo,2019,116824452700.0
Democratic Republic of Congo,2005,20405000000.0
Democratic Republic of Congo,2006,21548000000.0
Democratic Republic of Congo,2007,36459216000.0
Democratic Republic of Congo,2008,51215098500.0
Democratic Republic of Congo,2009,59704418300.0
Democratic Republic of Congo,2010,57674468100.0
Democratic Republic of Congo,2011,58437284900.0
Democratic Republic of Congo,2012,59768258900.0
Democratic Republic of Congo,2013,56190230100.0
Democratic Republic of Congo,2014,64471484100.0
Democratic Republic of Congo,2015,69741080500.0
Democratic Republic of Congo,2016,75041402600.0
Democratic Republic of Congo,2017,76842396300.0
Democratic Republic of Congo,2018,85321514600.0
Democratic Republic of Congo,2019,94405043100.0
Democratic Republic of Congo,2020,95821118800.0
Dominica,1977,1704933.0
Dominica,1978,2124780.0
Dominica,1979,2343484.0
Dominica,1980,2242912.0
Dominica,1981,2316346.0
Dominica,1982,2324328.0
Dominica,1983,2338695.0
Dominica,1984,2434478.0
Dominica,1985,2557399.0
Dominica,1986,2635622.0
Dominica,1987,2764928.0
Dominica,1988,3390709.0
Dominica,1989,3874412.0
Dominica,1990,4490000.0
Dominica,1991,5750000.0
Dominica,1992,5810000.0
Dominica,1993,5780000.0
Dominica,1994,5810000.0
Dominica,1995,6620000.0
Dominica,1996,6500000.0
Dominica,1997,6240000.0
Dominica,1998,7380000.0
Dominica,1999,7410000.0
Dominica,2000,7560000.0
Dominica,2001,7080000.0
Dominica,2002,7480000.0
Dominica,2003,7920000.0
Dominica,2004,8190000.0
Dominica,2005,8010000.0
Dominica,2006,8010000.0
Dominica,2007,7860000.0
Dominica,2008,8220000.0
Dominica,2009,12180000.0
Dominica,2010,13040000.0
Dominica,2011,13500000.0
Dominica,2012,16100000.0
Dominica,2013,16190000.0
Dominica,2014,15860000.0
Dominica,2015,16200000.0
Dominica,2016,19300000.0
Dominica,2017,22600000.0
Dominica,2018,23430000.0
Dominica,2019,23820000.0
Dominica,2020,19050000.0
Ecuador,1965,0.0
Ecuador,1966,0.0
Ecuador,1967,0.0
Ecuador,1968,0.0
Ecuador,1969,0.0
Ecuador,1970,0.0
Ecuador,1971,0.0
Ecuador,1972,0.0
Ecuador,1973,0.0
Ecuador,1974,0.0
Ecuador,1975,0.0
Ecuador,1976,0.0
Ecuador,1977,0.0
Ecuador,1978,0.0
Ecuador,1979,0.0
Ecuador,1980,0.0
Ecuador,1981,0.0
Ecuador,1982,0.0
Ecuador,1983,0.0
Ecuador,1984,0.0
Ecuador,1985,0.0
Ecuador,1986,0.0
Ecuador,1987,0.0
Ecuador,1988,0.0
Ecuador,1989,0.0
Ecuador,1990,0.0
Ecuador,1991,0.0
Ecuador,1992,0.0
Ecuador,1993,0.0
Ecuador,1994,0.0
Ecuador,1995,0.0
Ecuador,1996,0.0
Ecuador,1997,0.0
Ecuador,1998,0.0
Ecuador,1999,0.0
El Salvador,2015,3700.0
Equatorial Guinea,2006,25092000000.0
Equatorial Guinea,2007,33465000000.0
Equatorial Guinea,2008,49093000000.0
Equatorial Guinea,2009,48177000000.0
Equatorial Guinea,2010,56136000000.0
Equatorial Guinea,2011,77369000000.0
Equatorial Guinea,2012,84188000000.0
Equatorial Guinea,2013,72726224300.0
Equatorial Guinea,2014,89870000000.0
Equatorial Guinea,2015,77319000000.0
Equatorial Guinea,2016,74688176500.0
Equatorial Guinea,2017,72585354700.0
Equatorial Guinea,2018,60137000000.0
Equatorial Guinea,2019,55974000000.0
Equatorial Guinea,2020,53736000000.0
Eswatini,2000,336653800.0
Eswatini,2001,339795300.0
Eswatini,2002,329513800.0
Eswatini,2003,417402400.0
Eswatini,2004,326437900.0
Eswatini,2005,378520000.0
Eswatini,2006,540645300.0
Eswatini,2007,634186900.0
Eswatini,2008,739175000.0
Eswatini,2009,675911400.0
Eswatini,2010,642476400.0
Eswatini,2011,484614300.0
Eswatini,2012,481711900.0
Eswatini,2013,504470300.0
Eswatini,2014,527973400.0
Eswatini,2015,550806600.0
Eswatini,2016,570665100.0
Eswatini,2017,594166100.0
Eswatini,2018,624553200.0
Eswatini,2019,616813500.0
Eswatini,2020,523354438.781738
Ethiopia,2016,14485776000.0
Ethiopia,2017,16971321000.0
Ethiopia,2018,19656330000.0
Ethiopia,2019,21463581000.0
Ethiopia,2020,24527168000.0
Gabon,2017,0.0
Gabon,2018,0.0
Grenada,1977,2392783.0
Grenada,1978,2869947.0
Grenada,1979,3374974.0
Grenada,1980,3890450.0
Grenada,1981,4311886.0
Grenada,1982,4897021.0
Grenada,1983,5729445.0
Grenada,1984,6467829.0
Grenada,1985,7443054.0
Grenada,1986,8540182.0
Grenada,1987,9403952.0
Grenada,1988,9936843.0
Grenada,1989,10107507.0
Grenada,1990,9863701.0
Grenada,1991,10407000.0
Grenada,1992,10894700.0
Grenada,1993,11061800.0
Grenada,1994,11748000.0
Grenada,1995,12552500.0
Grenada,1996,13179500.0
Grenada,1997,13837700.0
Grenada,1998,16592800.0
Grenada,1999,18504900.0
Grenada,2000,20385700.0
Grenada,2001,21520800.0
Grenada,2002,21951600.0
Grenada,2003,18806700.0
Grenada,2004,20932200.0
Grenada,2005,20216300.0
Grenada,2006,22382200.0
Grenada,2007,25563900.0
Grenada,2008,26484900.0
Grenada,2009,25259200.0
Grenada,2010,27018300.0
Grenada,2011,25693500.0
Grenada,2012,24165100.0
Grenada,2013,22682000.0
Grenada,2014,22771600.0
Grenada,2015,25034500.0
Grenada,2016,26018000.0
Grenada,2017,26300000.0
Grenada,2018,30030000.0
Grenada,2019,29850000.0
Grenada,2020,26350000.0
Guinea,2006,650085000000.0
Guinea,2007,548866000000.0
Guinea,2008,457200000000.0
Guinea,2009,442806000000.0
Guinea,2010,387689000000.0
Guinea,2011,446523000000.0
Guinea,2012,438448000000.0
Guinea,2013,440397000000.0
Guinea,2014,410185000000.0
Guinea,2015,556686000000.0
Guinea,2016,687990000000.0
Guinea,2017,800929318000.0
Guinea,2018,897582434200.0
Guinea,2019,934383314000.0
Guinea-Bissau,2000,249221400.0
Guinea-Bissau,2001,291164800.0
Guinea-Bissau,2002,331000000.0
Guinea-Bissau,2003,517325600.0
Guinea-Bissau,2004,498251600.0
Guinea-Bissau,2005,802000000.0
Guinea-Bissau,2006,1499167500.0
Guinea-Bissau,2007,2403567700.0
Guinea-Bissau,2008,4725016900.0
Guinea-Bissau,2009,5581670300.0
Guinea-Bissau,2010,5742698100.0
Guinea-Bissau,2011,8354550200.0
Guinea-Bissau,2012,8103580000.0
Guinea-Bissau,2013,8502853200.0
Guinea-Bissau,2014,10120094600.0
Guinea-Bissau,2015,7307996500.0
Guinea-Bissau,2016,7399778500.0
Guinea-Bissau,2017,5827839000.0
Guyana,2006,7987959879.26441
Guyana,2007,8139731116.97043
Guyana,2008,8725791757.39231
Guyana,2009,9484935640.28544
Guyana,2010,11135314441.6951
Guyana,2011,12994911953.4582
Guyana,2012,15450950312.6618
Guyana,2013,17651176045.3713
Guyana,2014,18386072812.0525
Guyana,2015,20265546979.9553
Guyana,2016,21545330242.0529
Guyana,2017,20699762885.7685
Guyana,2018,20370463480.5735
Guyana,2019,21910609041.9312
Guyana,2020,21698000000.0
Honduras,1978,1649003329.20451
Honduras,1979,1743601714.05724
Honduras,1980,1778479856.44747
Honduras,1981,1844705876.85691
Honduras,1982,1938204220.02582
Honduras,1983,1967170653.93647
Honduras,1984,2030009715.19162
Honduras,1985,2095620666.85045
Honduras,1986,2148211545.17159
Honduras,1987,2265469197.60169
Honduras,1988,2327456637.41397
Honduras,1989,2534325049.56965
Honduras,1990,2639991145.47487
Honduras,1991,2649885700.0
Honduras,1992,2834452200.0
Honduras,1993,2949482600.0
Honduras,1994,3035462300.0
Honduras,1995,3175958700.0
Honduras,1996,3301871200.0
Honduras,1997,3572898900.0
Honduras,1998,3841072400.0
Honduras,1999,4067656100.0
Honduras,2000,4245100000.0
Honduras,2001,4701300000.0
Honduras,2002,5612500000.0
Honduras,2003,6357200000.0
Honduras,2004,7414300000.0
Honduras,2005,9080000000.0
Honduras,2006,11744500000.0
Honduras,2007,15334800000.0
Honduras,2008,16498200000.0
Honduras,2009,16925000000.0
Honduras,2010,18132500000.0
Honduras,2011,20262700000.0
Honduras,2012,21718100000.0
Honduras,2013,22668700000.0
Honduras,2014,24717900000.0
Honduras,2015,27339600000.0
Honduras,2016,28580700000.0
Honduras,2017,29704900000.0
Honduras,2018,30890600000.0
Honduras,2019,33011900000.0
Honduras,2020,32992400000.0
Iran,1960,8035869408607.32
Iran,1961,9094925249324.54
Iran,1962,10013661640432.8
Iran,1963,12789063842703.6
Iran,1964,13738213185351.2
Iran,1965,16668027418102.5
Iran,1966,19737064376147.4
Iran,1967,23047577128777.2
Iran,1968,29746745509968.5
Iran,1969,37661963069868.9
Iran,1970,46693866421236.1
Iran,1971,53091387157702.2
Iran,1972,75052587130840.2
Iran,1973,92888250823050.5
Iran,1974,158764743065302.0
Iran,1975,189265603597252.0
Iran,1976,194267652530246.0
Iran,1977,194654578902016.0
Iran,1978,222028454392496.0
Iran,1979,158119568957417.0
Iran,1980,159287434861243.0
Iran,1981,105027140762085.0
Iran,1982,76252985776605.4
Iran,1983,42340829576161.2
Iran,1984,48430599177203.0
Iran,1985,38026117587938.0
Iran,1986,27869457417060.2
Iran,1987,19422592951197.6
Iran,1988,18512528828892.0
Iran,1989,16013817736817.6
Iran,1990,24344666659948.8
Iran,1991,43198887789500.0
Iran,1992,43919211998100.0
Iran,1993,47461280957200.0
Iran,1994,59468965778200.0
Iran,1995,36427440789300.0
Iran,1996,53934343634700.0
Iran,1997,67273490025800.0
Iran,1998,71617375488500.0
Iran,1999,57097306098800.0
Iran,2000,64709800740600.0
Iran,2001,71062086874500.0
Iran,2002,75990156809200.0
Iran,2003,88193053619800.0
Iran,2004,100319570412900.0
Iran,2005,117367687595900.0
Iran,2006,138455046010800.0
Iran,2007,151106074520500.0
Iran,2008,122858371603900.0
Iran,2009,151695173869700.0
Iran,2010,163274041191000.0
Iran,2011,162385376666300.0
Iran,2012,166119500923400.0
Iran,2013,163490947829000.0
Iran,2014,165348024521600.0
Iran,2015,168722951699200.0
Iran,2016,171538802139600.0
Iran,2017,175892855363900.0
Iran,2018,177308947376100.0
Iran,2019,186821745279900.0
Iraq,2007,505416800000.0
Iraq,2008,1101416300000.0
Iraq,2009,754393300000.0
Iraq,2010,749945000000.0
Iraq,2011,866260000000.0
Iraq,2012,925757000000.0
Iraq,2013,693205100000.0
Iraq,2014,529776000000.0
Iraq,2015,881321800000.0
Iraq,2016,1054260800000.0
Iraq,2017,1548808000000.0
Iraq,2018,1729516400000.0
Iraq,2019,1738709600000.0
Isle of Man,2012,166594000.0
Isle of Man,2013,155806000.0
Isle of Man,2014,151237000.0
Isle of Man,2015,169275000.0
Isle of Man,2016,157664000.0
Isle of Man,2017,128264000.0
Isle of Man,2018,146805000.0
Jamaica,1993,33897000000.0
Jamaica,1994,35024000000.0
Jamaica,1995,36900000000.0
Jamaica,1996,37225000000.0
Jamaica,1997,33385000000.0
Jamaica,1998,32970000000.0
Jamaica,1999,32917000000.0
Jamaica,2000,32048000000.0
Jamaica,2001,34084000000.0
Jamaica,2002,36783000000.0
Jamaica,2003,34982000000.0
Jamaica,2004,34871000000.0
Jamaica,2005,35372000000.0
Jamaica,2006,35179000000.0
Jamaica,2007,35874000000.0
Jamaica,2008,35049000000.0
Jamaica,2009,36541000000.0
Jamaica,2010,31915000000.0
Jamaica,2011,30608000000.0
Jamaica,2012,29812000000.0
Jamaica,2013,29646000000.0
Jamaica,2014,29372000000.0
Jamaica,2015,29414000000.0
Jamaica,2016,30050000000.0
Jamaica,2017,30305000000.0
Jamaica,2018,31653000000.0
Jamaica,2019,32797000000.0
Jamaica,2020,33992000000.0
Jordan,1976,27180047.8150696
Jordan,1977,30274098.7922667
Jordan,1978,38996942.5087492
Jordan,1979,30524002.9096557
Jordan,1980,29143580.1659831
Jordan,1981,30678705.4585155
Jordan,1982,39234946.430072
Jordan,1983,65343976.5991888
Jordan,1984,68164323.0668646
Jordan,1985,70294458.1627041
Jordan,1986,78767397.7617977
Jordan,1987,78672196.1932685
Jordan,1988,92714427.5513167
Jordan,1989,82492159.1305003
Jordan,1990,53062974.2589297
Jordan,1991,68509400.0
Jordan,1992,51742100.0
Jordan,1993,80207300.0
Jordan,1994,87942400.0
Jordan,1995,87906700.0
Jordan,1996,88085300.0
Jordan,1997,89156300.0
Jordan,1998,118347400.0
Jordan,1999,104769300.0
Jordan,2000,123785800.0
Jordan,2001,135543200.0
Jordan,2002,220463000.0
Jordan,2003,216012400.0
Jordan,2004,237361300.0
Jordan,2005,346057700.0
Jordan,2006,342130600.0
Jordan,2007,396240800.0
Jordan,2008,499141800.0
Jordan,2009,551711700.0
Jordan,2010,576342400.0
Jordan,2011,598230000.0
Jordan,2012,664963300.0
Jordan,2013,711005300.0
Jordan,2014,724501300.0
Jordan,2015,749853000.0
Jordan,2016,775726000.0
Jordan,2017,800504800.0
Jordan,2018,821716800.0
Jordan,2019,845878100.0
Jordan,2020,867776734.306146
Kazakhstan,1999,30921473100.0
Kazakhstan,2000,33487955300.0
Kazakhstan,2001,49294270300.0
Kazakhstan,2002,64526199800.0
Kazakhstan,2003,80657749700.0
Kazakhstan,2004,110985063600.0
Kazakhstan,2005,165700700000.0
Kazakhstan,2006,253687771700.0
Kazakhstan,2007,441670410500.0
Kazakhstan,2008,427978627800.0
Kazakhstan,2009,358646090100.0
Kazakhstan,2010,258942477100.0
Kazakhstan,2011,227869379800.0
Kenya,2006,49597000000.0
Kenya,2007,51383000000.0
Kenya,2008,53675000000.0
Kenya,2009,59373000000.0
Kenya,2010,68827000000.0
Kenya,2011,75076000000.0
Kenya,2012,82647765600.0
Kenya,2013,86932000000.0
Kenya,2014,96762820300.0
Kenya,2015,109825984400.0
Kenya,2016,110331297400.0
Kenya,2017,105546900000.0
Kenya,2018,106455700000.0
Kenya,2019,112953800000.0
Kiribati,2006,5623900.0
Kiribati,2007,5570500.0
Kiribati,2008,5481000.0
Kiribati,2009,5918600.0
Kiribati,2010,5354800.0
Kiribati,2011,4291000.0
Kiribati,2012,4651400.0
Kiribati,2013,4208700.0
Kiribati,2014,4353600.0
Kiribati,2015,5682400.0
Kiribati,2016,5400800.0
Kiribati,2017,6862300.0
Kiribati,2018,7557000.0
Kuwait,2010,1764700000.0
Kuwait,2011,1709300000.0
Kuwait,2012,1685100000.0
Kuwait,2013,1788500000.0
Kuwait,2014,1840400000.0
Kuwait,2015,1900600000.0
Kuwait,2016,1902200000.0
Kuwait,2017,2019300000.0
Kuwait,2018,2026940798.98688
Kuwait,2019,2028043124.05272
Kyrgyzstan,1992,6207982700.0
Kyrgyzstan,1993,6897757800.0
Kyrgyzstan,1994,6506156700.0
Kyrgyzstan,1995,5957898800.0
Kyrgyzstan,1996,5147824500.0
Kyrgyzstan,1997,4231882400.0
Kyrgyzstan,1998,4392920600.0
Kyrgyzstan,1999,4248008900.0
Kyrgyzstan,2000,4203294500.0
Kyrgyzstan,2001,3990492700.0
Kyrgyzstan,2002,4102520400.0
Kyrgyzstan,2003,4541299500.0
Kyrgyzstan,2004,4773301500.0
Kyrgyzstan,2005,5102456100.0
Kyrgyzstan,2006,6148412000.0
Kyrgyzstan,2007,6603467600.0
Kyrgyzstan,2008,7012309400.0
Kyrgyzstan,2009,7511567200.0
Kyrgyzstan,2010,7271200000.0
Kyrgyzstan,2011,8303700000.0
Kyrgyzstan,2012,8776968900.0
Kyrgyzstan,2013,9136803600.0
Kyrgyzstan,2014,9429179300.0
Kyrgyzstan,2015,9608333400.0
Kyrgyzstan,2016,9637174800.0
Kyrgyzstan,2017,9984089900.0
Kyrgyzstan,2018,10413412120.963
Kyrgyzstan,2019,11059054629.6866
Kyrgyzstan,2020,11236018968.2168
Lesotho,2007,111460800.0
Lesotho,2008,142222500.0
Lesotho,2009,132908400.0
Lesotho,2010,149907900.0
Lesotho,2011,167951200.0
Lesotho,2012,172446100.0
Lesotho,2013,196320700.0
Lesotho,2014,206181300.0
Lesotho,2015,225344200.0
Lesotho,2016,227164200.0
Lesotho,2017,215031800.0
Lesotho,2018,225141700.0
Lesotho,2019,208250000.0
Marshall Islands,1997,1902700.0
Marshall Islands,1998,1699200.0
Marshall Islands,1999,1795800.0
Marshall Islands,2000,3634700.0
Marshall Islands,2001,3795600.0
Marshall Islands,2002,3716400.0
Marshall Islands,2003,3819400.0
Marshall Islands,2004,3825900.0
Marshall Islands,2005,3819000.0
Marshall Islands,2006,3572500.0
Marshall Islands,2007,3712600.0
Marshall Islands,2008,3781300.0
Marshall Islands,2009,4157200.0
Marshall Islands,2010,4192900.0
Marshall Islands,2011,4026000.0
Marshall Islands,2012,3953800.0
Marshall Islands,2013,4192500.0
Marshall Islands,2014,4852000.0
Marshall Islands,2015,5819900.0
Marshall Islands,2016,6366300.0
Marshall Islands,2017,7332600.0
Marshall Islands,2018,7796200.0
Marshall Islands,2019,7980600.0
Micronesia (country),1995,2529600.0
Micronesia (country),1996,2301000.0
Micronesia (country),1997,1934200.0
Micronesia (country),1998,1918100.0
Micronesia (country),1999,2637400.0
Micronesia (country),2000,3167500.0
Micronesia (country),2001,3684300.0
Micronesia (country),2002,4765700.0
Micronesia (country),2003,2665100.0
Micronesia (country),2004,2353100.0
Micronesia (country),2005,2953700.0
Micronesia (country),2006,3459600.0
Micronesia (country),2007,3666600.0
Micronesia (country),2008,3628600.0
Micronesia (country),2009,3167300.0
Micronesia (country),2010,3386400.0
Micronesia (country),2011,3367600.0
Micronesia (country),2012,3238800.0
Micronesia (country),2013,3135600.0
Micronesia (country),2014,3098600.0
Micronesia (country),2015,3336600.0
Micronesia (country),2016,3868100.0
Micronesia (country),2017,3811800.0
Micronesia (country),2018,4428400.0
Micronesia (country),2019,4428400.0
Namibia,1993,233396800.0
Namibia,1994,281710000.0
Namibia,1995,369713700.0
Namibia,1996,423179400.0
Namibia,1997,465566600.0
Namibia,1998,489266500.0
Namibia,1999,515989300.0
Namibia,2000,511833100.0
Namibia,2001,528494000.0
Namibia,2002,524116000.0
Namibia,2003,563467300.0
Namibia,2004,623101700.0
Namibia,2005,689791500.0
Namibia,2006,787748900.0
Namibia,2007,867069300.0
Namibia,2008,884504000.0
Namibia,2009,819778100.0
Namibia,2010,1011309600.0
Namibia,2011,1118645200.0
