country,year,value
Afghanistan,2010,78.9429321289063
Afghanistan,2011,77.5496292114258
Afghanistan,2012,65.4336776733398
Afghanistan,2013,67.1470108032227
Afghanistan,2014,72.4339370727539
Afghanistan,2015,68.0542221069336
Africa Western and Central,2008,92.6493301391602
Africa Western and Central,2009,93.5831451416015
Africa Western and Central,2010,91.802791595459
Africa Western and Central,2011,86.3168716430664
Africa Western and Central,2012,91.5097198486328
Africa Western and Central,2013,88.3463134765625
Albania,2013,85.1783599853516
Albania,2015,90.795036315918
Albania,2017,92.2494277954102
Albania,2018,89.85302734375
Andorra,2006,96.6963424682617
Andorra,2007,90.8438873291016
Andorra,2008,95.1609115600586
Andorra,2009,94.5503234863281
Andorra,2010,94.5503234863281
Andorra,2011,94.5503234863281
Andorra,2013,98.7204895019531
Andorra,2014,99.4725875854492
Andorra,2015,98.7420120239258
Andorra,2016,99.9505233764648
Andorra,2017,99.1742095947266
Andorra,2018,99.2001800537109
Andorra,2019,98.9328308105469
Angola,2006,71.1140365600586
Antigua and Barbuda,2002,99.5226211547852
Antigua and Barbuda,2009,98.0386810302734
Antigua and Barbuda,2011,98.6216430664063
Antigua and Barbuda,2018,53.067699432373
Argentina,1998,95.868766784668
Argentina,2001,99.1808471679688
Argentina,2002,99.0666198730469
Argentina,2003,99.0627975463867
Argentina,2004,99.8413772583008
Argentina,2006,98.8617095947266
Argentina,2007,99.0840911865234
Argentina,2008,98.8367614746094
Argentina,2009,98.6408615112305
Argentina,2010,98.5639877319336
Argentina,2012,94.7358627319336
Argentina,2013,97.109619140625
Argentina,2014,97.2504425048828
Argentina,2015,95.5008392333984
Argentina,2016,95.7014083862305
Argentina,2017,95.4454574584961
Armenia,2012,99.5197296142578
Armenia,2013,99.4517517089844
Armenia,2014,98.7934265136719
Armenia,2015,100.0
Armenia,2016,99.6426467895508
Armenia,2017,98.929931640625
Aruba,1998,98.7256927490234
Aruba,1999,98.1751937866211
Aruba,2000,99.9978332519531
Aruba,2001,97.3009872436523
Aruba,2002,100.0
Aruba,2005,99.0692825317383
Aruba,2007,100.0
Aruba,2008,100.0
Aruba,2009,100.0
Aruba,2011,100.0
Aruba,2012,100.0
Aruba,2013,100.0
Aruba,2014,100.0
Aruba,2015,100.0
Aruba,2016,100.0
Australia,1995,89.4888534545898
Australia,2000,90.3780364990234
Australia,2005,89.9629287719727
Australia,2006,89.2672271728516
Australia,2007,88.7256317138672
Australia,2008,87.6283416748047
Australia,2009,86.92919921875
Australia,2010,87.0225219726563
Australia,2011,85.8040313720703
Australia,2013,87.0193634033203
Australia,2014,87.8727035522461
Australia,2015,88.5745162963867
Australia,2016,88.9414978027344
Australia,2017,88.6142272949219
Austria,1998,91.7007598876953
Austria,1999,95.3685302734375
Austria,2000,96.7540130615234
Austria,2001,96.4834899902344
Austria,2002,94.9898681640625
Austria,2003,96.9256896972656
Austria,2004,94.234748840332
Austria,2005,91.694206237793
Austria,2006,93.7842636108398
Austria,2007,91.7876434326172
Austria,2008,93.6755218505859
Austria,2009,93.3031387329102
Austria,2010,90.6388473510742
Austria,2011,92.6461410522461
Austria,2012,93.5297927856445
Austria,2013,92.365119934082
Austria,2014,92.9210433959961
Austria,2015,91.8300094604492
Austria,2016,90.4238662719727
Austria,2017,91.4032211303711
Azerbaijan,2000,99.1025924682617
Azerbaijan,2001,98.8207778930664
Azerbaijan,2002,99.5630187988281
Azerbaijan,2003,99.4591979980469
Azerbaijan,2004,98.63720703125
Azerbaijan,2005,99.3618698120117
Azerbaijan,2006,99.1137390136719
Azerbaijan,2007,98.3128128051758
Azerbaijan,2008,97.8448333740234
Azerbaijan,2009,98.4779434204102
Azerbaijan,2010,98.5385208129883
Azerbaijan,2011,99.4121322631836
Azerbaijan,2012,99.7577133178711
Azerbaijan,2014,99.7878036499023
Azerbaijan,2015,99.8557662963867
Azerbaijan,2016,98.4616317749023
Azerbaijan,2017,99.0771102905273
Azerbaijan,2018,96.3908996582031
Bangladesh,2007,79.5742568969727
Bangladesh,2008,86.9609527587891
Bangladesh,2009,88.0121612548828
Bangladesh,2010,87.1211471557617
Bangladesh,2011,98.528923034668
Bangladesh,2012,98.2145462036133
Bangladesh,2016,91.867301940918
Bangladesh,2019,81.0479431152344
Barbados,1999,100.0
Barbados,2000,100.0
Barbados,2001,99.0612182617188
Barbados,2002,99.6268081665039
Barbados,2003,99.8064727783203
Barbados,2004,99.9404983520508
Barbados,2005,99.5340576171875
Barbados,2007,90.5477676391602
Barbados,2008,98.8392028808594
Barbados,2009,98.9415435791016
Barbados,2010,99.5095062255859
Barbados,2013,98.3370208740234
Barbados,2014,100.0
Barbados,2016,100.0
Belarus,2004,94.4854965209961
Belarus,2005,94.1677093505859
Belarus,2006,88.3871383666992
Belarus,2007,91.3386306762695
Belarus,2009,94.1941833496094
Belarus,2010,89.617301940918
Belarus,2011,92.3030014038086
Belarus,2012,80.5031204223633
Belarus,2013,88.8597183227539
Belarus,2014,91.8068084716797
Belarus,2015,95.084831237793
Belarus,2016,96.0510482788086
Belarus,2017,94.0915374755859
Belgium,2005,96.9691314697266
Belgium,2008,96.9200210571289
Belgium,2009,97.0461502075195
Belgium,2010,97.0039978027344
Belgium,2011,96.9570922851563
Belgium,2013,95.6490783691406
Belgium,2014,95.5710525512695
Belgium,2015,95.0124893188477
Belgium,2016,95.0458984375
Belgium,2017,95.0934295654297
Belize,2001,53.0427703857422
Benin,1998,96.0204925537109
Benin,2006,68.6467514038086
Benin,2007,91.0385971069336
Benin,2008,91.5554275512695
Benin,2009,84.0025405883789
Benin,2010,97.8521575927734
Benin,2012,95.3914184570313
Benin,2013,95.6957168579102
Benin,2014,94.7153091430664
Benin,2015,90.0409393310547
Bermuda,2014,98.0618667602539
Bermuda,2018,95.9330673217773
Bosnia and Herzegovina,2016,95.6470794677734
Botswana,2009,92.2515563964844
Brazil,1998,97.6404266357422
Brazil,1999,97.04736328125
Brazil,2000,96.9163665771484
Brazil,2001,92.9409408569336
Brazil,2002,90.9161605834961
Brazil,2004,96.6965179443359
Brazil,2005,94.8393630981445
Brazil,2006,94.0714111328125
Brazil,2007,95.0941162109375
Brazil,2008,88.6545104980469
Brazil,2009,86.3871002197266
Brazil,2010,86.8707733154297
Brazil,2011,91.9855194091797
Brazil,2012,90.5843200683594
Brazil,2013,90.6901779174805
Brazil,2014,92.0353088378906
Brazil,2015,95.6393966674805
Brazil,2016,95.090690612793
Brazil,2017,97.350341796875
British Virgin Islands,2007,100.0
Brunei,2016,97.4489288330078
Bulgaria,2001,99.4142227172852
Bulgaria,2002,93.6030426025391
Bulgaria,2003,94.0845184326172
Bulgaria,2005,89.1027603149414
Bulgaria,2006,87.1211395263672
Bulgaria,2007,73.9416885375977
Bulgaria,2008,84.2917404174805
Bulgaria,2009,87.6324462890625
Bulgaria,2010,93.8930587768555
Bulgaria,2011,93.4773483276367
Bulgaria,2012,91.4312133789063
Bulgaria,2013,91.947883605957
Bulgaria,2017,93.8508529663086
Burkina Faso,2007,78.7209014892578
Burundi,1999,94.0513687133789
Burundi,2001,90.192138671875
Burundi,2002,94.0278701782227
