country,year,value
Afghanistan,2008,0.04636056109983
Afghanistan,2009,0.260193876846741
Afghanistan,2010,0.329456696209081
Afghanistan,2011,0.248972448489462
Afghanistan,2012,0.22592795445262
Afghanistan,2013,0.193162027892573
Afghanistan,2014,0.142361845362823
Afghanistan,2015,0.124470105095823
Afghanistan,2016,0.130028498975016
Afghanistan,2017,0.154862270457168
Afghanistan,2018,0.211648480694207
Africa Eastern and Southern,2016,2.11881712367141
Africa Western and Central,2011,0.724377272069373
Africa Western and Central,2012,0.726591091891094
Africa Western and Central,2013,0.599812654243845
Africa Western and Central,2014,0.579294595544231
Africa Western and Central,2015,0.585326598914909
Africa Western and Central,2016,0.593545747908798
Africa Western and Central,2017,0.579804139498048
Africa Western and Central,2018,0.628302689393271
Albania,2006,0.722668272822828
Albania,2007,1.1107379158759
Albania,2008,1.53703329556818
Albania,2009,1.04812347458313
Albania,2010,1.07143022079775
Albania,2011,0.942691590976876
Albania,2012,0.956089825805098
Albania,2013,1.06796803168541
Albania,2014,1.11963437050462
Albania,2015,1.32176018439969
Albania,2016,1.35663841307234
Albania,2017,1.51337243259029
Albania,2018,1.52098682031855
Algeria,2006,0.18868904461476
Algeria,2007,0.15854464594468
Algeria,2008,0.199481656501509
Algeria,2009,0.192454504327407
Algeria,2010,0.170339018036472
Algeria,2011,0.191739007679206
Algeria,2012,0.309461389343014
Algeria,2013,0.303755523917315
Algeria,2014,0.327979309199905
Algeria,2015,0.311346013486095
Algeria,2016,0.33615133676904
Algeria,2017,0.37210735935377
Algeria,2018,0.353296618881981
Antigua and Barbuda,2006,4.50474898236092
Antigua and Barbuda,2007,4.32217951216056
Antigua and Barbuda,2008,3.1894609117698
Antigua and Barbuda,2009,2.17214227531903
Antigua and Barbuda,2010,3.22661122661123
Antigua and Barbuda,2011,2.73201694832071
Antigua and Barbuda,2012,1.93143408981169
Antigua and Barbuda,2013,2.75726555319621
Antigua and Barbuda,2014,3.04673218442885
Antigua and Barbuda,2015,3.20928223168549
Antigua and Barbuda,2016,3.34642360527482
Antigua and Barbuda,2017,3.89228812019143
Antigua and Barbuda,2018,3.30568577954081
Argentina,2006,0.240650412285551
Argentina,2007,0.240466755102293
Argentina,2008,0.237290146526665
Argentina,2009,0.189666827019583
Argentina,2010,0.207609303895616
Argentina,2011,0.221108182983183
Argentina,2012,0.184657612822972
Argentina,2013,0.200203136189905
Argentina,2014,0.172029509998524
Argentina,2015,0.179440387753378
Argentina,2016,0.21074882010205
Argentina,2017,0.219978653319665
Argentina,2018,0.198629933646666
Armenia,2006,1.24508558579415
Armenia,2007,1.65320568642457
Armenia,2008,1.67653334616804
Armenia,2009,1.28844894264626
Armenia,2010,1.26284016601326
Armenia,2011,1.31683170292277
Armenia,2012,1.58728500125142
Armenia,2013,1.57858838456796
Armenia,2014,1.56980192647599
Armenia,2015,1.72931322055749
Armenia,2016,1.73854898027416
Armenia,2017,2.20420689480679
Armenia,2018,3.05241985221851
Australia,2006,9.6718229867098
Australia,2007,11.2978014632296
Australia,2008,9.95344748837334
Australia,2009,10.0318118893232
Australia,2010,10.7856802106758
Australia,2011,11.179736416956
Australia,2012,12.1313550700466
Australia,2013,14.6358771636799
Australia,2014,14.8443924654595
Australia,2015,15.3578444226982
Australia,2016,15.4686598176875
Australia,2017,15.5656016987152
Australia,2018,14.4721678804391
Austria,2006,0.671026883561216
Austria,2007,0.645120726809896
Austria,2008,0.650940318209056
Austria,2009,0.580828370538696
Austria,2010,0.615871010104643
Austria,2011,0.567863085081903
Austria,2012,0.53853662797527
Austria,2013,0.607578037228442
Austria,2014,0.737770560149903
Austria,2015,0.626679963120635
Austria,2016,0.606848943701419
Austria,2017,0.625906577786458
Austria,2018,0.649040665363275
Azerbaijan,2008,1.00464704363871
Azerbaijan,2009,0.739618535849439
Azerbaijan,2010,0.548762958732747
Azerbaijan,2011,0.635722776740832
Azerbaijan,2012,0.699257790588419
Azerbaijan,2013,1.06258432003641
Azerbaijan,2014,0.997105272800557
Azerbaijan,2015,0.756028960786804
Azerbaijan,2016,1.04159828126905
Azerbaijan,2017,1.58673376923312
Azerbaijan,2018,1.65802549455169
Bahrain,2006,1.57292193630941
Bahrain,2007,1.82409584232392
Bahrain,2008,1.86994000609147
Bahrain,2009,1.23714689994259
Bahrain,2010,1.41534659377061
Bahrain,2011,1.21846945296072
Bahrain,2012,1.33788572308946
Bahrain,2013,1.41091078081555
Bahrain,2014,1.39819915058673
Bahrain,2015,1.48680331594143
Bahrain,2016,3.83961135508326
Bahrain,2017,3.59409834767846
Bahrain,2018,3.11021620192405
Bangladesh,2015,0.0736932432922057
Bangladesh,2016,0.0775877333132944
Bangladesh,2017,0.0717132402127807
Bangladesh,2018,0.0412915212416768
Belarus,2006,0.280409937014127
Belarus,2007,0.567794516650797
Belarus,2008,0.766756705189465
Belarus,2009,0.846361283400091
Belarus,2010,0.947773517232104
Belarus,2011,0.901720496985862
Belarus,2012,1.14708931691235
Belarus,2013,1.35003065109109
Belarus,2014,1.06048800578849
Belarus,2015,0.925295202568298
Belarus,2016,0.979319550430309
Belarus,2017,1.20439637617799
Belarus,2018,1.34311761063391
Belgium,2006,2.8201344008696
Belgium,2007,3.13133297763684
Belgium,2008,3.1345474463405
Belgium,2009,2.73993577778556
Belgium,2010,3.16080892711221
Belgium,2011,3.3167065603418
Belgium,2012,2.99659482861169
Belgium,2013,2.56355893219511
