country,year,value
Albania,2018,49.0471382141113
Andorra,2006,100.0
Andorra,2009,100.0
Andorra,2010,100.0
Andorra,2011,100.0
Andorra,2012,100.0
Angola,2015,50.7323989868164
Antigua and Barbuda,2000,59.4936714172363
Antigua and Barbuda,2008,47.567569732666
Antigua and Barbuda,2009,37.2727317810059
Antigua and Barbuda,2010,32.5581398010254
Arab World,2012,82.5666427612305
Arab World,2013,81.0933609008789
Arab World,2014,82.8359832763672
Arab World,2015,82.5999526977539
Arab World,2016,80.7226715087891
Arab World,2017,83.4636306762695
Arab World,2018,86.1296234130859
Arab World,2019,85.9909820556641
Armenia,2019,64.5339736938477
Azerbaijan,2016,91.5372467041016
Azerbaijan,2017,97.2872772216797
Azerbaijan,2018,99.6364288330078
Azerbaijan,2019,98.8096313476563
Bahamas,2002,100.0
Bahamas,2005,88.3620681762695
Bahamas,2006,86.7992782592773
Bahamas,2007,80.8656005859375
Bahamas,2008,87.1980667114258
Bahamas,2009,80.8695678710938
Bahamas,2011,73.2522811889648
Bahamas,2012,75.4940719604492
Bahamas,2013,71.2727279663086
Bahamas,2014,84.5697326660156
Bahamas,2015,64.0186920166016
Bahamas,2016,78.5714263916016
Bahamas,2017,64.0186920166016
Bahamas,2018,68.5950393676758
Bahrain,2012,80.6206893920898
Bahrain,2013,80.4213104248047
Bahrain,2014,80.5934677124023
Bahrain,2015,81.0382537841797
Bahrain,2016,83.1319198608398
Bahrain,2017,83.1088104248047
Bahrain,2018,100.0
Bahrain,2019,100.0
Bangladesh,1998,33.6572608947754
Bangladesh,1999,33.572151184082
Bangladesh,2000,34.1230316162109
Bangladesh,2001,32.9510116577148
Bangladesh,2002,33.0434112548828
Bangladesh,2003,35.2192001342773
Bangladesh,2004,36.2117004394531
Bangladesh,2007,42.1416511535645
Bangladesh,2008,52.7414207458496
Bangladesh,2009,53.8106498718262
Bangladesh,2010,56.0581817626953
Bangladesh,2011,56.1815605163574
Bangladesh,2012,54.8702697753906
Bangladesh,2013,54.8245315551758
Bangladesh,2019,54.102668762207
Barbados,2015,49.3087615966797
Barbados,2016,49.7487411499023
Barbados,2017,47.120418548584
Barbados,2018,48.3871002197266
Barbados,2019,50.0
Belarus,2013,98.2167510986328
Belarus,2014,98.1350479125977
Belarus,2015,98.0029907226563
Belarus,2016,98.1549377441406
Belarus,2017,98.6190414428711
Belarus,2018,98.720573425293
Belize,2000,54.4483985900879
Belize,2001,31.3131294250488
Belize,2003,38.0368118286133
Belize,2004,24.2280292510986
Belize,2006,30.4703502655029
Belize,2007,36.3083190917969
Belize,2008,29.5719795227051
Belize,2009,29.0076293945313
Belize,2010,32.4225883483887
Belize,2012,33.1010513305664
Belize,2013,29.2418804168701
Belize,2015,39.1735496520996
Belize,2016,54.4963989257813
Belize,2018,55.4160118103027
Belize,2019,38.8888893127441
Benin,2000,38.6208000183105
Bermuda,2001,100.0
Bermuda,2002,100.0
Bermuda,2003,100.0
Bermuda,2004,100.0
Bermuda,2005,100.0
Bermuda,2006,100.0
Bermuda,2011,100.0
Bermuda,2012,100.0
Bermuda,2014,100.0
Bermuda,2016,100.0
Bhutan,1998,100.0
Bhutan,1999,100.0
Bhutan,2005,92.8184280395508
Bhutan,2006,91.9803619384766
Bhutan,2015,100.0
Bhutan,2016,100.0
Bhutan,2017,100.0
Bhutan,2018,100.0
Bhutan,2020,100.0
British Virgin Islands,1999,55.1724090576172
British Virgin Islands,2003,60.0
Brunei,2014,93.0787582397461
Brunei,2015,89.9742889404297
Brunei,2016,92.583122253418
Brunei,2017,91.2466812133789
Brunei,2018,89.1414108276367
Brunei,2019,87.2289199829102
Burkina Faso,2009,48.5654602050781
Burkina Faso,2017,58.322078704834
Burkina Faso,2018,59.6902084350586
Burkina Faso,2019,60.8592910766602
Burundi,2015,100.0
Burundi,2017,100.0
Burundi,2018,100.0
Burundi,2019,75.8843688964844
Cambodia,2012,100.0
Cambodia,2013,100.0
Cambodia,2014,100.0
Cambodia,2015,100.0
Cambodia,2016,100.0
Cambodia,2017,100.0
Cambodia,2018,100.0
Cameroon,2013,29.4472198486328
Cameroon,2015,45.5840606689453
Cape Verde,2007,56.3279914855957
Cape Verde,2008,62.5426597595215
Cape Verde,2009,64.9493179321289
Cape Verde,2010,62.6802406311035
Cape Verde,2012,72.0552368164063
Cape Verde,2014,71.7154769897461
Cape Verde,2017,92.4119186401367
Cape Verde,2018,94.4652862548828
Caribbean small states,2002,59.7343711853027
Caribbean small states,2003,57.4437408447266
Caribbean small states,2004,56.251579284668
Caribbean small states,2005,54.0513114929199
Caribbean small states,2006,54.0739593505859
Caribbean small states,2007,51.5012702941895
Caribbean small states,2008,50.2270011901855
Caribbean small states,2009,49.3810081481934
Caribbean small states,2010,52.6909713745117
Cayman Islands,1999,100.0
Cayman Islands,2000,100.0
Cayman Islands,2001,100.0
Cayman Islands,2002,100.0
Cayman Islands,2004,97.7272720336914
Cayman Islands,2005,98.1818237304688
Cayman Islands,2006,100.0
Cayman Islands,2011,100.0
Cayman Islands,2012,97.9591827392578
Cayman Islands,2018,100.0
Chad,2015,37.6441497802734
Chad,2016,39.4744491577148
Colombia,2007,95.1452713012695
Colombia,2009,95.1437377929688
Colombia,2010,95.1471862792969
Colombia,2011,96.5324935913086
Colombia,2012,96.5299301147461
Colombia,2013,97.8149566650391
Colombia,2014,98.6282272338867
Colombia,2015,96.5399780273438
Colombia,2016,97.3329391479492
Colombia,2017,97.584846496582
Comoros,2011,81.7939071655273
Congo,2012,44.3589706420898
Costa Rica,1999,80.3836135864258
Costa Rica,2006,81.2173919677734
Costa Rica,2007,86.6603317260742
Costa Rica,2008,84.4487915039063
Costa Rica,2009,87.1011505126953
Costa Rica,2010,88.3339920043945
Costa Rica,2011,90.0212020874023
Costa Rica,2013,96.22119140625
Costa Rica,2014,96.2468872070313
Costa Rica,2015,96.8014373779297
Costa Rica,2016,96.4263305664063
Costa Rica,2017,95.4328536987305
Costa Rica,2018,96.1915817260742
Costa Rica,2019,97.0345306396484
Croatia,1999,100.0
Croatia,2000,100.0
Croatia,2001,100.0
Croatia,2002,100.0
Croatia,2003,100.0
Cuba,1999,94.4619522094727
Cuba,2000,86.5484466552734
Cuba,2001,94.3332366943359
Cuba,2002,85.710319519043
Cuba,2003,83.7741012573242
Cuba,2004,77.0754089355469
Cuba,2005,100.0
Cuba,2006,100.0
Cuba,2007,100.0
Cuba,2008,100.0
Cuba,2009,100.0
Cuba,2010,100.0
Cuba,2011,100.0
Cuba,2012,100.0
Cuba,2013,100.0
Cuba,2014,100.0
Cuba,2015,100.0
Cuba,2016,100.0
Cuba,2017,100.0
Cuba,2018,100.0
Cuba,2019,100.0
Djibouti,2011,100.0
Djibouti,2015,100.0
Dominica,1999,29.26828956604
Dominica,2000,32.9113883972168
Dominica,2001,27.5862102508545
Dominica,2002,40.1869201660156
Dominica,2003,18.8405799865723
Dominica,2004,32.7272682189941
Dominica,2005,26.1437892913818
Dominica,2006,19.7802200317383
Dominica,2007,36.470588684082
Dominica,2008,32.5301208496094
Dominica,2009,37.0370407104492
Dominica,2010,35.2941207885742
Dominica,2011,31.6455707550049
Dominica,2014,42.2535209655762
Dominica,2016,41.3333282470703
Dominican Republic,2004,57.9289093017578
Dominican Republic,2005,81.2563018798828
Dominican Republic,2006,81.2783889770508
Dominican Republic,2007,67.8814926147461
Dominican Republic,2008,89.2805862426758
Dominican Republic,2009,70.8616790771484
Dominican Republic,2010,79.6726989746094
Dominican Republic,2011,79.6758728027344
Dominican Republic,2012,78.4151916503906
Dominican Republic,2013,81.2799987792969
Dominican Republic,2014,76.0898284912109
Dominican Republic,2015,88.2622375488281
Early-demographic dividend,2015,82.569450378418
Early-demographic dividend,2016,78.9709777832031
Early-demographic dividend,2017,78.2990875244141
Early-demographic dividend,2018,77.9904174804688
Early-demographic dividend,2019,78.5879516601563
Ecuador,2000,82.1166610717773
Ecuador,2001,82.20947265625
Ecuador,2002,61.3998985290527
Ecuador,2003,64.6785430908203
Ecuador,2004,63.640510559082
Ecuador,2005,63.7971801757813
Ecuador,2006,64.0389862060547
Ecuador,2007,64.4506988525391
Egypt,2016,64.3320770263672
Egypt,2018,81.0497512817383
Egypt,2019,82.8239364624023
El Salvador,2003,92.5221481323242
El Salvador,2004,91.8488616943359
El Salvador,2005,91.1691284179688
El Salvador,2006,90.4993896484375
El Salvador,2007,89.8038635253906
El Salvador,2008,87.4841613769531
El Salvador,2011,90.7433624267578
El Salvador,2015,91.8032989501953
El Salvador,2016,91.8591537475586
El Salvador,2017,91.4626388549805
El Salvador,2018,91.1968078613281
Equatorial Guinea,2015,11.2050695419312
Eritrea,1999,34.8441886901855
Eritrea,2000,46.8995590209961
Eritrea,2001,47.3294982910156
Eritrea,2002,28.7721900939941
Eritrea,2003,29.4568195343018
Eritrea,2004,26.4691390991211
Eritrea,2005,26.8602504730225
Eritrea,2006,26.6338405609131
Eritrea,2007,36.4597702026367
Eritrea,2008,41.2855911254883
Eritrea,2009,53.6908302307129
Eritrea,2010,58.6228485107422
Eritrea,2011,67.4960632324219
Eritrea,2012,80.7418899536133
Eritrea,2013,85.0603179931641
Ethiopia,2008,63.3460006713867
Ethiopia,2009,72.5105361938477
Ethiopia,2010,55.0897903442383
Ethiopia,2011,71.1043167114258
Fiji,2012,100.0
Fragile and conflict affected situations,2011,69.1011810302734
Gambia,2011,92.8915710449219
Gambia,2012,77.4711532592773
Gambia,2013,87.46630859375
Gambia,2014,93.5497970581055
Gambia,2015,90.5867233276367
Gambia,2017,95.0865325927734
Gambia,2018,100.0
Gambia,2019,95.0898513793945
Georgia,2000,26.649019241333
Georgia,2009,91.9228286743164
Ghana,1999,79.2752838134766
Ghana,2000,76.4922866821289
Ghana,2001,74.7416229248047
Ghana,2002,75.4017715454102
Ghana,2003,70.0354614257813
Ghana,2004,76.3506317138672
Ghana,2005,66.8868103027344
Ghana,2006,79.2685394287109
Ghana,2007,62.8709487915039
Ghana,2008,59.8943214416504
Ghana,2009,59.3993110656738
Ghana,2010,60.8369483947754
Ghana,2011,60.8361511230469
Ghana,2013,64.4034194946289
Ghana,2014,64.2110214233398
Ghana,2015,65.9295501708984
Ghana,2016,67.39453125
Ghana,2017,66.8250198364258
Ghana,2018,70.0927200317383
Gibraltar,1999,100.0
Gibraltar,2000,100.0
Gibraltar,2001,100.0
Gibraltar,2008,77.5280914306641
Gibraltar,2009,88.8888931274414
Gibraltar,2016,89.2857131958008
Gibraltar,2017,100.0
Grenada,2003,29.4444408416748
Grenada,2005,28.2786903381348
Grenada,2014,39.6551704406738
Grenada,2015,36.3057289123535
Grenada,2016,38.3116912841797
Grenada,2017,39.7435913085938
Grenada,2018,46.1039009094238
Guinea,2006,87.5268325805664
Guinea,2008,88.5423126220703
Guyana,2003,54.1318511962891
Guyana,2005,46.1174201965332
Guyana,2008,50.4065017700195
Guyana,2009,53.7530288696289
Heavily indebted poor countries (HIPC),2008,63.8224182128906
Heavily indebted poor countries (HIPC),2009,57.0788192749023
Heavily indebted poor countries (HIPC),2011,59.7193908691406
Heavily indebted poor countries (HIPC),2012,57.432918548584
Heavily indebted poor countries (HIPC),2015,54.2568092346191
Heavily indebted poor countries (HIPC),2016,52.9549102783203
Honduras,2004,60.0763511657715
IBRD only,2018,83.9238815307617
IBRD only,2019,84.3398590087891
IDA & IBRD total,2016,79.2315521240234
IDA & IBRD total,2017,78.6360473632813
IDA & IBRD total,2018,78.3052215576172
IDA & IBRD total,2019,78.4588928222656
IDA blend,2014,63.3249588012695
IDA blend,2015,63.3463096618652
IDA blend,2016,62.469409942627
IDA blend,2017,60.7286911010742
IDA blend,2018,61.3392105102539
IDA blend,2019,60.4465293884277
IDA only,1997,55.2934112548828
IDA only,1998,71.1696472167969
IDA only,1999,70.496452331543
IDA only,2000,71.1903305053711
IDA only,2001,69.3766326904297
IDA only,2002,68.4833221435547
IDA only,2003,67.6761932373047
IDA only,2004,69.3605270385742
IDA only,2005,65.9517211914063
IDA only,2006,66.5740737915039
IDA only,2007,65.0052108764648
IDA only,2008,66.4360580444336
IDA only,2009,62.2717514038086
IDA only,2010,65.134407043457
IDA only,2011,65.8525009155273
IDA only,2012,64.7763366699219
