country,year,value
Bosnia and Herzegovina,2000,140.0
Bosnia and Herzegovina,2001,280.0
Bosnia and Herzegovina,2002,308.0
Bosnia and Herzegovina,2003,318.0
Bosnia and Herzegovina,2004,363.0
Bosnia and Herzegovina,2005,379.0
Bosnia and Herzegovina,2006,372.0
Bosnia and Herzegovina,2007,1088.0
Bosnia and Herzegovina,2008,1242.0
Bosnia and Herzegovina,2009,992.0
Bosnia and Herzegovina,2010,877.0
Bosnia and Herzegovina,2011,1018.0
Bosnia and Herzegovina,2012,1150.0
Bosnia and Herzegovina,2013,1243.0
Bosnia and Herzegovina,2014,1313.0
Bosnia and Herzegovina,2015,1286.0
Bosnia and Herzegovina,2016,1142.0
Bosnia and Herzegovina,2017,1130.1
Bosnia and Herzegovina,2018,1187.9
Bosnia and Herzegovina,2019,1275.0
Botswana,1995,626.0
Botswana,1996,794.0
Botswana,1997,795.0
Botswana,1998,1111.0
Botswana,1999,1282.0
Botswana,2000,1037.0
Botswana,2001,747.0
Botswana,2002,715.0
Botswana,2003,893.0
Botswana,2004,674.0
Botswana,2005,674.0
Botswana,2006,674.0
Botswana,2007,674.0
Brazil,2006,7446.1
Brazil,2007,9393.5
Bulgaria,1995,8595.0
Bulgaria,1996,7549.0
Bulgaria,1997,7444.0
Bulgaria,1998,6152.0
Bulgaria,1999,5297.0
Bulgaria,2000,5538.0
Bulgaria,2001,4904.0
Bulgaria,2002,4627.0
Bulgaria,2003,5274.0
Bulgaria,2004,5211.0
Bulgaria,2005,5163.0
Bulgaria,2006,5396.0
Bulgaria,2007,5241.0
Bulgaria,2008,4693.0
Bulgaria,2009,3145.0
Bulgaria,2010,3064.0
Bulgaria,2011,3291.0
Bulgaria,2012,2908.0
Bulgaria,2013,3246.0
Bulgaria,2014,3439.0
Bulgaria,2015,3650.0
Bulgaria,2016,3434.0
Bulgaria,2017,3931.0
Bulgaria,2018,3792.0
Bulgaria,2019,3901.6
Burkina Faso,2005,0.675
Burkina Faso,2006,0.737
Burkina Faso,2007,0.84
Cambodia,1996,9.0
Cambodia,1997,35.0
Cambodia,1998,75.0
Cambodia,1999,78.0
Cambodia,2000,92.0
Cambodia,2003,92.0
Cameroon,1995,812.0
Cameroon,1996,607.0
Cameroon,1997,869.0
Cameroon,1998,837.0
Cameroon,1999,612.0
Cameroon,2000,1063.0
Cameroon,2001,1159.0
Cameroon,2002,1162.0
Cameroon,2003,1062.0
Cameroon,2004,1114.0
Cameroon,2005,1119.0
Cameroon,2006,1136.385798
Cameroon,2007,1055.0
Cameroon,2008,978.0
Cameroon,2009,1018.255942
Cameroon,2010,1081.346693
Cameroon,2011,1056.962047
Cameroon,2017,841.569
Cameroon,2018,812.416
Canada,1996,245625.0
Canada,1997,269458.0
Canada,1998,256145.0
Canada,1999,265707.0
Canada,2000,283842.0
Canada,2001,291518.0
Canada,2002,288701.0
Canada,2003,300424.0
Canada,2004,327812.0
Canada,2005,337953.0
Canada,2006,341514.0
Canada,2007,347922.0
Canada,2008,334824.0
Canada,2009,294786.0
Canada,2010,332635.0
Canada,2011,347824.0
Canada,2012,368297.0
Canada,2013,386266.0
Canada,2014,414069.0
Canada,2015,412985.0
Canada,2016,396806.0
Canada,2017,420143.0
Canada,2018,445546.0
Canada,2019,433139.0
Central Europe and the Baltics,1995,8595.0
Central Europe and the Baltics,1996,8103.0
Central Europe and the Baltics,1997,8622.0
Central Europe and the Baltics,1998,8265.0
Central Europe and the Baltics,1999,7849.0
Central Europe and the Baltics,2000,8918.0
Central Europe and the Baltics,2001,8557.0
Central Europe and the Baltics,2002,9767.0
Central Europe and the Baltics,2003,10113.0
Central Europe and the Baltics,2004,10488.0
Central Europe and the Baltics,2005,10639.0
Central Europe and the Baltics,2006,10418.0
Central Europe and the Baltics,2007,10137.0
Central Europe and the Baltics,2008,9874.0
Central Europe and the Baltics,2009,7673.0
Central Europe and the Baltics,2010,8809.0
Central Europe and the Baltics,2011,9118.0
Central Europe and the Baltics,2012,9230.0
Central Europe and the Baltics,2013,9722.0
Central Europe and the Baltics,2014,10158.0
Central Europe and the Baltics,2015,10009.615
Central Europe and the Baltics,2016,10527.534
Central Europe and the Baltics,2017,11344.565
Central Europe and the Baltics,2018,10584.08
Central Europe and the Baltics,2019,10624.909
Chile,2010,3833.633027
Chile,2011,4118.699224
Chile,2012,4089.738747
Chile,2013,3981.463012
Chile,2014,4103.932874
Chile,2015,4085.724617
Chile,2016,4076.755917
Chile,2017,3770.0
Chile,2018,3816.0
Chile,2019,3079.0
China,1995,1304950.0
China,1996,1310620.0
China,1997,1326990.0
China,1998,1256010.0
China,1999,1291030.0
China,2000,1377050.0
China,2001,1469410.0
China,2002,1565840.0
China,2003,1724670.0
China,2004,1928880.0
China,2005,2072600.0
China,2006,2195441.0
China,2007,2379700.0
China,2008,2510628.0
China,2009,2523917.0
China,2010,2764413.0
China,2011,2946579.0
China,2012,2918709.0
China,2013,2917390.0
China,2014,2753020.0
China,2015,2375430.0
China,2016,2379230.0
China,2017,2696220.0
China,2018,2882100.0
Congo,1995,267.0
Congo,1996,289.0
Congo,1997,139.0
Congo,1998,135.0
Congo,1999,20.0
Congo,2000,85.0
Congo,2001,228.0
Congo,2002,307.0
Congo,2003,247.0
Congo,2004,231.0
Congo,2005,264.0
Congo,2006,237.0
Congo,2007,224.0
Congo,2008,253.0
Congo,2009,257.0
Cote d'Ivoire,1995,58.0
Cote d'Ivoire,1996,186.0
Cote d'Ivoire,1997,505.0
Cote d'Ivoire,1998,530.0
Cote d'Ivoire,1999,537.0
Cote d'Ivoire,2000,523.0
Cote d'Ivoire,2001,699.0
Cote d'Ivoire,2002,606.0
Cote d'Ivoire,2003,129.0
Cote d'Ivoire,2004,501.0
Cote d'Ivoire,2005,675.0
Croatia,1995,1974.0
Croatia,1996,1717.0
Croatia,1997,1715.0
Croatia,1998,1831.0
Croatia,1999,1685.0
Croatia,2000,1788.0
Croatia,2001,2074.0
Croatia,2002,2206.0
Croatia,2003,2487.0
Croatia,2004,2493.0
Croatia,2005,2835.0
Croatia,2006,3305.0
Croatia,2007,3574.0
Croatia,2008,3312.0
Croatia,2009,2641.0
Croatia,2010,2618.0
Croatia,2011,2438.0
Croatia,2012,2332.0
Croatia,2013,2086.0
Croatia,2014,2119.0
Croatia,2015,2183.0
Croatia,2016,2160.0
Croatia,2017,2592.0
Croatia,2018,2743.0
Croatia,2019,2911.0
Cuba,1995,886.0
Cuba,1996,1055.0
Cuba,1997,1075.0
Cuba,1998,1018.0
Cuba,1999,947.0
Cuba,2000,963.0
Cuba,2002,1181.0
Cuba,2003,1232.9
Cuba,2004,1341.0
Cuba,2005,1371.2
Cuba,2006,1438.9
Cuba,2007,1351.1
Czechia,1995,25459.0
Czechia,1996,24286.0
Czechia,1997,21010.0
Czechia,1998,18757.0
Czechia,1999,16713.0
Czechia,2000,17496.0
Czechia,2001,16882.0
Czechia,2002,15810.0
Czechia,2003,15862.0
Czechia,2004,15092.0
Czechia,2005,14866.0
Czechia,2006,15779.0
Czechia,2007,16304.0
Czechia,2008,15437.0
Czechia,2009,12791.0
Czechia,2010,13770.0
Czechia,2011,14316.0
Czechia,2012,14266.0
Czechia,2013,13965.0
Czechia,2014,14574.0
Czechia,2015,15261.102013
Czechia,2016,15618.690243
Czechia,2017,15842.778
Czechia,2018,16564.19
Czechia,2019,16179.68
Democratic Republic of Congo,1995,251.0
Democratic Republic of Congo,1996,318.0
Democratic Republic of Congo,1997,262.0
Democratic Republic of Congo,1998,365.0
Democratic Republic of Congo,1999,326.0
Democratic Republic of Congo,2000,362.0
Democratic Republic of Congo,2001,409.0
Democratic Republic of Congo,2002,430.0
Democratic Republic of Congo,2003,403.0
Democratic Republic of Congo,2004,491.0
Democratic Republic of Congo,2005,427.0
Democratic Republic of Congo,2006,323.0
Democratic Republic of Congo,2007,299.0
Democratic Republic of Congo,2008,275.0
Democratic Republic of Congo,2009,152.0
Democratic Republic of Congo,2010,193.0
Democratic Republic of Congo,2011,158.0
Democratic Republic of Congo,2012,170.0
Democratic Republic of Congo,2013,174.0
Democratic Republic of Congo,2014,148.0
Democratic Republic of Congo,2015,133.0
Democratic Republic of Congo,2016,174.0
Democratic Republic of Congo,2017,194.0
Democratic Republic of Congo,2018,188.0536
Democratic Republic of Congo,2019,158.0
Denmark,1995,1985.0
Denmark,1996,1757.0
Denmark,1997,1983.0
Denmark,1998,2058.0
Denmark,1999,1938.0
Denmark,2000,2025.0
Denmark,2001,1961.0
Denmark,2002,1906.0
Denmark,2003,1985.0
Denmark,2004,2147.0
Denmark,2005,1967.0
Denmark,2006,1885.0
Denmark,2007,1776.0
Denmark,2008,1863.0
Denmark,2009,1696.0
Denmark,2010,2240.0
Denmark,2011,2614.0
Denmark,2012,2278.0
Denmark,2013,2448.0
Denmark,2014,2453.0
Denmark,2015,2603.0
Denmark,2016,2575.0
Denmark,2017,2653.0
Denmark,2018,2592.0
Djibouti,1999,116.0
Djibouti,2000,118.0
Djibouti,2001,91.0
Djibouti,2002,85.0
Djibouti,2003,97.0
Djibouti,2005,118.0
Early-demographic dividend,1995,1285.0
Early-demographic dividend,1996,1364.0
Early-demographic dividend,1997,1537.5
Early-demographic dividend,1998,1741.0
Early-demographic dividend,2000,1980.0
East Asia & Pacific,1995,2521.5
East Asia & Pacific,1996,2541.0
East Asia & Pacific,1997,2583.0
East Asia & Pacific,1998,2857.0
East Asia & Pacific,1999,3515.0
East Asia & Pacific,2000,4078.0
East Asia & Pacific,2002,3894.0
East Asia & Pacific,2003,3263.5
East Asia & Pacific,2004,3970.5
East Asia & Pacific,2006,6804.25
East Asia & Pacific,2007,4405.0
East Asia & Pacific,2008,6856.5
East Asia & Pacific,2010,6559.0
East Asia & Pacific,2011,7087.5
East Asia & Pacific,2014,9724.0
East Asia & Pacific,2015,9768.0
East Asia & Pacific,2016,9767.0
East Asia & Pacific (IDA & IBRD),1995,1751.0
East Asia & Pacific (IDA & IBRD),1996,1533.0
East Asia & Pacific (IDA & IBRD),1997,1521.0
East Asia & Pacific (IDA & IBRD),1998,1324.0
East Asia & Pacific (IDA & IBRD),1999,2162.5
East Asia & Pacific (IDA & IBRD),2000,2084.0
East Asia & Pacific (IDA & IBRD),2002,2947.0
East Asia & Pacific (IDA & IBRD),2003,1014.0
East Asia & Pacific (IDA & IBRD),2004,2682.0
East Asia & Pacific (IDA & IBRD),2007,4157.5
East Asia & Pacific (IDA & IBRD),2010,5230.0
East Asia & Pacific (excluding high income),1995,1751.0
East Asia & Pacific (excluding high income),1996,1533.0
East Asia & Pacific (excluding high income),1997,1521.0
East Asia & Pacific (excluding high income),1998,1324.0
East Asia & Pacific (excluding high income),1999,2162.5
East Asia & Pacific (excluding high income),2000,2084.0
East Asia & Pacific (excluding high income),2002,2947.0
East Asia & Pacific (excluding high income),2003,1014.0
East Asia & Pacific (excluding high income),2004,2682.0
Egypt,1995,2830.0
Egypt,1996,4117.0
Egypt,1997,3969.0
Egypt,1998,4004.0
Egypt,1999,3900.0
Egypt,2000,4012.0
Egypt,2001,4022.0
Egypt,2002,4188.0
Egypt,2004,3840.0
Egypt,2005,3840.0
Egypt,2006,4188.0
Egypt,2008,3840.367
Egypt,2010,1592.136
El Salvador,1995,13.0
El Salvador,1996,13.0
Estonia,1995,3846.0
Estonia,1996,4198.0
Estonia,1997,5102.0
Estonia,1998,6079.0
Estonia,1999,7295.0
Estonia,2000,8102.0
Estonia,2001,8557.0
Estonia,2002,9697.0
Estonia,2003,9670.0
Estonia,2004,10488.0
Estonia,2005,10639.0
Estonia,2006,10418.0
Estonia,2007,8430.0
Estonia,2008,5943.0
Estonia,2009,5934.0
Estonia,2010,6638.0
Estonia,2011,6271.0
Estonia,2012,5129.0
Estonia,2013,4722.0
Estonia,2014,3256.0
Estonia,2015,3114.0
Estonia,2016,2339.0
Estonia,2017,2325.0
Estonia,2018,2594.0
Estonia,2019,2155.0
Eswatini,2002,689.177
Eswatini,2003,698.914
Eswatini,2004,709.866
Eswatini,2005,733.941
Eswatini,2006,680.409
Eswatini,2010,776.0
Eswatini,2011,862.0
Euro area,1995,8290.0
Euro area,1996,8454.5
Euro area,1997,9239.0
Euro area,1998,9075.0
Euro area,1999,8801.0
Euro area,2000,9512.5
Euro area,2001,9207.0
Euro area,2002,9732.0
Euro area,2003,10080.0
Euro area,2004,10296.5
Euro area,2005,10172.5
Euro area,2006,10739.0
Euro area,2007,10040.5
Euro area,2008,9980.5
Euro area,2009,7339.0
Euro area,2010,8341.0
Euro area,2011,8677.5
Euro area,2012,9275.0
Euro area,2013,9366.0
Euro area,2014,9596.0
Euro area,2015,8468.0
Euro area,2016,9455.0
Euro area,2017,10362.0
Euro area,2018,10792.0
Euro area,2019,9375.0
Europe & Central Asia,1995,8568.0
Europe & Central Asia,1996,7633.0
Europe & Central Asia,1997,7764.5
Europe & Central Asia,1998,7925.5
Europe & Central Asia,1999,7563.0
Europe & Central Asia,2000,8098.5
Europe & Central Asia,2001,7646.0
Europe & Central Asia,2002,7752.0
Europe & Central Asia,2003,8389.0
Europe & Central Asia,2004,9083.0
Europe & Central Asia,2005,9628.0
Europe & Central Asia,2006,10292.5
Europe & Central Asia,2007,10029.0
Europe & Central Asia,2008,10021.0
Europe & Central Asia,2009,7632.5
Europe & Central Asia,2010,8413.5
Europe & Central Asia,2011,8539.0
Europe & Central Asia,2012,9230.0
Europe & Central Asia,2013,8930.0
Europe & Central Asia,2014,9596.0
Europe & Central Asia,2015,8468.0
Europe & Central Asia,2016,9455.0
Europe & Central Asia,2017,10362.0
Europe & Central Asia,2018,10584.08
Europe & Central Asia,2019,8480.0
Europe & Central Asia (IDA & IBRD),1995,5786.0
Europe & Central Asia (IDA & IBRD),1996,4782.0
Europe & Central Asia (IDA & IBRD),1997,3515.0
Europe & Central Asia (IDA & IBRD),1998,4702.0
Europe & Central Asia (IDA & IBRD),1999,5052.0
Europe & Central Asia (IDA & IBRD),2000,5538.0
Europe & Central Asia (IDA & IBRD),2001,4904.0
Europe & Central Asia (IDA & IBRD),2002,5755.5
Europe & Central Asia (IDA & IBRD),2003,5274.0
Europe & Central Asia (IDA & IBRD),2004,5211.0
Europe & Central Asia (IDA & IBRD),2005,7648.5
Europe & Central Asia (IDA & IBRD),2006,7393.0
Europe & Central Asia (IDA & IBRD),2007,6927.0
Europe & Central Asia (IDA & IBRD),2008,8268.0
Europe & Central Asia (IDA & IBRD),2009,5417.0
Europe & Central Asia (IDA & IBRD),2010,6228.0
Europe & Central Asia (IDA & IBRD),2011,6055.0
Europe & Central Asia (IDA & IBRD),2012,5976.0
Europe & Central Asia (IDA & IBRD),2013,4386.0
Europe & Central Asia (IDA & IBRD),2014,4988.0
Europe & Central Asia (IDA & IBRD),2015,4261.2
Europe & Central Asia (IDA & IBRD),2016,3434.0
Europe & Central Asia (IDA & IBRD),2017,3931.0
Europe & Central Asia (IDA & IBRD),2018,3932.0
Europe & Central Asia (IDA & IBRD),2019,3418.35
Europe & Central Asia (excluding high income),1995,5786.0
Europe & Central Asia (excluding high income),1996,4782.0
Europe & Central Asia (excluding high income),1997,3515.0
Europe & Central Asia (excluding high income),1998,4702.0
Europe & Central Asia (excluding high income),1999,5052.0
Europe & Central Asia (excluding high income),2000,5538.0
Europe & Central Asia (excluding high income),2001,4904.0
Europe & Central Asia (excluding high income),2002,5755.5
Europe & Central Asia (excluding high income),2003,5274.0
Europe & Central Asia (excluding high income),2004,5211.0
Europe & Central Asia (excluding high income),2005,7648.5
Europe & Central Asia (excluding high income),2006,7393.0
Europe & Central Asia (excluding high income),2007,6927.0
Europe & Central Asia (excluding high income),2008,8268.0
Europe & Central Asia (excluding high income),2009,5417.0
Europe & Central Asia (excluding high income),2010,6228.0
Europe & Central Asia (excluding high income),2011,6055.0
Europe & Central Asia (excluding high income),2012,5976.0
Europe & Central Asia (excluding high income),2013,4386.0
Europe & Central Asia (excluding high income),2014,4988.0
Europe & Central Asia (excluding high income),2015,4261.2
Europe & Central Asia (excluding high income),2016,3434.0
Europe & Central Asia (excluding high income),2017,3931.0
Europe & Central Asia (excluding high income),2018,3932.0
Europe & Central Asia (excluding high income),2019,3418.35
European Union,1995,8944.0
European Union,1996,8454.5
European Union,1997,9239.0
European Union,1998,9075.0
European Union,1999,8801.0
European Union,2000,9512.5
European Union,2001,9207.0
European Union,2002,9732.0
European Union,2003,10080.0
European Union,2004,10296.5
European Union,2005,10172.5
European Union,2006,10739.0
European Union,2007,10285.5
European Union,2008,10268.0
European Union,2009,7693.5
European Union,2010,8693.0
European Union,2011,9256.5
European Union,2012,9275.0
European Union,2013,9470.0
European Union,2014,10158.0
European Union,2015,10009.615
European Union,2016,10527.534
European Union,2017,10507.0
European Union,2018,10792.0
European Union,2019,10624.909
Finland,1995,9293.0
Finland,1996,8806.0
Finland,1997,9856.0
Finland,1998,9885.0
Finland,1999,9753.0
Finland,2000,10107.0
Finland,2001,9857.0
Finland,2002,9664.0
Finland,2003,10047.0
Finland,2004,10105.0
Finland,2005,9706.0
Finland,2006,11060.0
Finland,2007,10434.0
Finland,2008,10777.0
Finland,2009,8872.0
Finland,2010,9750.0
Finland,2011,9395.0
Finland,2012,9275.0
Finland,2013,9470.0
Finland,2014,9596.0
Finland,2015,8468.0
Finland,2016,9455.0
Finland,2017,10362.0
Finland,2018,11175.0
Finland,2019,10270.0
France,1995,46560.0
France,1996,48320.0
France,1997,52630.0
France,1998,52660.0
France,1999,52120.0
France,2000,55350.0
France,2001,50344.0
France,2002,49977.0
France,2003,46758.0
France,2004,45035.0
France,2005,39659.0
France,2006,41179.0
France,2007,42612.0
France,2008,40436.0
France,2009,32129.0
France,2010,29965.0
France,2011,34202.0
France,2012,32539.0
France,2013,32230.0
France,2014,32596.0
France,2015,34252.0
France,2016,32569.0
France,2017,33442.0
France,2018,32039.0
France,2019,31829.0
Gabon,1995,503.0
Gabon,1996,493.0
Gabon,1997,1636.0
Gabon,1998,1741.0
Gabon,1999,1609.0
Gabon,2000,1702.0
Gabon,2001,1834.0
Gabon,2002,2998.0
Gabon,2004,1904.0
Gabon,2005,2219.0
Gabon,2006,2202.0
Gabon,2007,2502.0
Gabon,2008,2485.0
Gabon,2009,1581.0
Gabon,2010,2238.0
Gabon,2011,2417.0
Gabon,2012,2235.0
Gabon,2013,2613.0
Gabon,2014,2447.0
Gabon,2015,2727.0
Gabon,2016,2058.0
Gabon,2017,3276.0
Gabon,2018,3210.576346
Georgia,1995,1246.0
Georgia,1996,1350.0
Georgia,1997,2006.0
Georgia,1998,2574.0
Georgia,1999,3138.0
Georgia,2000,3913.0
Georgia,2001,4480.0
Georgia,2002,5074.0
Georgia,2003,5447.0
Georgia,2004,4855.0
Georgia,2005,6145.0
Georgia,2006,7393.0
Georgia,2007,6927.0
Georgia,2008,6515.0
Georgia,2009,5417.0
Georgia,2010,6228.0
Georgia,2011,6055.0
Georgia,2012,5976.0
Georgia,2013,5526.0
Georgia,2014,4988.0
Georgia,2015,4261.2
Georgia,2016,3424.2
Georgia,2017,2963.2
Georgia,2018,2598.2
Georgia,2019,2935.1
Germany,1995,70500.0
Germany,1996,70000.0
Germany,1997,73900.0
Germany,1998,74200.0
Germany,1999,71900.0
Germany,2000,77500.0
Germany,2001,76165.0
Germany,2002,76283.0
Germany,2003,79841.0
Germany,2004,86409.0
Germany,2005,95421.0
Germany,2006,107008.0
Germany,2007,114615.0
Germany,2008,115652.0
Germany,2009,95834.0
Germany,2010,107317.0
Germany,2011,113317.0
Germany,2012,110065.0
Germany,2013,112613.0
Germany,2014,112629.0
Germany,2015,116632.0
Germany,2016,128866.0
Germany,2017,131204.0
Germany,2018,129991.0
Germany,2019,113114.0
Ghana,1995,157.0
Ghana,1996,151.0
Ghana,1997,155.0
Ghana,1998,141.0
Ghana,1999,151.0
Ghana,2000,165.0
Ghana,2003,242.0
Ghana,2006,181.0
Greece,1995,306.0
Greece,1996,353.0
Greece,1997,344.0
Greece,1998,318.0
Greece,1999,384.0
Greece,2000,426.0
Greece,2001,379.0
Greece,2002,327.0
Greece,2003,456.0
Greece,2004,592.0
Greece,2005,613.0
Greece,2006,662.0
Greece,2007,835.0
Greece,2008,786.0
Greece,2009,537.0
Greece,2010,601.0
Greece,2011,352.0
Greece,2012,283.0
Greece,2013,238.0
Greece,2014,343.0
Greece,2015,294.0
Greece,2016,254.0
Greece,2017,358.0
Greece,2018,408.0
Greece,2019,491.0
Guatemala,1995,14.0
Guatemala,2000,2207.0
High income,1995,8596.5
High income,1996,8454.5
High income,1997,9346.0
High income,1998,9648.0
High income,1999,9753.0
High income,2000,10107.0
High income,2001,9857.0
High income,2002,9767.0
High income,2003,10113.0
High income,2004,10488.0
High income,2005,10108.0
High income,2006,10554.0
High income,2007,10434.0
High income,2008,10719.5
High income,2009,8872.0
High income,2010,8809.0
High income,2011,9494.0
High income,2012,9390.0
High income,2013,9722.0
High income,2014,10158.0
High income,2015,10009.615
High income,2016,10527.534
High income,2017,10434.5
High income,2018,10792.0
High income,2019,10447.4545
Hong Kong,1995,41.0
Hungary,1995,8337.0
Hungary,1996,7633.0
Hungary,1997,8064.0
Hungary,1998,8150.0
Hungary,1999,7734.0
Hungary,2000,8095.0
Hungary,2001,7731.0
Hungary,2002,7752.0
Hungary,2003,8109.0
