country,year,value
Niger,2016,237.0
Nigeria,2016,313.0
North America,2016,9.49839890214842
North Korea,2016,158.0
North Macedonia,2016,64.0
Norway,2016,7.0
OECD members,2016,14.3773892023787
Oman,2016,43.0
Other small states,2016,107.436342863531
Pacific island small states,2016,90.4334146923573
Pakistan,2016,149.0
Panama,2016,21.0
Papua New Guinea,2016,125.0
Paraguay,2016,49.0
Peru,2016,55.0
Philippines,2016,151.0
Poland,2016,26.0
Portugal,2016,7.0
Post-demographic dividend,2016,12.8529950299679
Pre-demographic dividend,2016,192.654921838338
Qatar,2016,37.0
Romania,2016,44.0
Russia,2016,33.0
Rwanda,2016,118.0
Saint Lucia,2016,25.0
Saint Vincent and the Grenadines,2016,40.0
Samoa,2016,58.0
Sao Tome and Principe,2016,158.0
Saudi Arabia,2016,72.0
Senegal,2016,152.0
Serbia,2016,47.0
Seychelles,2016,31.0
Sierra Leone,2016,333.0
Singapore,2016,19.0
Slovakia,2016,24.0
Slovenia,2016,17.0
Small states,2016,92.3735582686043
Solomon Islands,2016,116.0
Somalia,2016,204.0
South Africa,2016,66.0
South Asia,2016,160.733026882666
South Asia (IDA & IBRD),2016,160.733026882666
South Korea,2016,14.0
South Sudan,2016,161.0
Spain,2016,6.0
Sri Lanka,2016,63.0
Sub-Saharan Africa,2016,181.596411937542
Sub-Saharan Africa (IDA & IBRD),2016,181.596411937542
Sub-Saharan Africa (excluding high income),2016,181.60992691705
Sudan,2016,175.0
Suriname,2016,42.0
Sweden,2016,6.0
Switzerland,2016,8.0
Syria,2016,62.0
Tajikistan,2016,115.0
Tanzania,2016,135.0
Thailand,2016,47.0
Timor,2016,130.0
Togo,2016,234.0
Tonga,2016,48.0
Trinidad and Tobago,2016,30.0
Tunisia,2016,42.0
Turkey,2016,29.0
Turkmenistan,2016,63.0
Uganda,2016,155.0
Ukraine,2016,51.0
United Arab Emirates,2016,45.0
United Kingdom,2016,11.0
United States,2016,10.0
Upper middle income,2016,71.7288618851199
Uruguay,2016,12.0
Uzbekistan,2016,66.0
Vanuatu,2016,111.0
Venezuela,2016,26.0
Vietnam,2016,43.0
World,2016,101.020409235282
Yemen,2016,179.0
Zambia,2016,121.0
Zimbabwe,2016,133.0
