country,year,value
Afghanistan,2014,24.4599990844727
Afghanistan,2017,17.1599998474121
Albania,2007,31.7800006866455
Albania,2008,42.2099990844727
Albania,2009,43.1300010681152
Albania,2010,44.2999992370605
Albania,2011,49.5699996948242
Albania,2012,46.2099990844727
Albania,2013,39.2000007629395
Albania,2014,39.0200004577637
Albania,2015,42.3600006103516
Albania,2016,44.4599990844727
Albania,2017,44.8899993896484
Albania,2018,19.9699993133545
Albania,2019,18.8899993896484
Angola,2004,63.189998626709
Angola,2009,45.4700012207031
Angola,2011,60.3499984741211
Angola,2014,28.3500003814697
Argentina,2004,40.8699989318848
Argentina,2005,39.1599998474121
Argentina,2006,38.7700004577637
Argentina,2008,36.3499984741211
Argentina,2009,35.8699989318848
Argentina,2010,34.8899993896484
Argentina,2011,34.6599998474121
Argentina,2012,34.1599998474121
Argentina,2013,33.4799995422363
Argentina,2014,33.689998626709
Argentina,2017,32.9000015258789
Argentina,2018,33.810001373291
Argentina,2019,34.4099998474121
Armenia,2007,27.2700004577637
Armenia,2008,29.4500007629395
Armenia,2009,23.9200000762939
Armenia,2010,31.9899997711182
Armenia,2011,26.5200004577637
Armenia,2012,24.2099990844727
Armenia,2013,21.1800003051758
Armenia,2014,26.3299999237061
Armenia,2015,33.8199996948242
Armenia,2016,28.2199993133545
Armenia,2017,27.3500003814697
Armenia,2018,21.2099990844727
Armenia,2019,21.5400009155273
Australia,2009,58.25
Australia,2010,56.4799995422363
Australia,2011,56.8899993896484
Australia,2012,57.8800010681152
Australia,2013,44.4300003051758
Austria,1995,40.6500015258789
Austria,1996,38.3800010681152
Austria,1997,37.5299987792969
Austria,1998,31.2299995422363
Austria,1999,30.9799995422363
Austria,2000,30.2700004577637
Austria,2001,29.5200004577637
Austria,2002,31.1700000762939
Austria,2003,30.9300003051758
Austria,2004,28.25
Austria,2005,29.4200000762939
Austria,2006,31.1499996185303
Austria,2007,33.1599998474121
Austria,2008,32.4599990844727
Austria,2009,32.1199989318848
Austria,2010,31.3299999237061
Austria,2011,31.3600006103516
Austria,2012,31.2700004577637
Austria,2013,30.9699993133545
Austria,2014,30.9099998474121
Austria,2015,30.3099994659424
Austria,2016,30.7999992370605
Austria,2017,30.2800006866455
Austria,2018,30.2299995422363
Austria,2019,29.6499996185303
Bangladesh,2006,28.5400009155273
Bangladesh,2010,39.4500007629395
Bangladesh,2013,42.2599983215332
Bangladesh,2016,34.8600006103516
Bangladesh,2017,38.2200012207031
Barbados,2015,53.3600006103516
Barbados,2016,53.5099983215332
Barbados,2017,52.5099983215332
Barbados,2018,49.7700004577637
Barbados,2019,50.1500015258789
Belgium,1992,27.0400009155273
Belgium,1993,26.6000003814697
Belgium,1994,26.7000007629395
Belgium,1995,26.5599994659424
Belgium,1996,25.9500007629395
Belgium,1997,25.4899997711182
Belgium,1998,22.1399993896484
Belgium,1999,23.1700000762939
Belgium,2000,23.0799999237061
Belgium,2001,21.25
Belgium,2002,21.4300003051758
Belgium,2003,21.3799991607666
Belgium,2004,22.1900005340576
Belgium,2005,24.1800003051758
Belgium,2006,23.7199993133545
Belgium,2007,24.3199996948242
Belgium,2008,23.4699993133545
Belgium,2009,22.6900005340576
Belgium,2010,24.3400001525879
Belgium,2011,22.8700008392334
Belgium,2012,22.6900005340576
Belgium,2013,23.1100006103516
Belgium,2014,22.5499992370605
Belgium,2015,21.3899993896484
Belgium,2016,21.7099990844727
Belgium,2017,20.7600002288818
Belgium,2018,20.8099994659424
Belgium,2019,20.4899997711182
Belize,2012,45.2599983215332
Belize,2013,36.8300018310547
Belize,2014,35.7799987792969
Belize,2015,34.939998626709
Belize,2016,38.2599983215332
Belize,2017,38.3899993896484
Benin,2011,72.25
Bhutan,2009,49.4000015258789
Bhutan,2010,22.6299991607666
Bolivia,1999,55.0800018310547
Bolivia,2000,52.5499992370605
Bolivia,2001,60.6500015258789
Bolivia,2002,55.2900009155273
Bolivia,2005,48.1199989318848
Bolivia,2006,51.1500015258789
Bolivia,2007,50.4700012207031
Bolivia,2008,51.1800003051758
Bolivia,2009,53.3199996948242
Bolivia,2011,52.3600006103516
Bolivia,2012,45.060001373291
Bolivia,2013,50.4599990844727
Bolivia,2014,52.6599998474121
Bolivia,2015,45.7999992370605
Bolivia,2016,48.9199981689453
Bolivia,2017,50.7299995422363
Bolivia,2018,57.439998626709
Bolivia,2019,51.6100006103516
Bosnia and Herzegovina,2006,50.5499992370605
Bosnia and Herzegovina,2007,19.2600002288818
Bosnia and Herzegovina,2008,20.4799995422363
Bosnia and Herzegovina,2009,20.3099994659424
Bosnia and Herzegovina,2010,20.3500003814697
Bosnia and Herzegovina,2011,18.9099998474121
Bosnia and Herzegovina,2012,19.9500007629395
Bosnia and Herzegovina,2013,19.1599998474121
Bosnia and Herzegovina,2014,18.7099990844727
Bosnia and Herzegovina,2015,17.5300006866455
Bosnia and Herzegovina,2016,17.2199993133545
Bosnia and Herzegovina,2017,18.4899997711182
Bosnia and Herzegovina,2018,14.2399997711182
Bosnia and Herzegovina,2019,16.6000003814697
Botswana,2006,62.5200004577637
Botswana,2009,57.6500015258789
Botswana,2010,52.4199981689453
Botswana,2019,51.4199981689453
Brazil,1995,48.5
Brazil,1996,47.0999984741211
Brazil,1997,47.4000015258789
Brazil,1998,48.2400016784668
Brazil,1999,49.2400016784668
Brazil,2001,50.6399993896484
Brazil,2002,51.9000015258789
Brazil,2003,51.8499984741211
Brazil,2004,52.939998626709
Brazil,2005,53.5
Brazil,2006,53.0800018310547
Brazil,2007,52.2000007629395
Brazil,2008,51.3300018310547
Brazil,2009,51.7200012207031
Brazil,2011,47.4099998474121
Brazil,2012,55.5
Brazil,2013,54.7900009155273
Brazil,2014,54.3699989318848
Brazil,2015,49.7000007629395
Brazil,2016,35.9000015258789
Brazil,2017,36.1699981689453
Brazil,2018,35.7299995422363
Brazil,2019,35.189998626709
Brunei,2014,47.7099990844727
Brunei,2017,41.5699996948242
Brunei,2018,38.6100006103516
Brunei,2019,41.0900001525879
Bulgaria,2000,21.8299999237061
Bulgaria,2001,21.4099998474121
Bulgaria,2002,21.4400005340576
Bulgaria,2003,20.2600002288818
Bulgaria,2004,21.25
Bulgaria,2005,19.5799999237061
Bulgaria,2006,19.1399993896484
Bulgaria,2007,19.4599990844727
Bulgaria,2008,19.7999992370605
Bulgaria,2009,18.9699993133545
Bulgaria,2010,19.0599994659424
Bulgaria,2011,18.4899997711182
Bulgaria,2012,18.4599990844727
Bulgaria,2013,18.7199993133545
Bulgaria,2014,19.6599998474121
Bulgaria,2015,18.9799995422363
Bulgaria,2016,17.5499992370605
Bulgaria,2017,19.2399997711182
Bulgaria,2018,19.25
Bulgaria,2019,21.2199993133545
Burkina Faso,2014,49.7599983215332
Burkina Faso,2018,31.2999992370605
Burundi,2014,28.4400005340576
Cambodia,2000,78.0899963378906
Cambodia,2001,83.4800033569336
Cambodia,2007,73.0
Cambodia,2009,76.4700012207031
Cambodia,2010,80.0299987792969
Cambodia,2011,82.5800018310547
Cambodia,2012,75.8899993896484
Cambodia,2013,73.2099990844727
Cambodia,2014,74.620002746582
Cambodia,2015,75.1100006103516
Cambodia,2016,76.3600006103516
Cambodia,2017,74.0599975585938
Cameroon,2007,72.6999969482422
Cameroon,2014,69.9700012207031
Canada,1990,48.0800018310547
Canada,1991,46.7999992370605
Canada,1992,44.8300018310547
Canada,1993,43.5400009155273
Canada,1994,42.9799995422363
Canada,1995,42.4199981689453
Canada,1996,40.7799987792969
Canada,1997,41.5099983215332
Canada,1998,41.5200004577637
Canada,1999,41.9199981689453
Canada,2000,42.8899993896484
Canada,2001,42.4599990844727
Canada,2002,43.0900001525879
Canada,2003,44.1699981689453
Canada,2004,43.2700004577637
Canada,2005,41.810001373291
Canada,2006,43.6800003051758
Canada,2007,43.5299987792969
Canada,2008,43.9000015258789
Canada,2009,41.189998626709
Canada,2010,40.8800010681152
Canada,2011,40.0499992370605
Canada,2012,38.0800018310547
Canada,2013,38.1800003051758
Canada,2014,37.8600006103516
Canada,2015,37.1800003051758
Canada,2016,36.7700004577637
Canada,2017,36.6199989318848
Canada,2018,35.9199981689453
Canada,2019,36.4700012207031
Canada,2020,34.0999984741211
Cape Verde,2015,65.4499969482422
Cape Verde,2017,57.7999992370605
Cape Verde,2018,51.4500007629395
Cape Verde,2019,54.5699996948242
Cayman Islands,2011,60.9700012207031
Cayman Islands,2012,58.7900009155273
Cayman Islands,2014,53.9799995422363
Cayman Islands,2015,52.2900009155273
Central Europe and the Baltics,1997,36.5533180826232
Central Europe and the Baltics,1998,29.594475419439
Central Europe and the Baltics,1999,28.9093229631176
Central Europe and the Baltics,2000,27.9796623789897
Central Europe and the Baltics,2001,27.6817074270796
Central Europe and the Baltics,2002,24.2804473424007
Central Europe and the Baltics,2003,23.4129081692905
Central Europe and the Baltics,2004,22.3611711985382
Central Europe and the Baltics,2005,21.263628618135
Central Europe and the Baltics,2006,20.4837738312395
Central Europe and the Baltics,2007,20.2201514191005
Central Europe and the Baltics,2008,19.8746226133813
Central Europe and the Baltics,2009,19.6007292025408
Central Europe and the Baltics,2010,19.3233004471074
Central Europe and the Baltics,2011,18.8990791693649
Central Europe and the Baltics,2012,18.6356234679293
Central Europe and the Baltics,2013,18.1095660423096
Central Europe and the Baltics,2014,17.896326820981
Central Europe and the Baltics,2015,17.1708813633782
Central Europe and the Baltics,2016,16.3840545763533
Central Europe and the Baltics,2017,16.6359542756753
Central Europe and the Baltics,2018,16.2467800216372
Central Europe and the Baltics,2019,16.3777159120943
Chad,2018,47.1100006103516
Chile,1998,29.4500007629395
Chile,2000,31.0300006866455
Chile,2003,31.3299999237061
Chile,2006,32.4300003051758
Chile,2009,30.2399997711182
Chile,2010,33.8300018310547
Chile,2011,35.7000007629395
Chile,2012,35.5200004577637
Chile,2013,35.2599983215332
Chile,2014,36.3899993896484
Chile,2015,35.7200012207031
Chile,2016,35.2900009155273
Chile,2017,35.3899993896484
Chile,2018,34.7599983215332
Chile,2019,33.4700012207031
Colombia,2002,46.5499992370605
Colombia,2003,47.4199981689453
Colombia,2004,45.1199989318848
Colombia,2005,44.2400016784668
Colombia,2006,43.5400009155273
Colombia,2007,40.6199989318848
Colombia,2008,41.1800003051758
Colombia,2009,45.1500015258789
Colombia,2010,46.8199996948242
Colombia,2011,47.1800003051758
Colombia,2012,48.8699989318848
Colombia,2013,47.5200004577637
Colombia,2014,47.4199981689453
Colombia,2015,47.6100006103516
Colombia,2016,46.6800003051758
Colombia,2017,46.25
Colombia,2018,44.9300003051758
Colombia,2019,43.2000007629395
Comoros,2004,25.6800003051758
Comoros,2014,21.6000003814697
Congo,2005,62.5200004577637
Costa Rica,2001,37.7900009155273
Costa Rica,2002,37.5999984741211
Costa Rica,2003,36.9900016784668
Costa Rica,2004,35.1300010681152
Costa Rica,2005,39.6599998474121
Costa Rica,2006,38.8499984741211
Costa Rica,2007,39.1500015258789
Costa Rica,2008,42.4000015258789
Costa Rica,2009,42.1599998474121
Costa Rica,2010,39.2400016784668
Costa Rica,2011,37.689998626709
Costa Rica,2012,44.1800003051758
Costa Rica,2013,43.4799995422363
Costa Rica,2014,43.310001373291
Costa Rica,2015,43.2000007629395
Costa Rica,2016,37.189998626709
Costa Rica,2017,38.3199996948242
Costa Rica,2018,41.1599998474121
Costa Rica,2019,43.4799995422363
Cote d'Ivoire,2012,61.0900001525879
Cote d'Ivoire,2013,57.2099990844727
Cote d'Ivoire,2016,39.6399993896484
Cote d'Ivoire,2017,54.2299995422363
Croatia,2002,24.4899997711182
Croatia,2003,24.5900001525879
Croatia,2004,23.0400009155273
Croatia,2005,22.5799999237061
Croatia,2006,20.9799995422363
Croatia,2007,22.2999992370605
Croatia,2008,22.4200000762939
Croatia,2009,22.9200000762939
Croatia,2010,22.8500003814697
Croatia,2011,22.3400001525879
