country,year,value
Cambodia,2020,100000000.0
Cameroon,2001,70300000.0
Cameroon,2002,21500000.0
Cameroon,2006,440000000.0
Cameroon,2009,126000000.0
Cameroon,2010,342000000.0
Cameroon,2018,1369420000.0
Cape Verde,2010,80000000.0
Chad,2019,70000000.0
Chad,2020,150000000.0
China,1984,62000000.0
China,1986,4000000000.0
China,1989,542600000.0
China,1992,1881000000.0
China,1993,1529700000.0
China,1994,272000000.0
China,1995,914470000.0
China,1996,2512900000.0
China,1997,5080700000.0
China,1998,2982800000.0
China,1999,3965000000.0
China,2000,43300000.0
China,2001,508930000.0
China,2002,1329770000.0
China,2003,2810590000.0
China,2004,788690000.0
China,2005,1678120000.0
China,2006,1197580000.0
China,2007,1529040000.0
China,2008,678770000.0
China,2009,722000000.0
China,2010,421470000.0
China,2011,2671140000.0
China,2012,3174900000.0
China,2013,3682930000.0
China,2014,1647500000.0
China,2015,3186650000.0
China,2016,3386891000.0
China,2017,2950270000.0
China,2018,265510000.0
China,2019,9710000.0
China,2020,838180000.0
Colombia,1993,152000000.0
Colombia,1994,258000000.0
Colombia,1995,1273200000.0
Colombia,1996,273500000.0
Colombia,1997,310300000.0
Colombia,1999,55000000.0
Colombia,2007,3500000.0
Colombia,2008,37000000.0
Colombia,2010,98716000.0
Colombia,2011,684000000.0
Colombia,2012,45000000.0
Colombia,2014,384600000.0
Colombia,2015,59000000.0
Colombia,2016,65000000.0
Colombia,2018,78000000.0
Colombia,2019,165200000.0
Colombia,2020,205230000.0
Congo,1996,325000000.0
Costa Rica,1992,5800000.0
Costa Rica,1994,15000000.0
Costa Rica,1995,58100000.0
Costa Rica,1996,85700000.0
Costa Rica,1997,92900000.0
Costa Rica,1998,58500000.0
Costa Rica,1999,3400000.0
Costa Rica,2003,80000000.0
Costa Rica,2004,80000000.0
Costa Rica,2009,110000000.0
Costa Rica,2012,273000000.0
Costa Rica,2013,415600000.0
Costa Rica,2014,165000000.0
Costa Rica,2015,143000000.0
Costa Rica,2016,46000000.0
Cote d'Ivoire,1990,39600000.0
Cote d'Ivoire,1994,70000000.0
Cote d'Ivoire,1995,143200000.0
Cote d'Ivoire,1999,223000000.0
Cote d'Ivoire,2008,108000000.0
Cote d'Ivoire,2010,5500000.0
Cote d'Ivoire,2011,5500000.0
Cote d'Ivoire,2012,50000000.0
Cote d'Ivoire,2013,350000000.0
Cote d'Ivoire,2014,269000000.0
Cote d'Ivoire,2019,216040000.0
Cote d'Ivoire,2020,810240000.0
Cuba,1998,150000000.0
Cuba,1999,15000000.0
Cuba,2004,116000000.0
Cuba,2006,60000000.0
Democratic Republic of Congo,2020,600000000.0
Djibouti,2020,123500000.0
Dominican Republic,1994,75000000.0
Dominican Republic,1995,205000000.0
Dominican Republic,2000,318000000.0
Dominican Republic,2002,400000000.0
Dominican Republic,2010,30000000.0
Dominican Republic,2011,365700000.0
Dominican Republic,2012,190000000.0
Dominican Republic,2015,204500000.0
Dominican Republic,2017,125000000.0
Dominican Republic,2018,166050000.0
Dominican Republic,2019,78000000.0
Early-demographic dividend,1995,11970100000.0
Early-demographic dividend,1996,11776390000.0
Early-demographic dividend,1997,8525200000.0
Early-demographic dividend,1998,7999200000.0
Early-demographic dividend,1999,4842150000.0
Early-demographic dividend,2004,5093170000.0
Early-demographic dividend,2005,3973680000.0
Early-demographic dividend,2006,12192470000.0
Early-demographic dividend,2007,13812380000.0
Early-demographic dividend,2008,21288130000.0
Early-demographic dividend,2009,30241650000.0
Early-demographic dividend,2010,47487830000.0
Early-demographic dividend,2011,32598537000.0
Early-demographic dividend,2012,37395660000.0
Early-demographic dividend,2013,28085680000.0
Early-demographic dividend,2014,16369770000.0
Early-demographic dividend,2015,19585170000.0
Early-demographic dividend,2016,21455400000.0
Early-demographic dividend,2017,35365880000.0
Early-demographic dividend,2018,17497710000.0
Early-demographic dividend,2019,13944300000.0
East Asia & Pacific,1992,2213000000.0
East Asia & Pacific,1993,4643800000.0
East Asia & Pacific,1994,5664100000.0
East Asia & Pacific,1995,6714470000.0
East Asia & Pacific,1996,9751700000.0
East Asia & Pacific,1997,11961500000.0
East Asia & Pacific,1998,4986800000.0
East Asia & Pacific,1999,4335500000.0
East Asia & Pacific,2000,2312300000.0
East Asia & Pacific,2001,3178030000.0
East Asia & Pacific,2002,3126170000.0
East Asia & Pacific,2003,7455890000.0
East Asia & Pacific,2004,1060690000.0
East Asia & Pacific,2005,6229120000.0
East Asia & Pacific,2006,3678280000.0
East Asia & Pacific,2007,2729330000.0
East Asia & Pacific,2008,6991870000.0
East Asia & Pacific,2009,4641600000.0
East Asia & Pacific,2010,11547181000.0
East Asia & Pacific,2011,8235670000.0
East Asia & Pacific,2012,16845750000.0
East Asia & Pacific,2013,9993320000.0
East Asia & Pacific,2014,11224420000.0
East Asia & Pacific,2015,12615915000.0
East Asia & Pacific,2016,14717371000.0
East Asia & Pacific,2017,20020140000.0
East Asia & Pacific,2018,9646910000.0
East Asia & Pacific,2019,5689330000.0
East Asia & Pacific,2020,4027750000.0
East Asia & Pacific (IDA & IBRD),1984,62000000.0
East Asia & Pacific (IDA & IBRD),1986,4000000000.0
East Asia & Pacific (IDA & IBRD),1989,542600000.0
East Asia & Pacific (IDA & IBRD),1992,2213000000.0
East Asia & Pacific (IDA & IBRD),1993,4643800000.0
East Asia & Pacific (IDA & IBRD),1994,5664100000.0
East Asia & Pacific (IDA & IBRD),1995,6714470000.0
East Asia & Pacific (IDA & IBRD),1996,9751700000.0
East Asia & Pacific (IDA & IBRD),1997,11961500000.0
East Asia & Pacific (IDA & IBRD),1998,4986800000.0
East Asia & Pacific (IDA & IBRD),1999,4335500000.0
East Asia & Pacific (IDA & IBRD),2000,2312300000.0
East Asia & Pacific (IDA & IBRD),2001,3178030000.0
East Asia & Pacific (IDA & IBRD),2002,3126170000.0
East Asia & Pacific (IDA & IBRD),2003,7455890000.0
East Asia & Pacific (IDA & IBRD),2004,1060690000.0
East Asia & Pacific (IDA & IBRD),2005,6229120000.0
East Asia & Pacific (IDA & IBRD),2006,3678280000.0
East Asia & Pacific (IDA & IBRD),2007,2729330000.0
East Asia & Pacific (IDA & IBRD),2008,6991870000.0
East Asia & Pacific (IDA & IBRD),2009,4641600000.0
East Asia & Pacific (IDA & IBRD),2010,11547181000.0
East Asia & Pacific (IDA & IBRD),2011,8235670000.0
East Asia & Pacific (IDA & IBRD),2012,16845750000.0
East Asia & Pacific (IDA & IBRD),2013,9993320000.0
East Asia & Pacific (IDA & IBRD),2014,11224420000.0
East Asia & Pacific (IDA & IBRD),2015,12615915000.0
East Asia & Pacific (IDA & IBRD),2016,14717371000.0
East Asia & Pacific (IDA & IBRD),2017,20020140000.0
East Asia & Pacific (IDA & IBRD),2018,9646910000.0
East Asia & Pacific (IDA & IBRD),2019,5689330000.0
East Asia & Pacific (IDA & IBRD),2020,4027750000.0
East Asia & Pacific (excluding high income),1984,62000000.0
East Asia & Pacific (excluding high income),1986,4000000000.0
East Asia & Pacific (excluding high income),1989,542600000.0
East Asia & Pacific (excluding high income),1992,2213000000.0
East Asia & Pacific (excluding high income),1993,4643800000.0
East Asia & Pacific (excluding high income),1994,5664100000.0
East Asia & Pacific (excluding high income),1995,6714470000.0
East Asia & Pacific (excluding high income),1996,9751700000.0
East Asia & Pacific (excluding high income),1997,11961500000.0
East Asia & Pacific (excluding high income),1998,4986800000.0
East Asia & Pacific (excluding high income),1999,4335500000.0
East Asia & Pacific (excluding high income),2000,2312300000.0
East Asia & Pacific (excluding high income),2001,3178030000.0
East Asia & Pacific (excluding high income),2002,3126170000.0
East Asia & Pacific (excluding high income),2003,7455890000.0
East Asia & Pacific (excluding high income),2004,1060690000.0
East Asia & Pacific (excluding high income),2005,6229120000.0
East Asia & Pacific (excluding high income),2006,3678280000.0
East Asia & Pacific (excluding high income),2007,2729330000.0
East Asia & Pacific (excluding high income),2008,6991870000.0
East Asia & Pacific (excluding high income),2009,4641600000.0
East Asia & Pacific (excluding high income),2010,11547181000.0
East Asia & Pacific (excluding high income),2011,8235670000.0
East Asia & Pacific (excluding high income),2012,16845750000.0
East Asia & Pacific (excluding high income),2013,9993320000.0
East Asia & Pacific (excluding high income),2014,11224420000.0
East Asia & Pacific (excluding high income),2015,12615915000.0
East Asia & Pacific (excluding high income),2016,14717371000.0
East Asia & Pacific (excluding high income),2017,20020140000.0
East Asia & Pacific (excluding high income),2018,9646910000.0
East Asia & Pacific (excluding high income),2019,5689330000.0
East Asia & Pacific (excluding high income),2020,4027750000.0
Ecuador,1996,30000000.0
Ecuador,2003,302000000.0
Ecuador,2006,103000000.0
Ecuador,2013,185700000.0
Ecuador,2016,111400000.0
Egypt,1998,220000000.0
Egypt,1999,414000000.0
Egypt,2001,678000000.0
Egypt,2007,469000000.0
Egypt,2010,314700000.0
Egypt,2012,276000000.0
Egypt,2016,106000000.0
Egypt,2017,2400030000.0
Egypt,2019,335000000.0
El Salvador,1995,106000000.0
El Salvador,1999,75000000.0
El Salvador,2015,156740000.0
El Salvador,2017,160000000.0
El Salvador,2018,143000000.0
El Salvador,2019,877000000.0
El Salvador,2020,7800000.0
Ethiopia,2009,4000000.0
Ethiopia,2014,120000000.0
Europe & Central Asia (IDA & IBRD),2011,13084210000.0
Europe & Central Asia (IDA & IBRD),2012,8936180000.0
Europe & Central Asia (IDA & IBRD),2018,1871880000.0
Europe & Central Asia (IDA & IBRD),2019,4025840000.0
Europe & Central Asia (IDA & IBRD),2020,1541380000.0
Europe & Central Asia (excluding high income),2011,13084210000.0
Europe & Central Asia (excluding high income),2012,8936180000.0
Europe & Central Asia (excluding high income),2017,1808000000.0
Europe & Central Asia (excluding high income),2018,1871880000.0
Europe & Central Asia (excluding high income),2019,4025840000.0
Europe & Central Asia (excluding high income),2020,1541380000.0
Gabon,2011,234000000.0
Gabon,2012,134000000.0
Gabon,2019,167000000.0
Georgia,2004,27000000.0
Georgia,2011,313000000.0
Georgia,2015,417000000.0
Georgia,2017,65000000.0
Ghana,1999,110000000.0
Ghana,2005,590000000.0
Ghana,2007,300000000.0
Ghana,2009,140000000.0
Ghana,2011,360000000.0
Ghana,2012,440000000.0
Ghana,2013,440000000.0
Ghana,2014,900000000.0
Ghana,2016,752000000.0
Ghana,2019,1533000000.0
Guatemala,1994,100000000.0
Guatemala,1995,34800000.0
Guatemala,1996,302000000.0
Guatemala,1997,116700000.0
Guatemala,1999,36600000.0
Guatemala,2002,60000000.0
Guatemala,2006,43500000.0
Guatemala,2010,758000000.0
Guatemala,2011,24000000.0
Guatemala,2012,450000000.0
Guatemala,2013,523000000.0
Guatemala,2014,376700000.0
Guatemala,2015,127500000.0
Guatemala,2019,56400000.0
Guinea,1995,36400000.0
Guinea,2018,121000000.0
Guinea,2020,76500000.0
Haiti,1995,4700000.0
Haiti,2003,5520000.0
Haiti,2009,57000000.0
Honduras,1994,70000000.0
Honduras,1995,25300000.0
Honduras,1998,86800000.0
Honduras,2003,358800000.0
Honduras,2008,30000000.0
Honduras,2010,250000000.0
Honduras,2011,144500000.0
Honduras,2013,316800000.0
Honduras,2014,562300000.0
Honduras,2015,430000000.0
Honduras,2016,349300000.0
Honduras,2017,259600000.0
Honduras,2020,75600000.0
IBRD only,1992,6467100000.0
IBRD only,1993,13372900000.0
IBRD only,1994,8866980000.0
IBRD only,1995,13208200000.0
IBRD only,1996,14471390000.0
IBRD only,1997,34417250000.0
IBRD only,1998,22161130000.0
IBRD only,1999,13654040000.0
IBRD only,2000,18553900000.0
IBRD only,2001,13413570000.0
IBRD only,2002,10778580000.0
IBRD only,2003,16491300000.0
IBRD only,2004,7928060000.0
IBRD only,2005,11648210000.0
IBRD only,2006,17411160000.0
IBRD only,2007,22673650000.0
IBRD only,2008,31890310000.0
IBRD only,2009,55305530000.0
IBRD only,2010,60654837000.0
IBRD only,2011,62367640000.0
IBRD only,2012,72900650000.0
IBRD only,2013,45339130000.0
IBRD only,2014,33157855000.0
IBRD only,2015,34238935000.0
IBRD only,2016,38248141000.0
IBRD only,2017,40687570000.0
IBRD only,2018,27922250000.0
IBRD only,2019,23051600000.0
IBRD only,2020,19605220000.0
IDA & IBRD total,1996,17706790000.0
IDA & IBRD total,1997,35522950000.0
IDA & IBRD total,1999,14374590000.0
IDA & IBRD total,2001,14605870000.0
IDA & IBRD total,2003,18139850000.0
IDA & IBRD total,2005,16280030000.0
IDA & IBRD total,2006,20544750000.0
IDA & IBRD total,2007,25962460000.0
IDA & IBRD total,2008,34996910000.0
IDA & IBRD total,2010,67695067000.0
IDA & IBRD total,2011,65197547000.0
IDA & IBRD total,2012,85386670000.0
IDA & IBRD total,2013,47638970000.0
IDA & IBRD total,2014,39184095000.0
IDA & IBRD total,2015,37721825000.0
IDA & IBRD total,2016,41327201000.0
IDA & IBRD total,2017,51079060000.0
IDA & IBRD total,2018,32261580000.0
IDA & IBRD total,2019,29801350000.0
IDA & IBRD total,2020,29252990000.0
IDA blend,2005,1387000000.0
IDA blend,2015,1763340000.0
IDA blend,2017,6253350000.0
IDA blend,2020,4934910000.0
India,1991,613600000.0
India,1992,13400000.0
India,1993,1047700000.0
India,1994,314800000.0
India,1995,1008300000.0
India,1996,1553100000.0
India,1997,1019200000.0
India,1998,922300000.0
India,1999,2235400000.0
India,2000,1828900000.0
India,2001,240000000.0
India,2002,10500000.0
India,2003,844770000.0
India,2004,2362270000.0
India,2005,579100000.0
India,2006,4798980000.0
India,2007,9344850000.0
India,2008,12415880000.0
India,2009,21222600000.0
India,2010,29608760000.0
India,2011,21011250000.0
India,2012,8904400000.0
India,2013,2952700000.0
India,2014,2816630000.0
India,2015,2086940000.0
India,2016,1686930000.0
India,2017,1311630000.0
India,2018,1639510000.0
India,2019,856350000.0
India,2020,3389000000.0
Indonesia,1992,137000000.0
Indonesia,1994,595500000.0
Indonesia,1995,2470000000.0
Indonesia,1996,3203600000.0
Indonesia,1997,2725000000.0
Indonesia,1998,330000000.0
Indonesia,1999,125000000.0
Indonesia,2003,530000000.0
Indonesia,2004,128000000.0
Indonesia,2005,32000000.0
Indonesia,2006,429500000.0
Indonesia,2007,423200000.0
Indonesia,2008,2885200000.0
Indonesia,2010,2300000000.0
Indonesia,2011,366000000.0
Indonesia,2012,1901000000.0
Indonesia,2013,1936700000.0
Indonesia,2014,1690500000.0
Indonesia,2015,191000000.0
Indonesia,2016,8068800000.0
Indonesia,2017,8839500000.0
Indonesia,2018,3420100000.0
Indonesia,2019,290000000.0
Iran,2004,650000000.0
Iran,2007,158200000.0
Iran,2017,94500000.0
Iraq,2007,240000000.0
Iraq,2008,500000000.0
Iraq,2009,480000000.0
Iraq,2010,250000000.0
Iraq,2013,250000000.0
Iraq,2016,500000000.0
Jamaica,1994,246000000.0
Jamaica,1995,43000000.0
Jamaica,2006,78000000.0
Jamaica,2010,132000000.0
Jamaica,2015,209800000.0
Jamaica,2017,390000000.0
Jamaica,2018,64000000.0
Jordan,1994,43200000.0
Jordan,2007,300000000.0
Jordan,2009,465000000.0
Jordan,2012,350000000.0
Jordan,2013,1102000000.0
Jordan,2014,191000000.0
Jordan,2015,428000000.0
Jordan,2016,952100000.0
Jordan,2017,2753700000.0
Jordan,2018,165000000.0
Jordan,2019,74000000.0
Kazakhstan,1997,623200000.0
Kazakhstan,2018,52400000.0
Kazakhstan,2019,553600000.0
Kazakhstan,2020,265480000.0
Kenya,1996,99000000.0
Kenya,1999,139000000.0
Kenya,2006,23700000.0
Kenya,2008,205000000.0
Kenya,2009,127000000.0
Kenya,2011,169700000.0
Kenya,2012,360000000.0
Kenya,2013,533970000.0
Kenya,2014,800940000.0
Kenya,2018,300000000.0
Kenya,2019,220200000.0
Kenya,2020,147160000.0
Kosovo,2012,62100000.0
Kosovo,2019,211730000.0
Laos,1996,535500000.0
Laos,2005,1250000000.0
Laos,2006,1070000000.0
Laos,2008,869500000.0
Laos,2010,3860000000.0
Laos,2011,455600000.0
Laos,2012,5888420000.0
Laos,2014,2025500000.0
Laos,2017,1850000000.0
Laos,2019,49000000.0
Late-demographic dividend,1984,69300000.0
Late-demographic dividend,1986,4011500000.0
Late-demographic dividend,1989,572700000.0
Late-demographic dividend,1992,2066900000.0
Late-demographic dividend,1993,6140100000.0
Late-demographic dividend,1994,4718300000.0
Late-demographic dividend,1995,3440700000.0
Late-demographic dividend,1996,5006400000.0
Late-demographic dividend,1997,26811750000.0
Late-demographic dividend,1998,14614730000.0
Late-demographic dividend,1999,9105440000.0
Late-demographic dividend,2000,8107800000.0
Late-demographic dividend,2001,9059070000.0
Late-demographic dividend,2002,7024950000.0
Late-demographic dividend,2003,10757720000.0
Late-demographic dividend,2004,2742590000.0
Late-demographic dividend,2005,8717610000.0
Late-demographic dividend,2006,7530880000.0
Late-demographic dividend,2007,10955500000.0
Late-demographic dividend,2008,12163920000.0
Late-demographic dividend,2009,25660710000.0
Late-demographic dividend,2010,19420897000.0
Late-demographic dividend,2011,30660420000.0
Late-demographic dividend,2012,43722130000.0
Late-demographic dividend,2013,18155650000.0
Late-demographic dividend,2014,21207385000.0
Late-demographic dividend,2015,16267105000.0
Late-demographic dividend,2016,19278511000.0
Late-demographic dividend,2017,14756740000.0
Late-demographic dividend,2018,11621130000.0
Late-demographic dividend,2019,13184340000.0
Late-demographic dividend,2020,11198460000.0
Latin America & Caribbean,1996,2005890000.0
Latin America & Caribbean,1997,16641350000.0
Latin America & Caribbean,1998,14802530000.0
Latin America & Caribbean,1999,6513240000.0
Latin America & Caribbean,2002,7062060000.0
Latin America & Caribbean,2003,6833180000.0
Latin America & Caribbean,2004,3199500000.0
Latin America & Caribbean,2006,7689900000.0
Latin America & Caribbean,2007,8682600000.0
Latin America & Caribbean,2008,10182650000.0
Latin America & Caribbean,2010,15047426000.0
Latin America & Caribbean,2011,19988300000.0
Latin America & Caribbean,2012,35621030000.0
Latin America & Caribbean,2013,16837520000.0
Latin America & Caribbean,2014,17148840000.0
Latin America & Caribbean,2015,11299970000.0
Latin America & Caribbean,2016,19080500000.0
Latin America & Caribbean,2017,14373300000.0
Latin America & Caribbean,2018,10347060000.0
Latin America & Caribbean,2019,11497380000.0
Latin America & Caribbean,2020,9979920000.0
Latin America & Caribbean (IDA & IBRD),1996,2005890000.0
Latin America & Caribbean (IDA & IBRD),1997,16641350000.0
Latin America & Caribbean (IDA & IBRD),1998,14652530000.0
Latin America & Caribbean (IDA & IBRD),1999,6498240000.0
Latin America & Caribbean (IDA & IBRD),2002,7062060000.0
Latin America & Caribbean (IDA & IBRD),2003,6833180000.0
Latin America & Caribbean (IDA & IBRD),2004,3083500000.0
Latin America & Caribbean (IDA & IBRD),2005,4206090000.0
Latin America & Caribbean (IDA & IBRD),2006,7629900000.0
Latin America & Caribbean (IDA & IBRD),2007,8682600000.0
Latin America & Caribbean (IDA & IBRD),2008,10182650000.0
Latin America & Caribbean (IDA & IBRD),2010,15047426000.0
Latin America & Caribbean (IDA & IBRD),2011,19988300000.0
Latin America & Caribbean (IDA & IBRD),2012,35621030000.0
Latin America & Caribbean (IDA & IBRD),2013,16837520000.0
Latin America & Caribbean (IDA & IBRD),2014,17148840000.0
Latin America & Caribbean (IDA & IBRD),2015,11299970000.0
Latin America & Caribbean (IDA & IBRD),2016,19080500000.0
Latin America & Caribbean (IDA & IBRD),2017,14373300000.0
Latin America & Caribbean (IDA & IBRD),2018,10347060000.0
Latin America & Caribbean (IDA & IBRD),2019,11497380000.0
Latin America & Caribbean (IDA & IBRD),2020,9979920000.0
Latin America & Caribbean (excluding high income),1996,1984290000.0
Latin America & Caribbean (excluding high income),1997,16641350000.0
Latin America & Caribbean (excluding high income),1998,14802530000.0
Latin America & Caribbean (excluding high income),1999,6438240000.0
Latin America & Caribbean (excluding high income),2000,10843700000.0
Latin America & Caribbean (excluding high income),2002,7062060000.0
Latin America & Caribbean (excluding high income),2003,6823710000.0
Latin America & Caribbean (excluding high income),2004,3139500000.0
Latin America & Caribbean (excluding high income),2005,4206090000.0
Latin America & Caribbean (excluding high income),2006,7689900000.0
Latin America & Caribbean (excluding high income),2007,8682600000.0
Latin America & Caribbean (excluding high income),2008,10182650000.0
Latin America & Caribbean (excluding high income),2010,15047426000.0
Latin America & Caribbean (excluding high income),2011,19988300000.0
Latin America & Caribbean (excluding high income),2012,35621030000.0
Latin America & Caribbean (excluding high income),2013,16837520000.0
Latin America & Caribbean (excluding high income),2014,17148840000.0
Latin America & Caribbean (excluding high income),2015,11299970000.0
Latin America & Caribbean (excluding high income),2016,19080500000.0
Latin America & Caribbean (excluding high income),2017,14373300000.0
Latin America & Caribbean (excluding high income),2018,10347060000.0
Latin America & Caribbean (excluding high income),2019,11497380000.0
Latin America & Caribbean (excluding high income),2020,9932070000.0
Lebanon,2016,180000000.0
Liberia,2009,340000000.0
Low & middle income,1996,17685190000.0
Low & middle income,1997,35522950000.0
Low & middle income,1999,14314590000.0
Low & middle income,2001,14605870000.0
Low & middle income,2003,18130380000.0
Low & middle income,2005,16280030000.0
Low & middle income,2006,20604750000.0
Low & middle income,2007,25962460000.0
Low & middle income,2008,34996910000.0
Low & middle income,2009,57368160000.0
Low & middle income,2010,67695067000.0
Low & middle income,2011,65197547000.0
Low & middle income,2012,85386670000.0
Low & middle income,2013,47638970000.0
Low & middle income,2014,39184095000.0
Low & middle income,2015,37721825000.0
Low & middle income,2016,41327201000.0
Low & middle income,2017,51079060000.0
Low & middle income,2018,32261580000.0
Low & middle income,2019,29801350000.0
Low & middle income,2020,29205140000.0
Lower middle income,1996,9720100000.0
Lower middle income,1997,10914300000.0
Lower middle income,1999,3947750000.0
Lower middle income,2001,3552800000.0
Lower middle income,2003,2988720000.0
Lower middle income,2005,5132110000.0
Lower middle income,2006,10646680000.0
Lower middle income,2007,12947340000.0
Lower middle income,2008,18320630000.0
Lower middle income,2009,27097430000.0
Lower middle income,2010,42254940000.0
Lower middle income,2011,28287297000.0
Lower middle income,2012,28080250000.0
Lower middle income,2013,9732860000.0
Lower middle income,2014,15058435000.0
Lower middle income,2015,12668560000.0
Lower middle income,2016,15683150000.0
Lower middle income,2017,26814610000.0
Lower middle income,2018,13926340000.0
Lower middle income,2019,13147570000.0
Lower middle income,2020,15457790000.0
Madagascar,2007,17800000.0
Madagascar,2020,19000000.0
Malawi,2019,67000000.0
Malaysia,1992,150000000.0
Malaysia,1993,1330000000.0
Malaysia,1994,3181700000.0
Malaysia,1997,215200000.0
Malaysia,2001,1765300000.0
Malaysia,2002,12300000.0
Malaysia,2003,2050000000.0
Malaysia,2005,1600000000.0
Malaysia,2006,203000000.0
Malaysia,2009,181500000.0
Malaysia,2010,34000000.0
Malaysia,2011,24000000.0
Malaysia,2012,2315900000.0
Malaysia,2013,1283000000.0
Malaysia,2014,52000000.0
Malaysia,2015,2690500000.0
Malaysia,2016,22000000.0
Malaysia,2017,365300000.0
Malaysia,2018,143250000.0
Malaysia,2019,95030000.0
Mali,2017,136440000.0
Mali,2018,104500000.0
Mali,2020,128000000.0
Mauritius,1998,109300000.0
Mauritius,2014,69500000.0
Mexico,1996,43500000.0
Mexico,1997,486300000.0
Mexico,1998,832600000.0
Mexico,1999,306300000.0
Mexico,2000,1469000000.0
Mexico,2001,311000000.0
