country,year,value
Albania,2018,85.8227767944336
Andorra,2006,100.0
Andorra,2007,100.0
Andorra,2008,100.0
Andorra,2009,100.0
Andorra,2010,100.0
Andorra,2011,100.0
Andorra,2012,100.0
Andorra,2013,100.0
Andorra,2014,100.0
Andorra,2015,100.0
Andorra,2016,100.0
Andorra,2017,100.0
Andorra,2018,100.0
Andorra,2019,100.0
Angola,2010,45.147518157959
Angola,2011,44.0139694213867
Antigua and Barbuda,2000,45.0757598876953
Antigua and Barbuda,2007,28.8888893127441
Antigua and Barbuda,2008,11.9617204666138
Antigua and Barbuda,2011,58.0419616699219
Antigua and Barbuda,2012,70.9677429199219
Antigua and Barbuda,2015,64.7222213745117
Arab World,2004,93.8543930053711
Arab World,2005,92.8036422729492
Arab World,2006,92.7675323486328
Arab World,2007,93.2849884033203
Arab World,2008,91.415657043457
Arab World,2009,90.7625122070313
Arab World,2012,84.1300888061523
Arab World,2013,83.4745635986328
Arab World,2014,83.4900970458984
Arab World,2015,84.5189895629883
Arab World,2016,86.3079223632813
Arab World,2017,86.4890518188477
Arab World,2018,86.9214019775391
Arab World,2019,84.9599304199219
Armenia,2002,97.1321716308594
Armenia,2009,90.4066009521484
Armenia,2010,87.8378372192383
Armenia,2011,78.8199005126953
Armenia,2012,79.6775588989258
Armenia,2013,79.6534271240234
Armenia,2014,78.9318771362305
Armenia,2015,80.00537109375
Armenia,2016,80.4919815063477
Armenia,2017,81.9710006713867
Aruba,1999,100.0
Aruba,2000,100.0
Aruba,2001,100.0
Aruba,2002,100.0
Aruba,2003,98.5185165405273
Aruba,2004,100.0
Aruba,2005,100.0
Aruba,2006,100.0
Aruba,2007,100.0
Aruba,2008,100.0
Aruba,2009,100.0
Aruba,2010,100.0
Aruba,2011,98.6394577026367
Aruba,2012,100.0
Azerbaijan,1999,77.5016784667969
Azerbaijan,2000,79.1495971679688
Azerbaijan,2001,78.0742874145508
Azerbaijan,2002,82.9657897949219
Azerbaijan,2003,82.7328262329102
Azerbaijan,2004,84.5256500244141
Azerbaijan,2005,83.7140808105469
Azerbaijan,2006,89.8609390258789
Azerbaijan,2007,90.4952163696289
Azerbaijan,2008,88.6552581787109
Azerbaijan,2009,90.2028732299805
Azerbaijan,2010,90.9000396728516
Azerbaijan,2011,91.6777572631836
Azerbaijan,2012,91.7216110229492
Azerbaijan,2014,86.2621078491211
Azerbaijan,2015,91.1610870361328
Azerbaijan,2016,87.9892196655273
Azerbaijan,2018,91.2825622558594
Azerbaijan,2019,93.8295822143555
Bahamas,1999,53.2051315307617
Bahamas,2000,56.0975608825684
Bahamas,2002,59.7633094787598
Bahamas,2011,83.561637878418
Bahamas,2012,92.5170135498047
Bahamas,2013,72.1804504394531
Bahamas,2014,71.4285736083984
Bahamas,2015,83.0985870361328
Bahamas,2016,75.7763977050781
Bahamas,2017,82.1596221923828
Bahamas,2018,63.218391418457
Bahrain,2006,58.2703590393066
Bahrain,2008,47.0461082458496
Bahrain,2009,48.1818199157715
Bahrain,2010,49.3166999816895
Bahrain,2011,45.549129486084
Bahrain,2012,47.144401550293
Bahrain,2013,46.6698799133301
Bahrain,2014,49.7222213745117
Bahrain,2015,51.7615203857422
Bahrain,2016,52.7801208496094
Bahrain,2017,100.0
Bahrain,2018,100.0
Bahrain,2019,100.0
Barbados,2005,63.2947998046875
