country,year,value
Estonia,2009,25.8
Estonia,2013,27.6
Estonia,2019,22.5
Eswatini,2016,27.4
Ethiopia,2011,13.6
Ethiopia,2015,4.5
Euro area,2019,14.0
Euro area,2020,18.2333333333333
Europe & Central Asia,2019,14.0
Europe & Central Asia,2020,18.5138888888889
Europe & Central Asia (IDA & IBRD),2020,18.5590909090909
Europe & Central Asia (excluding high income),2020,17.675
European Union,2019,14.0
European Union,2020,19.4894736842105
Fragile and conflict affected situations,2019,31.1
Fragile and conflict affected situations,2020,12.708
Gabon,2009,11.5
Gambia,2018,9.6
Georgia,2008,19.8
Georgia,2013,32.7
Georgia,2019,16.5
Ghana,2013,14.9
Greece,2018,17.2
Grenada,2010,24.0
Guatemala,2010,15.7
Guatemala,2017,18.5
Guinea,2016,5.8
Guyana,2010,17.7
Heavily indebted poor countries (HIPC),2019,17.7
Heavily indebted poor countries (HIPC),2020,14.97
High income,2019,19.5
High income,2020,18.1578947368421
Honduras,2010,31.7
Honduras,2016,28.0
Hungary,2009,13.8
Hungary,2013,20.7
Hungary,2019,22.1
IBRD only,2019,19.0083333333333
IBRD only,2020,19.6978723404255
IDA & IBRD total,2019,20.9235294117647
IDA & IBRD total,2020,18.2701030927835
IDA blend,2019,27.475
IDA blend,2020,16.3
IDA only,2019,17.7
IDA only,2020,17.0476190476191
IDA total,2019,25.52
IDA total,2020,16.928
India,2014,8.9
Indonesia,2009,31.2
Indonesia,2015,22.1
Iraq,2011,2.3
Israel,2013,10.1
Italy,2019,15.3
Jamaica,2010,24.1
Jordan,2013,2.4
Jordan,2019,3.1
Kazakhstan,2009,24.7
Kazakhstan,2013,19.4
Kazakhstan,2019,26.0
Kenya,2013,13.4
Kenya,2018,18.1
Kosovo,2009,0.3
Kosovo,2013,9.3
Kosovo,2019,2.7
Kyrgyzstan,2009,23.0
Kyrgyzstan,2013,30.9
Kyrgyzstan,2019,32.9
Laos,2012,32.2
Laos,2016,45.3
Laos,2018,43.1
Late-demographic dividend,2019,22.25
Late-demographic dividend,2020,20.9857142857143
Latin America & Caribbean,2019,22.6058823529412
Latin America & Caribbean,2020,20.0615384615385
Latin America & Caribbean (IDA & IBRD),2019,21.7133333333333
Latin America & Caribbean (IDA & IBRD),2020,20.0615384615385
Latin America & Caribbean (excluding high income),2019,23.07
Latin America & Caribbean (excluding high income),2020,20.85
Latvia,2009,31.3
Latvia,2013,33.9
Latvia,2019,32.6
Least developed countries: UN classification,2019,13.5
Least developed countries: UN classification,2020,17.1277777777778
Lebanon,2009,29.1
Lebanon,2013,4.4
Lebanon,2019,5.9
Lesotho,2009,21.6
Lesotho,2016,36.2
Liberia,2009,29.9
Liberia,2017,20.4
Lithuania,2009,15.1
Lithuania,2013,22.0
Lithuania,2019,30.7
Low & middle income,2019,21.725
Low & middle income,2020,17.9757894736842
Low income,2020,12.1619047619048
Lower middle income,2019,19.5
Lower middle income,2020,20.0404761904762
Luxembourg,2020,7.4
Madagascar,2013,28.2
Malawi,2009,15.6
Malawi,2014,14.2
Malaysia,2007,8.7
Malaysia,2015,26.3
Mali,2010,21.0
Mali,2016,11.6
Malta,2019,11.3
Mauritania,2014,4.5
Mexico,2010,14.6
Middle East & North Africa,2020,6.5
Middle East & North Africa (IDA & IBRD),2020,6.15
Middle East & North Africa (excluding high income),2020,5.56666666666667
Middle income,2019,21.725
Middle income,2020,19.6256756756757
Moldova,2009,20.6
Moldova,2013,22.4
Moldova,2019,18.6
Mongolia,2009,36.4
Mongolia,2013,31.0
Mongolia,2019,38.9
Montenegro,2009,24.5
Montenegro,2013,19.2
Montenegro,2019,15.0
Morocco,2013,4.3
Morocco,2019,5.4
Mozambique,2018,15.6
Myanmar,2014,29.5
Myanmar,2016,41.1
Namibia,2014,27.4
Nepal,2009,13.4
Nepal,2013,17.2
Nicaragua,2010,32.3
Nicaragua,2016,27.0
Niger,2009,11.3
Niger,2017,10.6
Nigeria,2014,13.9
North Macedonia,2009,19.1
North Macedonia,2013,16.8
North Macedonia,2019,21.3
OECD members,2019,12.125
OECD members,2020,18.2764705882353
Other small states,2019,16.5
Other small states,2020,20.4636363636364
Pacific island small states,2020,22.6
Pakistan,2013,6.0
Palestine,2013,1.3
Palestine,2019,0.9
Panama,2010,23.5
Papua New Guinea,2015,13.8
Paraguay,2010,22.8
Paraguay,2017,19.6
Peru,2010,14.1
Peru,2017,19.9
Philippines,2009,32.7
Philippines,2015,29.9
Poland,2009,31.1
Poland,2013,20.4
Poland,2019,27.8
Portugal,2019,14.0
Post-demographic dividend,2019,18.9666666666667
Post-demographic dividend,2020,18.40625
Pre-demographic dividend,2019,13.5
Pre-demographic dividend,2020,13.7034482758621
Romania,2009,24.7
Romania,2013,18.3
Romania,2019,17.2
Russia,2009,14.3
Russia,2012,20.1
Russia,2019,24.3
Rwanda,2011,19.7
Rwanda,2019,21.8
Saint Kitts and Nevis,2010,21.1
Saint Lucia,2010,23.7
Saint Vincent and the Grenadines,2010,38.6
Senegal,2014,14.1
Serbia,2009,15.9
Serbia,2013,15.3
Serbia,2019,18.2
Sierra Leone,2009,7.1
Sierra Leone,2017,15.9
Slovakia,2009,19.8
Slovakia,2013,14.0
Slovakia,2019,22.9
Slovenia,2009,15.9
Slovenia,2013,21.9
Slovenia,2019,18.8
Small states,2019,23.9769230769231
Small states,2020,19.9692307692308
Solomon Islands,2015,22.6
South Africa,2020,38.5
South Asia,2020,10.9571428571429
South Asia (IDA & IBRD),2020,10.9571428571429
South Sudan,2014,9.5
Sri Lanka,2011,8.8
Sub-Saharan Africa,2019,15.0
Sub-Saharan Africa,2020,16.1882352941176
Sub-Saharan Africa (IDA & IBRD),2019,15.0
Sub-Saharan Africa (IDA & IBRD),2020,16.1882352941176
Sub-Saharan Africa (excluding high income),2019,15.0
Sub-Saharan Africa (excluding high income),2020,16.1882352941176
Sudan,2014,3.4
Suriname,2010,15.0
Suriname,2018,11.9
Sweden,2014,12.5
Syria,2009,22.8
Tajikistan,2008,11.8
Tajikistan,2013,9.1
Tajikistan,2019,6.6
Tanzania,2013,14.0
Thailand,2016,64.8
Timor,2015,27.0
Togo,2009,15.1
Togo,2016,11.4
Trinidad and Tobago,2010,20.8
Tunisia,2013,8.5
Tunisia,2020,10.4
Turkey,2008,12.4
Turkey,2013,5.5
Turkey,2019,3.9
Uganda,2013,15.4
Ukraine,2008,27.9
Ukraine,2013,20.9
Ukraine,2019,17.7
Upper middle income,2019,22.17
Upper middle income,2020,19.08125
Uruguay,2010,19.4
Uruguay,2017,10.6
Uzbekistan,2008,11.4
Uzbekistan,2013,14.9
Uzbekistan,2019,12.4
Venezuela,2010,31.1
Vietnam,2009,26.4
Vietnam,2015,22.4
World,2019,21.415
World,2020,18.0061403508772
Yemen,2010,0.1
Yemen,2013,1.6
Zambia,2013,22.5
Zambia,2019,12.9
Zimbabwe,2011,17.4
Zimbabwe,2016,16.3
