country,year,value
Japan,2010,260649.5938
Jordan,1990,86229.24219
Jordan,2000,86229.24219
Jordan,2010,86229.24219
Kenya,1990,576333.75
Kenya,2000,576333.75
Kenya,2010,576333.75
Kiribati,1990,985.0445251
Kiribati,2000,985.0445251
Kiribati,2010,985.0445251
Kuwait,1990,13422.94238
Kuwait,2000,13422.94238
Kuwait,2010,13422.94238
Laos,1990,227855.5313
Laos,2000,227855.5313
Laos,2010,227855.5313
Late-demographic dividend,1990,39108425.063592
Late-demographic dividend,2000,39108425.063592
Late-demographic dividend,2010,39108425.063592
Latin America & Caribbean,1990,18127126.2591225
Latin America & Caribbean,2000,18127126.2591225
Latin America & Caribbean,2010,18127126.2591225
Latin America & Caribbean (IDA & IBRD),1990,18012755.5876953
Latin America & Caribbean (IDA & IBRD),2000,18012755.5876953
Latin America & Caribbean (IDA & IBRD),2010,18012755.5876953
Latin America & Caribbean (excluding high income),1990,16363739.5252902
Latin America & Caribbean (excluding high income),2000,16363739.5252902
Latin America & Caribbean (excluding high income),2010,16363739.5252902
Latvia,1990,60137.24219
Latvia,2000,60137.24219
Latvia,2010,60137.24219
Least developed countries: UN classification,1990,15032760.46055
Least developed countries: UN classification,2000,15032760.46055
Least developed countries: UN classification,2010,15032760.46055
Lebanon,1990,8081.997559
Lebanon,2000,8081.997559
Lebanon,2010,8081.997559
Liberia,1990,95634.38281
Liberia,2000,95634.38281
Liberia,2010,95634.38281
Libya,1990,1606874.75
Libya,2000,1606874.75
Libya,2010,1606874.75
Lithuania,1990,59360.13672
Lithuania,2000,59360.13672
Lithuania,2010,59360.13672
Low & middle income,1990,78016122.9590391
Low & middle income,2000,78016122.9590391
Low & middle income,2010,78016122.9590391
Low income,1990,10550349.68169
Low income,2000,10550349.68169
Low income,2010,10550349.68169
Lower middle income,1990,20690002.2338388
Lower middle income,2000,20690002.2338388
Lower middle income,2010,20690002.2338388
Luxembourg,1990,1782.765503
Luxembourg,2000,1782.765503
Luxembourg,2010,1782.765503
Macao,1990,11.18112087
Macao,2000,11.18112087
Macao,2010,11.18112087
Madagascar,1990,587832.9375
Madagascar,2000,587832.9375
Madagascar,2010,587832.9375
Malawi,1990,92909.46094
Malawi,2000,92909.46094
Malawi,2010,92909.46094
Malaysia,1990,312833.0313
Malaysia,2000,312833.0313
Malaysia,2010,312833.0313
Maldives,1990,291.7807007
Maldives,2000,291.7807007
Maldives,2010,291.7807007
Mali,1990,1243208.25
Mali,2000,1243208.25
Mali,2010,1243208.25
Malta,1990,30.62650871
Malta,2000,30.62650871
Malta,2010,30.62650871
Marshall Islands,1990,284.8295898
Marshall Islands,2000,284.8295898
Marshall Islands,2010,284.8295898
Mauritania,1990,1041101.875
Mauritania,2000,1041101.875
Mauritania,2010,1041101.875
Mauritius,1990,727.6514893
Mauritius,2000,727.6514893
Mauritius,2010,727.6514893
Mexico,1990,1831423.5
Mexico,2000,1831423.5
Mexico,2010,1831423.5
Micronesia (country),1990,517.3094482
Micronesia (country),2000,517.3094482
Micronesia (country),2010,517.3094482
Middle East & North Africa,1990,10642151.4400401
Middle East & North Africa,2000,10642151.4400401
Middle East & North Africa,2010,10642151.4400401
Middle East & North Africa (IDA & IBRD),1990,8309122.120779
Middle East & North Africa (IDA & IBRD),2000,8309122.120779
Middle East & North Africa (IDA & IBRD),2010,8309122.120779
Middle East & North Africa (excluding high income),1990,8312627.180838
Middle East & North Africa (excluding high income),2000,8312627.180838
Middle East & North Africa (excluding high income),2010,8312627.180838
Middle income,1990,67465773.2773491
Middle income,2000,67465773.2773491
Middle income,2010,67465773.2773491
Moldova,1990,31217.15234
Moldova,2000,31217.15234
Moldova,2010,31217.15234
Monaco,1990,0.483293235
Monaco,2000,0.483293235
Monaco,2010,0.483293235
Morocco,1990,659759.4375
Morocco,2000,659759.4375
Morocco,2010,659759.4375
Mozambique,1990,769595.125
Mozambique,2000,769595.125
Mozambique,2010,769595.125
Myanmar,1990,657996.3125
Myanmar,2000,657996.3125
Myanmar,2010,657996.3125
Namibia,1990,822303.125
Namibia,2000,822303.125
Namibia,2010,822303.125
Nauru,1990,10.04919243
Nauru,2000,10.04919243
Nauru,2010,10.04919243
Netherlands,1990,21411.86328
Netherlands,2000,21411.86328
Netherlands,2010,21411.86328
New Caledonia,1990,18564.04102
New Caledonia,2000,18564.04102
New Caledonia,2010,18564.04102
New Zealand,1990,253834.7031
New Zealand,2000,253834.7031
New Zealand,2010,253834.7031
Nicaragua,1990,115694.2891
Nicaragua,2000,115694.2891
Nicaragua,2010,115694.2891
Nigeria,1990,880103.3125
Nigeria,2000,880103.3125
Nigeria,2010,880103.3125
North America,1990,17633613.294029
North America,2000,17633613.294029
North America,2010,17633613.294029
North Korea,1990,119243.4453
North Korea,2000,119243.4453
North Korea,2010,119243.4453
North Macedonia,1990,21962.62305
North Macedonia,2000,21962.62305
North Macedonia,2010,21962.62305
Northern Mariana Islands,1990,379.3888855
Northern Mariana Islands,2000,379.3888855
Northern Mariana Islands,2010,379.3888855
Norway,1990,292187.8125
Norway,2000,292187.8125
Norway,2010,292187.8125
OECD members,1990,33747907.107803
OECD members,2000,33747907.107803
OECD members,2010,33747907.107803
Oman,1990,307667.5313
Oman,2000,307667.5313
Oman,2010,307667.5313
Other small states,1990,1365357.06347306
Other small states,2000,1365357.06347306
Other small states,2010,1365357.06347306
Pacific island small states,1990,63259.04955993
Pacific island small states,2000,63259.04955993
Pacific island small states,2010,63259.04955993
Pakistan,1990,751709.5
Pakistan,2000,751709.5
Pakistan,2010,751709.5
Palau,1990,448.2705994
Palau,2000,448.2705994
Palau,2010,448.2705994
Palestine,1990,3505.060059
Palestine,2000,3505.060059
Palestine,2010,3505.060059
Panama,1990,71714.3125
Panama,2000,71714.3125
Panama,2010,71714.3125
Papua New Guinea,1990,459445.5
Papua New Guinea,2000,459445.5
Papua New Guinea,2010,459445.5
Peru,1990,1256339.875
Peru,2000,1256339.875
Peru,2010,1256339.875
Philippines,1990,282759.125
Philippines,2000,282759.125
Philippines,2010,282759.125
Poland,1990,277840.5
Poland,2000,277840.5
Poland,2010,277840.5
Portugal,1990,78286.85156
Portugal,2000,78286.85156
Portugal,2010,78286.85156
Post-demographic dividend,1990,29857737.3621483
Post-demographic dividend,2000,29857737.3621483
Post-demographic dividend,2010,29857737.3621483
Pre-demographic dividend,1990,15238541.32356
Pre-demographic dividend,2000,15238541.32356
Pre-demographic dividend,2010,15238541.32356
Puerto Rico,1990,459.9195251
Puerto Rico,2000,459.9195251
Puerto Rico,2010,459.9195251
Qatar,1990,9779.24707
Qatar,2000,9779.24707
Qatar,2010,9779.24707
Romania,1990,219047.9375
Romania,2000,219047.9375
Romania,2010,219047.9375
Russia,1990,16305829.27
Russia,2000,16305829.27
Russia,2010,16305829.27
Saint Kitts and Nevis,1990,36.29169846
Saint Kitts and Nevis,2000,36.29169846
Saint Kitts and Nevis,2010,36.29169846
Saint Lucia,1990,263.5793762
Saint Lucia,2000,263.5793762
Saint Lucia,2010,263.5793762
Saint Vincent and the Grenadines,1990,322.5854187
Saint Vincent and the Grenadines,2000,322.5854187
Saint Vincent and the Grenadines,2010,322.5854187
Samoa,1990,2748.275879
Samoa,2000,2748.275879
Samoa,2010,2748.275879
San Marino,1990,3.735872746
San Marino,2000,3.735872746
San Marino,2010,3.735872746
Sao Tome and Principe,1990,933.3151855
Sao Tome and Principe,2000,933.3151855
Sao Tome and Principe,2010,933.3151855
Saudi Arabia,1990,1912311.875
Saudi Arabia,2000,1912311.875
Saudi Arabia,2010,1912311.875
Senegal,1990,193255.5469
Senegal,2000,193255.5469
Senegal,2010,193255.5469
Seychelles,1990,187.9656067
Seychelles,2000,187.9656067
Seychelles,2010,187.9656067
Sierra Leone,1990,71494.83594
Sierra Leone,2000,71494.83594
Sierra Leone,2010,71494.83594
Singapore,1990,103.5980911
Singapore,2000,103.5980911
Singapore,2010,103.5980911
Slovenia,1990,17680.89453
Slovenia,2000,17680.89453
Slovenia,2010,17680.89453
Small states,1990,1821834.32156037
Small states,2000,1821834.32156037
Small states,2010,1821834.32156037
Solomon Islands,1990,28264.57813
Solomon Islands,2000,28264.57813
Solomon Islands,2010,28264.57813
Somalia,1990,634302.5625
Somalia,2000,634302.5625
Somalia,2010,634302.5625
South Africa,1990,53460.3125
South Africa,2000,53460.3125
South Africa,2010,53460.3125
South Asia,1990,3917486.9642907
South Asia,2000,3917486.9642907
South Asia,2010,3917486.9642907
South Asia (IDA & IBRD),1990,3917486.9642907
South Asia (IDA & IBRD),2000,3917486.9642907
South Asia (IDA & IBRD),2010,3917486.9642907
South Korea,1990,77155.28906
South Korea,2000,77155.28906
South Korea,2010,77155.28906
Spain,1990,432138.3438
Spain,2000,432138.3438
Spain,2010,432138.3438
Sri Lanka,1990,61106.80859
Sri Lanka,2000,61106.80859
Sri Lanka,2010,61106.80859
Sub-Saharan Africa,1990,17310643.9635835
Sub-Saharan Africa,2000,17310643.9635835
Sub-Saharan Africa,2010,17310643.9635835
Sub-Saharan Africa (IDA & IBRD),1990,17310643.9635835
Sub-Saharan Africa (IDA & IBRD),2000,17310643.9635835
Sub-Saharan Africa (IDA & IBRD),2010,17310643.9635835
Sub-Saharan Africa (excluding high income),1990,17310455.9979768
Sub-Saharan Africa (excluding high income),2000,17310455.9979768
Sub-Saharan Africa (excluding high income),2010,17310455.9979768
Sudan,1990,2489483.5
Sudan,2000,2489483.5
Sudan,2010,2489483.5
Suriname,1990,139976.1719
Suriname,2000,139976.1719
Suriname,2010,139976.1719
Sweden,1990,390507.2813
Sweden,2000,390507.2813
Sweden,2010,390507.2813
Switzerland,1990,30190.08398
Switzerland,2000,30190.08398
Switzerland,2010,30190.08398
Syria,1990,173463.2344
Syria,2000,173463.2344
Syria,2010,173463.2344
Tanzania,1990,886549.5625
Tanzania,2000,886549.5625
Tanzania,2010,886549.5625
Thailand,1990,474183.4375
Thailand,2000,474183.4375
Thailand,2010,474183.4375
Timor,1990,14569.63867
Timor,2000,14569.63867
Timor,2010,14569.63867
Togo,1990,55426.64063
Togo,2000,55426.64063
Togo,2010,55426.64063
Tonga,1990,552.3500366
Tonga,2000,552.3500366
Tonga,2010,552.3500366
Trinidad and Tobago,1990,2879.285645
Trinidad and Tobago,2000,2879.285645
Trinidad and Tobago,2010,2879.285645
Tunisia,1990,144635.9063
Tunisia,2000,144635.9063
Tunisia,2010,144635.9063
Turkey,1990,723511.5
Turkey,2000,723511.5
Turkey,2010,723511.5
Turks and Caicos Islands,1990,965.7578735
Turks and Caicos Islands,2000,965.7578735
Turks and Caicos Islands,2010,965.7578735
Tuvalu,1990,38.7635994
Tuvalu,2000,38.7635994
Tuvalu,2010,38.7635994
Ukraine,1990,553950.875
Ukraine,2000,553950.875
Ukraine,2010,553950.875
United Arab Emirates,1990,70575.10938
United Arab Emirates,2000,70575.10938
United Arab Emirates,2010,70575.10938
United Kingdom,1990,183648.9219
United Kingdom,2000,183648.9219
United Kingdom,2010,183648.9219
United States,1990,8549545.51
United States,2000,8549545.51
United States,2010,8549545.51
United States Virgin Islands,1990,63.46201324
United States Virgin Islands,2000,63.46201324
United States Virgin Islands,2010,63.46201324
Upper middle income,1990,46775771.0435103
Upper middle income,2000,46775771.0435103
Upper middle income,2010,46775771.0435103
Uruguay,1990,168731.9219
Uruguay,2000,168731.9219
Uruguay,2010,168731.9219
Vanuatu,1990,12210.13477
Vanuatu,2000,12210.13477
Vanuatu,2010,12210.13477
Venezuela,1990,868222.75
Venezuela,2000,868222.75
Venezuela,2010,868222.75
Vietnam,1990,318130.0938
Vietnam,2000,318130.0938
Vietnam,2010,318130.0938
World,1990,111794070.423968
World,2000,111794070.423968
World,2010,111794070.423968
Yemen,1990,411287.5938
Yemen,2000,411287.5938
Yemen,2010,411287.5938
