country,year,value
Eswatini,2006,16.0
Eswatini,2016,32.0
Ethiopia,2006,40.7
Ethiopia,2011,13.6
Ethiopia,2015,16.4
Euro area,2019,27.2
Euro area,2020,33.3
Europe & Central Asia,2019,27.2
Europe & Central Asia,2020,30.9388888888889
Europe & Central Asia (IDA & IBRD),2020,31.2954545454545
Europe & Central Asia (excluding high income),2020,30.67
European Union,2019,27.2
European Union,2020,33.5578947368421
Fiji,2009,50.7
Fragile and conflict affected situations,2019,27.1
Fragile and conflict affected situations,2020,21.304
Gabon,2009,8.5
Gambia,2006,14.3
Gambia,2018,13.7
Georgia,2002,29.0
Georgia,2005,27.8
Georgia,2013,28.0
Georgia,2019,31.5
Germany,2005,42.2
Ghana,2007,21.4
Ghana,2013,25.3
Greece,2005,26.2
Greece,2018,16.8
Grenada,2010,50.3
Guatemala,2006,22.8
Guatemala,2010,26.2
Guatemala,2017,30.0
Guinea,2006,2.6
Guinea,2016,11.4
Guinea-Bissau,2006,1.1
Guyana,2010,59.3
Heavily indebted poor countries (HIPC),2019,59.3
Heavily indebted poor countries (HIPC),2020,23.0233333333333
High income,2019,44.5142857142857
High income,2020,33.4894736842105
Honduras,2006,36.0
Honduras,2010,25.6
Honduras,2016,38.1
Hungary,2002,27.6
Hungary,2005,41.8
Hungary,2013,28.8
Hungary,2019,31.5
IBRD only,2019,38.825
IBRD only,2020,32.8382978723404
IDA & IBRD total,2019,42.0764705882353
IDA & IBRD total,2020,27.4690721649485
IDA blend,2019,47.525
IDA blend,2020,19.95
IDA only,2019,59.3
IDA only,2020,22.8928571428571
IDA total,2019,49.88
IDA total,2020,22.422
India,2006,36.4
India,2014,36.4
Indonesia,2009,13.8
Indonesia,2015,32.0
Iraq,2011,4.6
Ireland,2005,46.1
Israel,2013,34.3
Italy,2019,27.8
Jamaica,2010,53.1
Jordan,2006,18.3
Jordan,2013,26.1
Jordan,2019,20.0
Kazakhstan,2002,21.2
Kazakhstan,2005,34.2
Kazakhstan,2013,13.1
Kazakhstan,2019,13.2
Kenya,2007,26.0
Kenya,2013,41.1
Kenya,2018,36.2
Kosovo,2013,55.8
Kosovo,2019,53.1
Kyrgyzstan,2002,11.2
Kyrgyzstan,2003,16.7
Kyrgyzstan,2005,23.6
Kyrgyzstan,2013,21.2
Kyrgyzstan,2019,18.8
Laos,2009,10.8
Laos,2012,28.7
Laos,2016,8.3
Laos,2018,23.1
Late-demographic dividend,2019,48.975
Late-demographic dividend,2020,33.7035714285714
Latin America & Caribbean,2019,43.3529411764706
Latin America & Caribbean,2020,40.9769230769231
Latin America & Caribbean (IDA & IBRD),2019,44.6533333333333
Latin America & Caribbean (IDA & IBRD),2020,40.9769230769231
Latin America & Caribbean (excluding high income),2019,42.55
Latin America & Caribbean (excluding high income),2020,41.075
Latvia,2002,26.1
Latvia,2005,45.2
Latvia,2013,12.0
Latvia,2019,26.5
Least developed countries: UN classification,2019,13.4
Least developed countries: UN classification,2020,21.8555555555556
Lebanon,2009,51.3
Lebanon,2013,40.2
Lebanon,2019,44.5
Lesotho,2009,31.9
Lesotho,2016,34.9
Liberia,2009,12.8
Liberia,2017,20.1
Lithuania,2002,26.0
Lithuania,2004,28.1
Lithuania,2005,31.9
Lithuania,2013,26.6
Lithuania,2019,20.9
Low & middle income,2019,39.25
Low & middle income,2020,26.9715789473684
Low income,2020,20.5333333333333
Lower middle income,2019,35.2
Lower middle income,2020,25.2119047619048
Luxembourg,2020,30.3
Madagascar,2009,20.2
Madagascar,2013,19.1
Malawi,2009,31.0
Malawi,2014,29.2
Malaysia,2007,49.3
Malaysia,2015,42.6
Mali,2007,6.7
Mali,2010,21.4
Mali,2016,51.7
Malta,2019,61.8
Mauritania,2006,13.5
Mauritania,2014,29.4
Mauritius,2009,39.5
Mexico,2006,5.9
Mexico,2010,26.9
Micronesia (country),2009,19.4
Middle East & North Africa,2020,27.2
Middle East & North Africa (IDA & IBRD),2020,23.8
Middle East & North Africa (excluding high income),2020,22.5666666666667
Middle income,2019,39.25
Middle income,2020,28.7986486486487
Moldova,2002,34.5
Moldova,2003,27.5
Moldova,2005,33.7
Moldova,2013,35.4
Moldova,2019,23.4
Mongolia,2013,39.9
Mongolia,2019,37.5
Montenegro,2013,42.8
Montenegro,2019,26.0
Morocco,2007,30.2
Morocco,2013,49.3
Morocco,2019,45.0
Mozambique,2007,8.5
Mozambique,2018,9.0
Myanmar,2014,4.7
Myanmar,2016,11.2
Namibia,2006,19.6
Namibia,2014,11.8
Nepal,2009,32.2
Nepal,2013,13.7
Nicaragua,2006,37.9
Nicaragua,2010,18.4
Nicaragua,2016,30.4
Niger,2006,26.4
Niger,2009,33.4
Niger,2017,28.9
Nigeria,2007,4.3
Nigeria,2014,16.9
North Macedonia,2002,8.9
North Macedonia,2005,17.3
North Macedonia,2013,42.8
North Macedonia,2019,38.6
OECD members,2019,34.825
OECD members,2020,32.2352941176471
Other small states,2019,32.1
Other small states,2020,30.4454545454545
Pacific island small states,2020,35.5
Pakistan,2007,4.6
Pakistan,2013,8.6
Palestine,2006,14.2
Palestine,2013,11.1
Palestine,2019,12.7
Panama,2006,39.4
Panama,2010,9.0
Papua New Guinea,2015,22.9
Paraguay,2006,25.8
Paraguay,2010,48.0
Paraguay,2017,41.9
Peru,2006,60.9
Peru,2010,49.9
Peru,2017,66.5
Philippines,2009,19.1
Philippines,2015,12.4
Poland,2002,35.5
Poland,2003,27.7
Poland,2005,28.0
Poland,2013,32.5
Poland,2019,43.9
Portugal,2005,20.3
Portugal,2019,27.2
Post-demographic dividend,2019,37.4
Post-demographic dividend,2020,33.5
Pre-demographic dividend,2019,13.4
Pre-demographic dividend,2020,20.0931034482759
Romania,2002,26.3
Romania,2005,36.0
Romania,2013,38.1
Romania,2019,31.6
Russia,2002,15.7
Russia,2005,22.3
Russia,2012,21.3
Russia,2019,33.4
Rwanda,2006,32.5
Rwanda,2011,43.9
Rwanda,2019,42.6
Saint Kitts and Nevis,2010,52.0
Saint Lucia,2010,49.2
Saint Vincent and the Grenadines,2010,52.7
Samoa,2009,68.7
Senegal,2007,9.6
Senegal,2014,19.6
Serbia,2002,11.5
Serbia,2005,29.9
Serbia,2013,47.4
Serbia,2019,51.0
Sierra Leone,2009,24.7
Sierra Leone,2017,8.6
Slovakia,2002,21.0
Slovakia,2005,34.0
Slovakia,2013,40.2
Slovakia,2019,24.2
Slovenia,2002,14.7
Slovenia,2005,42.7
Slovenia,2013,39.4
Slovenia,2019,41.6
Small states,2019,47.7615384615385
Small states,2020,31.9153846153846
Solomon Islands,2015,35.5
South Africa,2007,21.1
South Africa,2020,9.9
South Asia,2020,25.0142857142857
South Asia (IDA & IBRD),2020,25.0142857142857
South Korea,2005,41.2
South Sudan,2014,6.0
Spain,2005,35.8
Sri Lanka,2011,40.6
Sub-Saharan Africa,2019,22.75
Sub-Saharan Africa,2020,21.7647058823529
Sub-Saharan Africa (IDA & IBRD),2019,22.75
Sub-Saharan Africa (IDA & IBRD),2020,21.7647058823529
Sub-Saharan Africa (excluding high income),2019,22.75
Sub-Saharan Africa (excluding high income),2020,21.7647058823529
Sudan,2014,2.6
Suriname,2010,57.6
Suriname,2018,44.5
Sweden,2014,26.6
Syria,2009,16.0
Tajikistan,2002,4.1
Tajikistan,2003,3.7
Tajikistan,2005,8.0
Tajikistan,2013,19.6
Tajikistan,2019,12.8
Tanzania,2006,17.3
Tanzania,2013,14.7
Thailand,2006,71.9
Thailand,2016,28.9
Timor,2009,2.6
Timor,2015,19.1
Togo,2009,16.9
Togo,2016,40.3
Tonga,2009,3.0
Trinidad and Tobago,2010,63.8
Tunisia,2013,44.7
Tunisia,2020,41.7
Turkey,2002,10.5
Turkey,2004,18.8
Turkey,2005,36.8
Turkey,2013,43.2
Turkey,2019,34.0
Uganda,2006,14.0
Uganda,2013,21.4
Ukraine,2002,14.9
Ukraine,2005,27.3
Ukraine,2013,13.9
Ukraine,2019,21.5
Upper middle income,2019,40.06
Upper middle income,2020,33.50625
Uruguay,2006,20.6
Uruguay,2010,26.4
Uruguay,2017,39.8
Uzbekistan,2002,2.7
Uzbekistan,2003,2.0
Uzbekistan,2005,15.0
Uzbekistan,2013,13.4
Uzbekistan,2019,23.7
Vanuatu,2009,33.2
Venezuela,2006,24.9
Venezuela,2010,27.1
Vietnam,2009,47.0
Vietnam,2015,32.3
World,2019,40.485
World,2020,28.0578947368421
Yemen,2010,6.0
Yemen,2013,4.6
Zambia,2007,15.0
Zambia,2013,13.2
Zambia,2019,13.1
Zimbabwe,2011,12.8
Zimbabwe,2016,12.0
