country,year,value
Gambia,2016,29.7
Georgia,2016,0.2
Germany,2016,0.6
Ghana,2016,18.8
Greece,2016,0.1
Grenada,2016,0.3
Guatemala,2016,6.3
Guinea,2016,44.6
Guinea-Bissau,2016,35.3
Guyana,2016,3.6
Haiti,2016,23.8
Heavily indebted poor countries (HIPC),2016,41.110483047227
High income,2016,0.292102823433906
Honduras,2016,3.6
Hungary,2016,0.2
IBRD only,2016,6.80087816599508
IDA & IBRD total,2016,13.823734276544
IDA blend,2016,40.1040102886765
IDA only,2016,32.3388205651351
IDA total,2016,34.9508774090295
Iceland,2016,0.1
India,2016,18.6
Indonesia,2016,7.1
Iran,2016,1.0
Iraq,2016,3.0
Ireland,2016,0.1
Israel,2016,0.2
Italy,2016,0.1
Jamaica,2016,0.6
Japan,2016,0.2
Jordan,2016,0.6
Kazakhstan,2016,0.4
Kenya,2016,51.2
Kiribati,2016,16.7
Kuwait,2016,0.1
Kyrgyzstan,2016,0.8
Laos,2016,11.3
Late-demographic dividend,2016,0.753796195396832
Latin America & Caribbean,2016,1.66106611396026
Latin America & Caribbean (IDA & IBRD),2016,1.67494747669252
Latin America & Caribbean (excluding high income),2016,1.73468882206382
Latvia,2016,0.1
Least developed countries: UN classification,2016,34.3458982059241
Lebanon,2016,0.8
Lesotho,2016,44.4
Liberia,2016,41.5
Libya,2016,0.6
Lithuania,2016,0.1
Low & middle income,2016,13.9536968852259
Low income,2016,40.5403549848998
Lower middle income,2016,18.8613896384599
Luxembourg,2016,0.1
Madagascar,2016,30.2
Malawi,2016,28.3
Malaysia,2016,0.4
Maldives,2016,0.3
Mali,2016,70.7
Malta,2016,0.1
Mauritania,2016,38.6
Mauritius,2016,0.6
Mexico,2016,1.1
Micronesia (country),2016,3.6
Middle East & North Africa,2016,2.15815865377741
Middle East & North Africa (IDA & IBRD),2016,2.51197840156771
Middle East & North Africa (excluding high income),2016,2.51197840156771
Middle income,2016,11.1058568996774
Moldova,2016,0.1
Mongolia,2016,1.3
Montenegro,2016,0.1
Morocco,2016,1.9
Mozambique,2016,27.6
Myanmar,2016,12.6
Namibia,2016,18.3
Nepal,2016,19.8
Netherlands,2016,0.2
New Zealand,2016,0.1
Nicaragua,2016,2.2
Niger,2016,70.8
Nigeria,2016,68.6
North America,2016,0.22010655500768
North Korea,2016,1.4
North Macedonia,2016,0.1
Norway,2016,0.2
OECD members,2016,0.396605512078942
Oman,2016,0.1
Other small states,2016,16.1952438578894
Pacific island small states,2016,5.23224573832789
Pakistan,2016,19.6
Panama,2016,1.9
Papua New Guinea,2016,16.3
Paraguay,2016,1.5
Peru,2016,1.3
Philippines,2016,4.2
Poland,2016,0.1
Portugal,2016,0.2
Post-demographic dividend,2016,0.317174471821109
Pre-demographic dividend,2016,48.5154759207584
Qatar,2016,0.1
Romania,2016,0.4
Russia,2016,0.1
Rwanda,2016,19.3
Saint Lucia,2016,0.6
Saint Vincent and the Grenadines,2016,1.3
Samoa,2016,1.5
Sao Tome and Principe,2016,11.4
Saudi Arabia,2016,0.1
Senegal,2016,23.9
Serbia,2016,0.7
Seychelles,2016,0.2
Sierra Leone,2016,81.3
Singapore,2016,0.1
Slovakia,2016,0.1
Slovenia,2016,0.1
Small states,2016,12.7471529829953
Solomon Islands,2016,6.2
Somalia,2016,86.6
South Africa,2016,13.7
South Asia,2016,17.8226326978227
South Asia (IDA & IBRD),2016,17.8226326978227
South Korea,2016,1.8
South Sudan,2016,63.3
Spain,2016,0.2
Sri Lanka,2016,1.2
Sub-Saharan Africa,2016,47.1710411187886
Sub-Saharan Africa (IDA & IBRD),2016,47.1710411187886
Sub-Saharan Africa (excluding high income),2016,47.1753906126826
Sudan,2016,17.3
Suriname,2016,2.0
Sweden,2016,0.2
Switzerland,2016,0.1
Syria,2016,3.7
Tajikistan,2016,2.7
Tanzania,2016,38.4
Thailand,2016,3.5
Timor,2016,9.9
Togo,2016,41.6
Tonga,2016,1.4
Trinidad and Tobago,2016,0.1
Tunisia,2016,1.0
Turkey,2016,0.3
Turkmenistan,2016,4.0
Uganda,2016,31.6
Ukraine,2016,0.3
United Arab Emirates,2016,0.1
United Kingdom,2016,0.2
United States,2016,0.2
Upper middle income,2016,1.1520068086607
Uruguay,2016,0.4
Uzbekistan,2016,0.4
Vanuatu,2016,10.4
Venezuela,2016,1.4
Vietnam,2016,1.6
World,2016,11.7609869262587
Yemen,2016,10.2
Zambia,2016,34.9
Zimbabwe,2016,24.6
