country,year,value
Afghanistan,2007,1.39742513550489
Albania,2008,41.142729294285
Albania,2012,34.6197759074888
Argentina,2006,26.6947429317992
Argentina,2010,28.9022860531102
Argentina,2011,36.153164663279
Argentina,2012,35.913069809808
Argentina,2013,31.7967053370584
Argentina,2014,37.48057271
Argentina,2016,40.52375327
Argentina,2017,41.9343118
Argentina,2018,41.60774958
Armenia,2008,45.1855543346193
Armenia,2009,47.1764054042188
Armenia,2010,46.7654032550361
Armenia,2011,48.171749725059
Armenia,2012,44.5489841783712
Armenia,2013,52.2186914960167
Armenia,2014,51.6297340911748
Armenia,2015,52.1180546820679
Armenia,2016,53.0115749426103
Armenia,2017,45.6727902188318
Armenia,2018,44.3533187196767
Azerbaijan,2015,46.0909586668897
Bangladesh,2005,4.31544322231977
Bangladesh,2010,3.80650111897883
Bangladesh,2016,2.22583767383813
Belarus,2008,41.7609398350031
Belarus,2009,37.4854068800639
Belarus,2010,38.2596642306378
Belarus,2012,46.4591786290168
Belarus,2013,46.6569340758526
Belarus,2014,45.0460249356829
Belarus,2015,52.7030609548865
Belarus,2016,52.1550424571647
Belize,2009,24.9938897068011
Benin,2003,12.1946319212423
Bhutan,2007,1.27970950014747
Bhutan,2012,1.03809988587979
Bhutan,2017,1.3088960485948
Bolivia,2006,20.6573313399709
Bolivia,2007,20.1672709531393
Bolivia,2008,17.5800143290538
Bolivia,2009,18.7945480660887
Bolivia,2011,16.5458598262687
Bolivia,2012,16.2254394314212
Bolivia,2014,16.3964645023867
Bolivia,2015,16.84624547
Bolivia,2016,16.90721631
Bolivia,2017,16.03597956
Bolivia,2018,17.10873968
Bosnia and Herzegovina,2007,44.4868374811028
Bosnia and Herzegovina,2015,38.3201685385731
Botswana,2015,7.23726185
Brazil,2006,41.8292665435875
Brazil,2009,39.9920207503523
Brazil,2011,37.6142901134602
Brazil,2012,38.5195106406483
Brazil,2015,41.3282641125528
Brazil,2016,40.16815128
Brazil,2017,41.42521078
Brazil,2018,42.82636377
Bulgaria,2007,37.9860826402686
Burkina Faso,2014,5.23888504106982
Cambodia,2008,4.7561838565024
Cambodia,2013,3.24146373819793
Cameroon,2007,5.25603112022928
Cameroon,2014,5.83648235050207
Cape Verde,2007,7.13091293330734
Chad,2011,3.96047001471916
Chile,2006,31.3410847124114
Chile,2009,38.2549420462303
Chile,2011,23.429120240105
Chile,2013,37.3399262134178
Chile,2015,41.3666889098574
Chile,2017,38.77289213
China,2013,40.7910738250644
Colombia,2010,26.2633837371744
Colombia,2011,27.572791225781
Colombia,2012,24.7364153618354
Colombia,2014,23.1181559083485
Colombia,2015,27.1256777596475
Colombia,2016,27.1689678550898
Colombia,2017,26.5856170439494
Colombia,2018,27.4801746089487
Comoros,2004,3.17080866072125
Congo,2005,10.3398679771127
Costa Rica,2008,19.0120697697041
Costa Rica,2009,19.2989360877059
Costa Rica,2010,24.0385071370986
Costa Rica,2011,23.7131265826231
Costa Rica,2012,26.9128202264206
Costa Rica,2014,26.83583383
Costa Rica,2015,23.82989018
Costa Rica,2016,25.3685568
Costa Rica,2017,28.1572357
Costa Rica,2018,28.80731515
Cote d'Ivoire,2002,17.5941510645746
Cote d'Ivoire,2008,15.9494949425982
Cote d'Ivoire,2015,12.0492274963166
Croatia,2008,45.7445342070556
Croatia,2010,53.9304588989511
Croatia,2011,53.83049936
Croatia,2014,53.91892434
Democratic Republic of Congo,2004,3.42921164973528
Democratic Republic of Congo,2012,3.86406498873612
Djibouti,2012,9.58643402720633
Dominica,2002,11.0644297717601
Dominican Republic,2007,9.02542833562468
Dominican Republic,2008,9.11687222364235
Dominican Republic,2009,8.4533898633794
Dominican Republic,2010,11.0935935272414
Dominican Republic,2011,11.6123192147329
Dominican Republic,2012,9.57218845022538
Dominican Republic,2013,10.2656843111028
Dominican Republic,2014,10.5304438593301
Dominican Republic,2015,7.99602431864866
Dominican Republic,2016,12.6095784174062
Dominican Republic,2017,8.61828339028894
Dominican Republic,2018,10.2820870079628
Ecuador,2008,16.8251380299663
Ecuador,2010,21.5190009921062
Ecuador,2011,22.4707594722947
Ecuador,2012,22.3794439732366
Ecuador,2014,19.67885194
Ecuador,2015,20.92747625
Ecuador,2016,20.9324514461251
Ecuador,2017,23.68020263
Ecuador,2018,27.72890975
Egypt,2008,32.5086444222029
El Salvador,2007,13.2107272053009
El Salvador,2008,16.6096739369053
El Salvador,2009,13.9056282627506
El Salvador,2010,14.2928722115651
El Salvador,2011,12.7725401329932
El Salvador,2012,12.9199070087686
El Salvador,2014,14.2106676289696
El Salvador,2015,13.00965838
El Salvador,2016,12.98200248
El Salvador,2017,13.80305589
El Salvador,2018,14.70688221
Eswatini,2016,6.54648324
Ethiopia,2015,5.78840386945914
Ethiopia,2018,3.38763381477739
Fiji,2008,4.79397725618839
Fiji,2013,15.0709136044773
Gabon,2005,12.0818313655008
Gambia,1998,4.08247815893913
Gambia,2010,4.02607227188493
Gambia,2015,2.44809438169134
Georgia,2016,56.2201499814962
Ghana,2005,3.92375644273904
Ghana,2012,52.3531616656637
Ghana,2016,43.0645964000033
Guatemala,2006,11.874851080069
Guatemala,2011,10.2409121889966
Guatemala,2014,10.3112050129341
Guinea,2012,4.91682677891183
Haiti,2012,1.2599259310873
Honduras,2008,6.07549646832587
Honduras,2009,6.87082046557035
Honduras,2010,7.07498693746974
Honduras,2011,6.74352442814848
Honduras,2013,8.40176448232164
Honduras,2015,8.64238795026122
Honduras,2016,11.4466118198992
Honduras,2017,11.4282276160342
Hungary,2007,54.3526834699582
