country,year,value
Peru,2016,98.2
Philippines,2000,86.6
Philippines,2017,93.7
Rwanda,2005,78.6
Rwanda,2010,60.4
Rwanda,2015,55.4
Saint Lucia,2012,91.1
Samoa,2009,62.1
Samoa,2014,67.8
Sao Tome and Principe,2006,69.8
Sao Tome and Principe,2009,76.4
Sao Tome and Principe,2014,96.4
Senegal,2005,75.4
Senegal,2011,89.3
Senegal,2013,91.4
Senegal,2014,87.1
Senegal,2015,87.0
Senegal,2016,87.2
Senegal,2017,90.7
Senegal,2018,91.4
Senegal,2019,92.7
Serbia,2006,99.0
Serbia,2010,98.6
Serbia,2014,99.5
Sierra Leone,2005,62.0
Sierra Leone,2008,59.1
Sierra Leone,2010,77.6
Sierra Leone,2013,79.6
Sierra Leone,2017,84.0
Sierra Leone,2019,92.8
Solomon Islands,2015,88.8
Somalia,2006,5.6
South Sudan,2010,45.0
Sri Lanka,2007,96.5
Sudan,2006,53.2
Sudan,2010,84.5
Sudan,2014,89.0
Suriname,2006,97.6
Suriname,2010,99.6
Suriname,2018,98.1
Syria,2006,96.6
Tajikistan,2005,84.9
Tajikistan,2012,82.7
Tajikistan,2017,96.7
Tanzania,2005,22.0
Tanzania,2008,47.6
Tanzania,2010,44.2
Tanzania,2012,53.0
Tanzania,2016,50.9
Thailand,2006,99.7
Thailand,2012,99.0
Thailand,2016,99.0
Timor,2009,49.7
Timor,2010,49.7
Timor,2016,65.8
Togo,2006,92.8
Togo,2010,93.3
Togo,2014,95.1
Togo,2017,93.8
Tonga,2012,92.0
Trinidad and Tobago,2011,95.2
Tunisia,2012,99.7
Tunisia,2018,99.9
Turkey,2003,87.0
Turkey,2008,94.6
Turkey,2013,99.1
Turkey,2018,98.6
Turkmenistan,2006,95.8
Turkmenistan,2016,99.5
Tuvalu,2007,59.6
Uganda,2006,23.6
Uganda,2011,38.0
Uganda,2016,36.2
Ukraine,2005,99.7
Ukraine,2012,99.7
Uruguay,2013,99.8
Uzbekistan,2006,100.0
Vanuatu,2007,53.4
Vanuatu,2013,60.8
Vietnam,2005,96.7
Vietnam,2006,94.3
Vietnam,2011,97.1
Vietnam,2014,96.7
Yemen,2006,38.2
Yemen,2012,42.0
Yemen,2013,48.2
Zambia,2000,16.0
Zambia,2007,27.7
Zambia,2014,20.4
Zambia,2018,25.3
Zimbabwe,2006,82.7
Zimbabwe,2011,65.2
Zimbabwe,2014,57.2
Zimbabwe,2015,66.7
Zimbabwe,2019,68.7
