country,year,value
Ecuador,2016,3.0
Egypt,2010,3.11
Egypt,2012,3.0
Egypt,2014,3.0
Egypt,2016,3.0
Egypt,2018,5.0
El Salvador,2007,2.0
El Salvador,2012,5.0
Eritrea,2010,3.0
Estonia,2007,2.3
Estonia,2010,4.0
Estonia,2012,1.0
Estonia,2014,1.0
Estonia,2018,2.0
Ethiopia,2010,6.0
Ethiopia,2012,3.0
Ethiopia,2014,13.0
Ethiopia,2018,10.0
Euro area,2007,3.2
Euro area,2010,2.81692307692308
Euro area,2012,2.64285714285714
Euro area,2014,1.66666666666667
Euro area,2016,2.625
Euro area,2018,2.4375
Europe & Central Asia,2007,3.30909090909091
Europe & Central Asia,2010,2.86193548387097
Europe & Central Asia,2012,3.9
Europe & Central Asia,2014,2.91666666666667
Europe & Central Asia,2016,4.15151515151515
Europe & Central Asia,2018,2.90909090909091
Europe & Central Asia (IDA & IBRD),2007,3.35555555555556
Europe & Central Asia (IDA & IBRD),2010,3.01083333333333
Europe & Central Asia (IDA & IBRD),2012,5.41666666666667
Europe & Central Asia (IDA & IBRD),2014,4.73333333333333
Europe & Central Asia (IDA & IBRD),2016,6.07142857142857
Europe & Central Asia (IDA & IBRD),2018,3.33333333333333
Europe & Central Asia (excluding high income),2007,3.47142857142857
Europe & Central Asia (excluding high income),2010,3.158
Europe & Central Asia (excluding high income),2012,5.5
Europe & Central Asia (excluding high income),2014,5.07692307692308
Europe & Central Asia (excluding high income),2016,6.46153846153846
Europe & Central Asia (excluding high income),2018,3.54545454545455
European Union,2007,3.132
European Union,2010,2.825
European Union,2012,2.71428571428571
European Union,2014,1.76190476190476
European Union,2016,2.57142857142857
European Union,2018,2.5
Finland,2007,2.6
Finland,2010,1.83
Finland,2012,3.0
Finland,2014,1.0
Finland,2016,2.0
Finland,2018,3.0
Fragile and conflict affected situations,2007,13.48
Fragile and conflict affected situations,2010,5.89625
Fragile and conflict affected situations,2012,10.5625
Fragile and conflict affected situations,2014,5.5
Fragile and conflict affected situations,2016,8.375
Fragile and conflict affected situations,2018,5.0
France,2007,4.5
France,2012,9.0
France,2014,1.0
France,2018,3.0
Gabon,2010,13.01
Gabon,2014,1.0
Gabon,2018,25.0
Gambia,2010,3.46
Gambia,2012,3.0
Gambia,2016,1.0
Georgia,2012,12.0
Georgia,2014,2.0
Georgia,2016,2.0
Georgia,2018,2.0
Germany,2007,2.4
Germany,2012,1.0
Germany,2014,2.0
Germany,2016,3.0
Germany,2018,2.0
Ghana,2010,6.76
Ghana,2012,19.0
Ghana,2014,5.0
Ghana,2016,4.0
Ghana,2018,1.0
Greece,2007,3.5
Greece,2012,2.0
Greece,2014,2.0
Greece,2016,3.0
Greece,2018,3.0
Guatemala,2010,3.36
Guatemala,2012,4.0
Guatemala,2014,2.0
Guatemala,2016,3.0
Guatemala,2018,5.0
Guinea,2007,3.9
Haiti,2007,5.3
Haiti,2012,12.0
Haiti,2014,1.0
Haiti,2016,2.0
Heavily indebted poor countries (HIPC),2007,10.9470588235294
Heavily indebted poor countries (HIPC),2010,8.06473684210526
Heavily indebted poor countries (HIPC),2012,14.75
Heavily indebted poor countries (HIPC),2014,5.30769230769231
Heavily indebted poor countries (HIPC),2016,8.60869565217391
Heavily indebted poor countries (HIPC),2018,6.46153846153846
High income,2007,3.39761904761905
High income,2010,2.66894736842105
High income,2012,2.76315789473684
High income,2014,1.94871794871795
High income,2016,2.7027027027027
High income,2018,2.64864864864865
Honduras,2007,3.2
Honduras,2012,2.0
Honduras,2014,2.0
Honduras,2016,7.0
Hong Kong,2007,2.4
Hong Kong,2010,1.62
Hong Kong,2012,1.0
Hong Kong,2014,1.0
Hong Kong,2016,3.0
Hong Kong,2018,2.0
Hungary,2007,4.7
Hungary,2010,5.0
Hungary,2012,2.0
Hungary,2014,3.0
IBRD only,2007,4.5475
IBRD only,2010,5.34466666666667
IBRD only,2012,4.53191489361702
IBRD only,2014,2.93617021276596
IBRD only,2016,4.55102040816327
IBRD only,2018,4.63888888888889
IDA & IBRD total,2007,6.73230769230769
IDA & IBRD total,2010,5.51283783783784
IDA & IBRD total,2012,7.36363636363636
IDA & IBRD total,2014,3.66666666666667
IDA & IBRD total,2016,5.8780487804878
IDA & IBRD total,2018,4.85714285714286
IDA blend,2007,10.58
IDA blend,2010,4.498
IDA blend,2012,14.5
IDA blend,2014,6.0
IDA blend,2016,8.85714285714286
IDA blend,2018,4.16666666666667
IDA only,2007,10.14
IDA only,2010,6.03958333333333
IDA only,2012,11.125
IDA only,2014,4.73684210526316
IDA only,2016,7.57692307692308
IDA only,2018,5.71428571428571
IDA total,2007,10.228
IDA total,2010,5.77379310344828
IDA total,2012,11.8
IDA total,2014,5.04
IDA total,2016,7.84848484848485
IDA total,2018,5.25
Iceland,2014,1.0
India,2007,4.7
India,2010,5.31
India,2012,3.0
India,2014,2.0
India,2016,5.0
India,2018,3.0
Indonesia,2007,3.9
Indonesia,2010,5.35
Indonesia,2012,3.0
Indonesia,2014,4.0
Indonesia,2016,5.0
Indonesia,2018,4.0
Iran,2010,28.28
Iran,2012,4.0
Iran,2014,3.0
Iran,2016,3.0
Iran,2018,5.0
Iraq,2012,5.0
Iraq,2014,1.0
Iraq,2016,7.0
Ireland,2007,2.3
Ireland,2010,1.0
Ireland,2012,2.0
Ireland,2016,2.0
Israel,2007,8.7
Israel,2010,2.0
Israel,2012,2.0
Israel,2016,2.0
Italy,2007,3.5
Italy,2010,2.97
Italy,2012,4.0
Italy,2014,2.0
Italy,2016,3.0
Italy,2018,4.0
Jamaica,2007,10.0
Jamaica,2012,14.0
Jamaica,2014,3.0
Jamaica,2016,3.0
Japan,2007,2.7
Japan,2010,1.0
Japan,2012,1.0
Japan,2014,2.0
Japan,2016,3.0
Japan,2018,3.0
Jordan,2007,4.6
Jordan,2010,4.58
Jordan,2012,5.0
Jordan,2014,3.0
Jordan,2016,7.0
Kazakhstan,2007,11.5
Kazakhstan,2016,3.0
Kenya,2007,10.0
Kenya,2010,5.92
Kenya,2012,4.0
Kenya,2014,4.0
Kenya,2016,3.0
Kenya,2018,4.0
Kuwait,2007,3.4
Kuwait,2010,3.0
Kuwait,2012,3.0
Kuwait,2014,2.0
Kuwait,2016,1.0
Kuwait,2018,3.0
Kyrgyzstan,2014,2.0
Laos,2018,2.0
Late-demographic dividend,2007,4.36666666666667
Late-demographic dividend,2010,3.21846153846154
Late-demographic dividend,2012,3.18518518518519
Late-demographic dividend,2014,2.70967741935484
Late-demographic dividend,2016,3.90322580645161
Late-demographic dividend,2018,3.5
Latin America & Caribbean,2007,4.68888888888889
Latin America & Caribbean,2010,5.51142857142857
Latin America & Caribbean,2012,4.89473684210526
Latin America & Caribbean,2014,3.11111111111111
Latin America & Caribbean,2016,4.41176470588235
Latin America & Caribbean,2018,5.2
Latin America & Caribbean (IDA & IBRD),2007,4.68888888888889
Latin America & Caribbean (IDA & IBRD),2010,5.51142857142857
Latin America & Caribbean (IDA & IBRD),2012,5.0
Latin America & Caribbean (IDA & IBRD),2014,3.17647058823529
Latin America & Caribbean (IDA & IBRD),2016,4.25
Latin America & Caribbean (IDA & IBRD),2018,5.2
Latin America & Caribbean (excluding high income),2007,4.7625
Latin America & Caribbean (excluding high income),2010,5.37
Latin America & Caribbean (excluding high income),2012,5.0625
Latin America & Caribbean (excluding high income),2014,2.92857142857143
Latin America & Caribbean (excluding high income),2016,4.33333333333333
Latin America & Caribbean (excluding high income),2018,4.625
Latvia,2007,2.4
Latvia,2010,1.59
Latvia,2014,2.0
Latvia,2016,1.0
Latvia,2018,1.0
Least developed countries: UN classification,2007,10.9578947368421
Least developed countries: UN classification,2010,6.8435
Least developed countries: UN classification,2012,12.3684210526316
Least developed countries: UN classification,2014,4.28571428571429
Least developed countries: UN classification,2016,8.0
Least developed countries: UN classification,2018,6.25
Lebanon,2007,2.4
Lebanon,2010,2.15
Lebanon,2012,3.0
Lebanon,2014,13.0
Lebanon,2016,1.0
Liberia,2007,5.0
Liberia,2016,7.0
Libya,2010,10.0
Libya,2012,4.0
Libya,2016,4.0
Lithuania,2007,4.5
Lithuania,2010,2.29
Lithuania,2014,1.0
Lithuania,2016,3.0
Lithuania,2018,2.0
Low & middle income,2007,6.94262295081967
Low & middle income,2010,5.58420289855072
Low & middle income,2012,7.50684931506849
Low & middle income,2014,3.67164179104478
Low & middle income,2016,5.975
Low & middle income,2018,4.83018867924528
Low income,2007,14.7875
Low income,2010,7.93416666666667
Low income,2012,15.8333333333333
Low income,2014,7.0
Low income,2016,8.15384615384615
Low income,2018,7.66666666666667
Lower middle income,2007,7.02857142857143
Lower middle income,2010,6.46566666666667
Lower middle income,2012,7.5625
Lower middle income,2014,4.08823529411765
Lower middle income,2016,6.60606060606061
Lower middle income,2018,4.125
Luxembourg,2010,1.59
Luxembourg,2014,1.0
Luxembourg,2016,2.0
Luxembourg,2018,2.0
Madagascar,2012,5.0
Madagascar,2018,1.0
Malawi,2007,3.7
Malawi,2018,14.0
Malaysia,2007,3.3
Malaysia,2010,2.75
Malaysia,2012,2.0
Malaysia,2014,1.0
Malaysia,2016,7.0
Malaysia,2018,2.0
Maldives,2010,2.0
Maldives,2014,3.0
Maldives,2016,9.0
Mali,2007,18.0
Mali,2010,4.0
Mali,2012,7.0
Malta,2012,2.0
Malta,2016,1.0
Malta,2018,1.0
Mauritania,2010,3.0
Mauritania,2012,7.0
Mauritania,2016,32.0
Mauritius,2007,2.4
Mauritius,2012,1.0
Mauritius,2014,3.0
Mauritius,2016,2.0
Mauritius,2018,2.0
Mexico,2007,4.4
Mexico,2010,2.52
Mexico,2012,6.0
Mexico,2014,2.0
Mexico,2016,3.0
Mexico,2018,5.0
Middle East & North Africa,2007,5.28
Middle East & North Africa,2010,5.61125
Middle East & North Africa,2012,5.29411764705882
Middle East & North Africa,2014,3.92307692307692
Middle East & North Africa,2016,3.73684210526316
Middle East & North Africa,2018,3.8
Middle East & North Africa (IDA & IBRD),2007,6.75
Middle East & North Africa (IDA & IBRD),2010,7.214
Middle East & North Africa (IDA & IBRD),2012,7.1
Middle East & North Africa (IDA & IBRD),2014,4.0
Middle East & North Africa (IDA & IBRD),2016,4.41666666666667
Middle East & North Africa (IDA & IBRD),2018,4.5
Middle East & North Africa (excluding high income),2007,6.75
Middle East & North Africa (excluding high income),2010,7.214
Middle East & North Africa (excluding high income),2012,7.1
Middle East & North Africa (excluding high income),2014,4.0
Middle East & North Africa (excluding high income),2016,4.41666666666667
Middle East & North Africa (excluding high income),2018,4.5
Middle income,2007,5.75849056603774
Middle income,2010,5.08947368421053
Middle income,2012,5.86885245901639
Middle income,2014,3.515625
Middle income,2016,5.55223880597015
Middle income,2018,4.46808510638298
Moldova,2016,32.0
Mongolia,2010,12.0
Mongolia,2012,4.0
Mongolia,2014,1.0
Mongolia,2016,4.0
Montenegro,2014,12.0
Morocco,2007,10.0
Morocco,2010,3.16
Morocco,2012,3.0
Morocco,2016,5.0
Morocco,2018,3.0
Mozambique,2018,5.0
Myanmar,2007,3.2
Myanmar,2010,8.37
Myanmar,2012,1.0
Myanmar,2014,1.0
Myanmar,2018,4.0
Namibia,2007,4.0
Namibia,2010,3.0
Namibia,2012,3.0
Namibia,2014,2.0
Namibia,2016,3.0
Namibia,2018,4.0
Nepal,2007,8.7
Nepal,2010,6.32
Nepal,2012,5.0
Nepal,2014,3.0
Nepal,2018,2.0
Netherlands,2007,2.6
Netherlands,2010,1.92
Netherlands,2012,2.0
Netherlands,2014,2.0
Netherlands,2016,2.0
Netherlands,2018,1.0
New Zealand,2007,2.2
New Zealand,2010,1.59
New Zealand,2012,3.0
Nicaragua,2007,2.0
Nicaragua,2010,3.16
Nicaragua,2014,8.0
Niger,2016,12.0
Nigeria,2007,11.2
Nigeria,2010,4.09
Nigeria,2012,4.0
Nigeria,2014,5.0
Nigeria,2016,3.0
Nigeria,2018,2.0
North America,2007,3.95
North America,2010,3.86
North America,2012,2.0
North America,2014,2.0
North America,2016,2.5
North America,2018,3.5
North Macedonia,2016,2.0
North Macedonia,2018,2.0
Norway,2007,3.4
Norway,2010,2.0
Norway,2014,1.0
Norway,2018,2.0
OECD members,2007,3.59714285714286
OECD members,2010,2.73129032258065
OECD members,2012,2.9
OECD members,2014,1.6875
OECD members,2016,2.72413793103448
OECD members,2018,2.8
Oman,2016,2.0
Oman,2018,2.0
Other small states,2007,2.28333333333333
Other small states,2010,4.25142857142857
Other small states,2012,2.0
Other small states,2014,3.2
Other small states,2016,2.875
Other small states,2018,6.0
Pacific island small states,2007,11.0
Pakistan,2007,3.7
Pakistan,2010,1.59
Pakistan,2012,5.0
Pakistan,2014,3.0
Pakistan,2016,5.0
Pakistan,2018,8.0
Panama,2007,4.9
Panama,2010,1.41
Panama,2012,3.0
Panama,2016,4.0
Panama,2018,2.0
Papua New Guinea,2018,2.0
Paraguay,2007,4.0
Paraguay,2012,2.0
Peru,2007,4.4
Peru,2010,3.8
Peru,2012,2.0
Peru,2014,2.0
Peru,2016,1.0
Peru,2018,4.0
Philippines,2007,5.3
Philippines,2010,5.0
Philippines,2012,4.0
Philippines,2014,2.0
Philippines,2016,7.0
Philippines,2018,2.0
Poland,2007,3.0
Poland,2010,3.55
Poland,2012,2.0
Poland,2014,2.0
Poland,2016,1.0
Poland,2018,1.0
Portugal,2007,5.0
Portugal,2012,2.0
Portugal,2014,2.0
Portugal,2016,8.0
Portugal,2018,3.0
Post-demographic dividend,2007,3.17
Post-demographic dividend,2010,2.71888888888889
Post-demographic dividend,2012,2.89285714285714
Post-demographic dividend,2014,1.78571428571429
Post-demographic dividend,2016,2.93103448275862
Post-demographic dividend,2018,2.60714285714286
Pre-demographic dividend,2007,12.7125
Pre-demographic dividend,2010,7.05777777777778
Pre-demographic dividend,2012,14.9444444444444
Pre-demographic dividend,2014,4.54545454545455
Pre-demographic dividend,2016,8.90909090909091
Pre-demographic dividend,2018,6.08333333333333
Qatar,2007,1.0
Qatar,2010,2.29
Qatar,2012,2.0
Qatar,2014,5.0
Qatar,2016,3.0
Qatar,2018,7.0
Romania,2007,3.0
Romania,2010,2.0
Romania,2012,2.0
Romania,2014,2.0
Romania,2016,3.0
Romania,2018,2.0
Russia,2007,3.0
Russia,2010,2.88
Russia,2012,3.0
Russia,2014,4.0
Russia,2016,7.0
Russia,2018,5.0
Rwanda,2016,3.0
Saudi Arabia,2007,6.6
Saudi Arabia,2010,6.32
Saudi Arabia,2012,6.0
Saudi Arabia,2014,9.0
Saudi Arabia,2016,7.0
Saudi Arabia,2018,5.0
Senegal,2007,5.2
Senegal,2010,2.65
Senegal,2012,9.0
Senegal,2014,1.0
Senegal,2016,3.0
Senegal,2018,7.0
Serbia,2010,3.0
Serbia,2014,1.0
Serbia,2016,2.0
Serbia,2018,2.0
Sierra Leone,2007,18.0
Sierra Leone,2010,32.0
Sierra Leone,2012,2.0
Singapore,2007,2.2
Singapore,2010,1.78
Singapore,2012,2.0
Singapore,2014,2.0
Singapore,2016,2.0
Singapore,2018,2.0
Slovakia,2007,3.0
Slovakia,2010,5.0
Slovakia,2012,2.0
Slovakia,2014,3.0
Slovenia,2007,3.9
Slovenia,2010,2.0
Slovenia,2016,2.0
Slovenia,2018,3.0
Small states,2007,4.3375
Small states,2010,4.25142857142857
Small states,2012,3.3
Small states,2014,3.08333333333333
Small states,2016,3.3
Small states,2018,6.0
Solomon Islands,2007,11.0
South Africa,2007,4.0
South Africa,2010,3.25
South Africa,2012,3.0
South Africa,2014,2.0
South Africa,2016,3.0
South Asia,2007,7.46666666666667
South Asia,2010,3.29714285714286
South Asia,2012,4.2
South Asia,2014,2.66666666666667
South Asia,2016,5.2
South Asia,2018,4.25
South Asia (IDA & IBRD),2007,7.46666666666667
South Asia (IDA & IBRD),2010,3.29714285714286
South Asia (IDA & IBRD),2012,4.2
South Asia (IDA & IBRD),2014,2.66666666666667
South Asia (IDA & IBRD),2016,5.2
South Asia (IDA & IBRD),2018,4.25
South Korea,2010,2.0
South Korea,2012,3.0
South Korea,2014,1.0
South Korea,2016,3.0
Spain,2007,3.1
Spain,2010,7.07
Spain,2012,2.0
Spain,2014,2.0
Spain,2016,4.0
Spain,2018,3.0
Sri Lanka,2007,2.5
Sri Lanka,2010,2.45
Sri Lanka,2012,2.0
Sri Lanka,2014,2.0
Sri Lanka,2016,2.0
Sri Lanka,2018,4.0
Sub-Saharan Africa,2007,11.1105263157895
Sub-Saharan Africa,2010,7.04818181818182
Sub-Saharan Africa,2012,12.9130434782609
Sub-Saharan Africa,2014,4.47058823529412
Sub-Saharan Africa,2016,7.92592592592593
Sub-Saharan Africa,2018,6.76470588235294
Sub-Saharan Africa (IDA & IBRD),2007,11.1105263157895
Sub-Saharan Africa (IDA & IBRD),2010,7.04818181818182
Sub-Saharan Africa (IDA & IBRD),2012,12.9130434782609
Sub-Saharan Africa (IDA & IBRD),2014,4.47058823529412
Sub-Saharan Africa (IDA & IBRD),2016,7.92592592592593
Sub-Saharan Africa (IDA & IBRD),2018,6.76470588235294
Sub-Saharan Africa (excluding high income),2007,11.1105263157895
Sub-Saharan Africa (excluding high income),2010,7.04818181818182
Sub-Saharan Africa (excluding high income),2012,12.9130434782609
Sub-Saharan Africa (excluding high income),2014,4.47058823529412
Sub-Saharan Africa (excluding high income),2016,7.92592592592593
Sub-Saharan Africa (excluding high income),2018,6.76470588235294
Sudan,2010,5.0
Sudan,2012,8.0
Sudan,2014,5.0
Sudan,2016,12.0
Sweden,2007,2.6
Sweden,2012,2.0
Sweden,2018,3.0
Switzerland,2007,3.8
Switzerland,2010,2.62
Switzerland,2012,6.0
Switzerland,2014,1.0
Switzerland,2016,2.0
Switzerland,2018,2.0
Syria,2010,3.16
Syria,2012,4.0
Syria,2016,5.0
Tajikistan,2012,2.0
Tajikistan,2014,14.0
Tanzania,2007,21.2
Tanzania,2010,7.07
Tanzania,2014,10.0
Tanzania,2016,4.0
Tanzania,2018,4.0
Thailand,2007,2.3
Thailand,2010,2.62
Thailand,2012,1.0
Thailand,2014,1.0
Thailand,2016,1.0
Thailand,2018,5.0
Togo,2012,15.0
Togo,2014,3.0
Togo,2016,3.0
Trinidad and Tobago,2016,7.0
Tunisia,2007,10.0
Tunisia,2010,7.0
Tunisia,2012,1.0
Tunisia,2014,2.0
Tunisia,2016,3.0
Tunisia,2018,5.0
Turkey,2007,2.4
Turkey,2010,3.83
Turkey,2012,2.0
Turkey,2014,2.0
Turkey,2016,2.0
Turkey,2018,3.0
Uganda,2007,14.0
Uganda,2010,13.96
Uganda,2012,81.0
Uganda,2016,6.0
Uganda,2018,14.0
Ukraine,2007,2.4
Ukraine,2010,7.0
Ukraine,2012,2.0
Ukraine,2014,5.0
Ukraine,2016,2.0
United Arab Emirates,2007,4.1
United Arab Emirates,2010,2.03
United Arab Emirates,2012,2.0
United Arab Emirates,2014,2.0
United Arab Emirates,2016,2.0
United Arab Emirates,2018,2.0
United Kingdom,2007,3.4
United Kingdom,2010,1.89
United Kingdom,2012,5.0
United Kingdom,2014,2.0
United Kingdom,2016,3.0
United Kingdom,2018,3.0
United States,2007,3.9
United States,2010,4.04
United States,2012,2.0
United States,2014,2.0
United States,2016,3.0
United States,2018,2.0
Upper middle income,2007,4.336
Upper middle income,2010,3.56037037037037
Upper middle income,2012,4.0
Upper middle income,2014,2.86666666666667
Upper middle income,2016,4.52941176470588
Upper middle income,2018,4.82608695652174
Uruguay,2007,5.0
Uruguay,2010,3.0
Uruguay,2014,2.0
Uruguay,2016,3.0
Uzbekistan,2010,2.0
Uzbekistan,2012,25.0
Uzbekistan,2014,18.0
Uzbekistan,2016,20.0
Uzbekistan,2018,3.0
Venezuela,2010,12.05
Venezuela,2012,7.0
Venezuela,2014,10.0
Venezuela,2018,12.0
Vietnam,2007,4.0
Vietnam,2010,1.73
Vietnam,2012,2.0
Vietnam,2014,1.0
Vietnam,2016,3.0
Vietnam,2018,3.0
World,2007,5.49708737864078
World,2010,4.61833333333333
World,2012,5.89285714285714
World,2014,3.10280373831776
World,2016,4.94017094017094
World,2018,4.02197802197802
Yemen,2010,3.63
Yemen,2016,7.0
Zambia,2007,9.9
Zambia,2010,4.0
Zambia,2012,7.0
Zambia,2014,4.0
Zambia,2016,6.0
Zimbabwe,2007,18.0
Zimbabwe,2012,4.0
Zimbabwe,2014,1.0
Zimbabwe,2016,10.0
