country,year,value
Albania,2008,6.62982438354557
Albania,2012,15.0750141665967
Argentina,2006,1.78365080816989
Argentina,2010,1.25171953054323
Argentina,2011,0.873430905358578
Argentina,2012,1.58337642399507
Argentina,2013,0.498692923127632
Argentina,2014,0.579601641
Argentina,2016,0.9400077367
Argentina,2017,0.7617428224
Argentina,2018,0.591462966
Armenia,2008,3.65757970966269
Armenia,2009,4.895394193849
Armenia,2010,5.56961014265005
Armenia,2011,3.5249077669301
Armenia,2012,3.49075650563758
Armenia,2013,3.4427123544
Armenia,2014,1.39389051370409
Azerbaijan,2015,3.76658215544639
Bangladesh,2010,4.24892814605729
Belarus,2008,0.730127287836799
Belarus,2009,0.784765967589524
Belarus,2010,0.792906829015524
Belarus,2012,0.318068227378549
Belarus,2015,0.337172450093834
Belarus,2016,0.578236709297994
Belize,2009,6.31192131241043
Bolivia,2015,1.11169223
Bolivia,2016,20.4516127
Bolivia,2017,17.63951079
Bolivia,2018,16.81524446
Bosnia and Herzegovina,2007,1.63274856751862
Botswana,2015,7.898504781
Brazil,2006,7.6464032053359
Brazil,2009,8.52054822001576
Brazil,2011,6.55057525145818
Brazil,2012,6.88889268838054
Brazil,2015,7.85546698646415
Brazil,2016,3.653131241
Brazil,2017,2.975880729
Brazil,2018,2.788813394
Bulgaria,2007,11.2157183733128
Cambodia,2013,0.183772489167698
Cameroon,2014,0.476714079575427
Cape Verde,2007,2.55981106889824
Chile,2006,22.5580825781285
Chile,2009,19.7529060471302
Chile,2011,0.900164799818816
Chile,2013,19.1905128299075
Chile,2015,24.4399538956078
Chile,2017,21.04081244
Comoros,2004,0.0517992854075286
Costa Rica,2008,23.770110179255
Costa Rica,2009,27.6560109248476
Costa Rica,2010,23.3976885121038
Costa Rica,2011,24.1279691379844
Costa Rica,2012,23.0178283124695
Costa Rica,2014,26.06712719
Costa Rica,2015,26.83343871
Costa Rica,2016,30.32555713
Costa Rica,2017,29.06163886
Costa Rica,2018,24.30554371
Cote d'Ivoire,2002,0.080294350404306
Croatia,2008,4.17528328005385
Croatia,2010,6.21581274260719
Croatia,2011,6.996111139
Croatia,2014,5.604522623
Djibouti,2002,0.135157409503489
Djibouti,2012,5.24286396144474
Ecuador,2008,0.804432670724555
Ecuador,2010,0.279501699079901
Ecuador,2011,0.402244447093195
Ecuador,2012,0.190241350549014
Ecuador,2014,1.840674232
Ecuador,2015,2.402331874
Ecuador,2017,1.537182171
Ecuador,2018,1.353176262
El Salvador,2007,1.38231463522228
El Salvador,2008,0.580745318620131
El Salvador,2009,1.09042375273503
El Salvador,2010,2.14284091904642
El Salvador,2011,1.17396419085811
El Salvador,2012,1.55717909967407
El Salvador,2014,2.35513831267312
El Salvador,2015,1.171376241
El Salvador,2016,1.47977927
El Salvador,2017,1.364272344
El Salvador,2018,1.584043147
Eswatini,2016,4.742296115
Georgia,2011,0.308573949432871
Ghana,2005,0.957737626559243
Ghana,2012,11.0832352833163
Guatemala,2014,2.33010990046898
Honduras,2008,0.0905845225319038
Honduras,2010,0.89217919514047
Honduras,2011,1.81171237589093
Hungary,2007,6.29883319996649
India,2004,2.56768766924748
India,2009,3.37689696487391
Indonesia,2009,1.63813453267152
Indonesia,2011,4.57604168572053
Indonesia,2012,3.93326523685389
Indonesia,2014,4.63300507076759
Indonesia,2015,6.14675134954468
Indonesia,2017,7.890517308
Indonesia,2018,9.786821757
Iraq,2006,0.26989204431926
Iraq,2012,3.05650902515162
Jamaica,2002,6.27861347285807
Jamaica,2017,4.504429004
Kazakhstan,2014,10.5561784798807
Kyrgyzstan,2011,23.7476959751379
Kyrgyzstan,2012,25.1723007748249
Kyrgyzstan,2013,25.7520325993472
Latvia,2008,9.00114511000745
Latvia,2009,8.93395226504323
Lesotho,2017,1.75450622
Liberia,2007,14.86500483
Liberia,2014,0.893442956047918
Liberia,2016,1.795710454
Lithuania,2008,3.736146501
Madagascar,2010,3.26351174710188
