country,year,value
Australia,1998,66.93
Australia,1999,67.16
Australia,2000,67.44
Australia,2001,66.85
Australia,2002,67.1
Australia,2003,67.33
Australia,2004,67.73
Australia,2005,68.57
Australia,2006,68.87
Australia,2007,69.58
Australia,2008,69.75
Australia,2009,68.19
Australia,2010,68.69
Australia,2011,68.64
Australia,2012,68.04
Australia,2013,67.31
Australia,2014,66.7
Australia,2015,66.79
Australia,2016,66.61
Australia,2017,66.78
Australia,2018,67.22
Australia,2019,67.42
Australia,2020,65.45
Austria,1980,69.11
Austria,1982,70.11
Austria,1983,68.37
Austria,1984,68.07
Austria,1985,67.96
Austria,1986,68.34
Austria,1987,67.86
Austria,1988,67.28
Austria,1989,67.35
Austria,1990,67.42
Austria,1991,67.23
Austria,1992,67.2
Austria,1993,66.47
Austria,1994,68.31
Austria,1995,67.71
Austria,1996,66.08
Austria,1997,65.61
Austria,1998,65.49
Austria,1999,66.15
Austria,2000,65.62
Austria,2001,65.27
Austria,2002,64.63
Austria,2003,64.74
Austria,2004,61.36
Austria,2005,62.79
Austria,2006,63.44
Austria,2007,64.54
Austria,2008,64.85
Austria,2009,63.63
Austria,2010,63.75
Austria,2011,63.86
Austria,2012,63.62
Austria,2013,63.33
Austria,2014,62.56
Austria,2015,62.36
Austria,2016,62.49
Austria,2017,62.86
Austria,2018,63.74
Austria,2019,63.93
Austria,2020,62.54
Azerbaijan,1997,49.75
Azerbaijan,1998,49.6
Azerbaijan,1999,49.2
Azerbaijan,2000,73.7
Azerbaijan,2001,72.3
Azerbaijan,2002,70.9
Azerbaijan,2003,69.8
Azerbaijan,2004,68.6
Azerbaijan,2005,67.8
Azerbaijan,2006,67.1
Azerbaijan,2007,67.22
Azerbaijan,2008,66.66
Azerbaijan,2009,65.15
Azerbaijan,2010,64.85
Azerbaijan,2011,64.51
Azerbaijan,2012,64.9
Azerbaijan,2013,65.3
Azerbaijan,2014,65.6
Azerbaijan,2016,66.6
Azerbaijan,2017,66.9
Azerbaijan,2018,66.8
Azerbaijan,2019,66.9
Bahamas,1979,38.41
Bahamas,1989,49.42
Bahamas,1991,69.4
Bahamas,1992,68.8
Bahamas,1993,71.7
Bahamas,1994,73.77
Bahamas,1995,70.6
Bahamas,1996,72.9
Bahamas,1997,72.8
Bahamas,1998,70.62
Bahamas,1999,75.6
Bahamas,2001,76.2
Bahamas,2002,74.5
Bahamas,2008,70.9
Bahamas,2009,67.07
Bahamas,2011,64.7
Bahamas,2012,67.82
Bahrain,1979,53.91
Bahrain,1990,55.5
Bahrain,1991,83.65
Bahrain,1992,55.9
Bahrain,1993,57.4
Bahrain,1994,57.9
Bahrain,1995,56.3
Bahrain,1996,55.3
Bahrain,1997,57.1
Bahrain,1998,57.6
Bahrain,1999,58.7
Bahrain,2000,60.9
Bahrain,2001,82.42
Bahrain,2002,67.0
Bahrain,2003,73.6
Bahrain,2004,77.9
Bahrain,2005,77.66
Bahrain,2007,75.98
Bahrain,2009,79.55
Bahrain,2010,86.94
Bahrain,2011,86.01
Bahrain,2015,86.8
Bangladesh,1984,97.0
Bangladesh,1985,96.88
Bangladesh,1986,95.44
Bangladesh,1989,96.19
Bangladesh,1991,98.38
Bangladesh,1996,95.85
Bangladesh,2000,84.4
Bangladesh,2003,83.74
Bangladesh,2006,83.89
Bangladesh,2010,79.21
Bangladesh,2013,79.2
Bangladesh,2016,79.4
Bangladesh,2017,78.0
Barbados,1978,42.14
Barbados,1983,66.82
Barbados,1986,64.89
Barbados,1987,65.86
Barbados,1988,66.06
Barbados,1989,69.96
Barbados,1990,67.88
Barbados,1991,67.9100036621094
Barbados,1992,62.4900016784668
Barbados,1994,61.2599983215332
Barbados,1995,62.5699996948242
Barbados,1996,66.6900024414063
Barbados,1997,65.2900009155273
Barbados,1998,67.9599990844727
Barbados,1999,69.0100021362305
Barbados,2001,69.870002746582
Barbados,2002,68.3899993896484
Barbados,2003,67.9700012207031
Barbados,2004,68.5500030517578
Barbados,2005,69.620002746582
Barbados,2006,67.9000015258789
Barbados,2007,69.5400009155273
Barbados,2008,68.2799987792969
Barbados,2009,65.0
Barbados,2010,63.98
Barbados,2011,65.6
Barbados,2012,64.0
Barbados,2013,63.64
Barbados,2014,59.74
Barbados,2015,60.25
Barbados,2016,63.89
Barbados,2017,62.8
Barbados,2018,62.53
Barbados,2019,59.59
Belarus,1997,44.55
Belarus,2009,63.6
Belarus,2015,78.0
Belarus,2016,69.6
Belarus,2017,70.4
Belarus,2018,71.6
Belarus,2019,71.6
Belgium,1977,50.39
Belgium,1979,50.41
Belgium,1980,49.99
Belgium,1983,60.61
Belgium,1984,59.27
Belgium,1985,59.74
Belgium,1986,59.2
Belgium,1987,58.0
Belgium,1988,57.38
Belgium,1989,58.26
Belgium,1990,58.26
Belgium,1991,58.6
Belgium,1992,58.22
Belgium,1993,56.89
Belgium,1994,56.46
Belgium,1995,56.71
Belgium,1996,56.39
Belgium,1997,56.36
Belgium,1998,56.05
Belgium,1999,56.65
Belgium,2000,58.24
Belgium,2001,57.1
Belgium,2002,56.59
Belgium,2003,55.79
Belgium,2004,56.29
Belgium,2005,56.72
Belgium,2006,56.36
Belgium,2007,57.02
Belgium,2008,56.91
Belgium,2009,55.7
Belgium,2010,55.87
Belgium,2011,55.47
Belgium,2012,55.17
Belgium,2013,54.51
Belgium,2014,53.88
Belgium,2015,53.53
Belgium,2016,53.99
Belgium,2017,54.96
Belgium,2018,55.33
Belgium,2019,55.74
Belgium,2020,55.14
Belize,1994,72.55
Belize,1997,72.64
Belize,1998,70.26
Belize,1999,72.53
Belize,2012,74.35
Belize,2013,74.27
Belize,2014,75.97
Belize,2015,74.95
Belize,2016,76.01
Belize,2017,75.83
Belize,2019,77.59
Benin,2003,73.96
Benin,2010,75.37
Benin,2011,72.58
Bermuda,2000,79.51
Bermuda,2009,73.17
Bermuda,2010,74.24
Bhutan,2005,69.38
Bhutan,2006,65.1
Bhutan,2009,71.64
Bhutan,2010,70.72
Bhutan,2011,70.9
Bhutan,2012,64.42
Bhutan,2013,70.0
Bhutan,2014,69.67
Bhutan,2015,69.87
Bolivia,1980,84.73
Bolivia,1981,80.21
Bolivia,1982,77.81
Bolivia,1985,70.13
Bolivia,1986,66.9
Bolivia,1987,67.52
Bolivia,1989,59.15
Bolivia,1990,68.97
Bolivia,1991,65.21
Bolivia,1993,58.9
Bolivia,1994,61.8
Bolivia,1995,75.67
Bolivia,1997,46.13
Bolivia,1999,69.4
Bolivia,2000,84.21
Bolivia,2001,79.9
Bolivia,2002,80.0
Bolivia,2003,80.3
Bolivia,2004,80.3
Bolivia,2005,76.73
Bolivia,2006,79.22
Bolivia,2007,53.84
Bolivia,2008,80.51
Bolivia,2009,79.96
Bolivia,2011,80.8
Bolivia,2012,78.97
Bolivia,2013,78.71
Bolivia,2014,80.79
Bolivia,2015,77.81
Bolivia,2016,75.6
Bolivia,2017,75.78
Bolivia,2018,77.53
Bolivia,2019,78.3
Bolivia,2020,75.3
Bosnia and Herzegovina,2006,39.37
Bosnia and Herzegovina,2007,41.62
Bosnia and Herzegovina,2008,44.0
Bosnia and Herzegovina,2009,42.48
Bosnia and Herzegovina,2010,41.59
Bosnia and Herzegovina,2011,40.82
Bosnia and Herzegovina,2012,41.13
Bosnia and Herzegovina,2013,40.28
Bosnia and Herzegovina,2014,40.81
Bosnia and Herzegovina,2015,40.7
Bosnia and Herzegovina,2016,42.37
Bosnia and Herzegovina,2017,42.75
Bosnia and Herzegovina,2018,43.82
Bosnia and Herzegovina,2019,44.13
Bosnia and Herzegovina,2020,50.87
Botswana,1985,66.27
Botswana,1991,68.4
Botswana,1994,58.7
Botswana,1996,48.34
Botswana,1998,57.88
Botswana,2000,58.11
Botswana,2006,55.98
Botswana,2009,60.54
Botswana,2010,56.66
Botswana,2013,63.13
Botswana,2019,50.55
Brazil,1973,88.24
Brazil,1985,87.9
Brazil,1986,87.58
Brazil,1987,87.43
Brazil,1988,86.74
Brazil,1989,86.84
Brazil,1990,85.62
Brazil,1992,85.81
Brazil,1993,85.33
Brazil,1995,78.21
Brazil,1996,75.86
Brazil,1997,75.96
Brazil,1998,74.76
Brazil,1999,73.98
Brazil,2001,73.75
Brazil,2002,73.93
Brazil,2003,73.2
Brazil,2004,74.38
Brazil,2005,74.2
Brazil,2006,74.36
Brazil,2007,74.23
Brazil,2008,74.87
Brazil,2009,74.05
Brazil,2011,73.35
Brazil,2012,70.12
Brazil,2013,70.12
Brazil,2014,69.79
Brazil,2015,68.27
Brazil,2016,65.77
Brazil,2017,64.6
Brazil,2018,64.67
Brazil,2019,65.18
Brazil,2020,59.74
British Virgin Islands,1991,81.39
Brunei,1981,81.6
Brunei,1991,79.28
Brunei,2001,73.56
Brunei,2014,67.93
Brunei,2017,62.83
Brunei,2018,67.13
Brunei,2019,68.19
Bulgaria,2000,46.9
Bulgaria,2001,44.9
Bulgaria,2002,45.49
Bulgaria,2003,47.62
Bulgaria,2004,49.13
Bulgaria,2005,49.72
Bulgaria,2006,51.76
Bulgaria,2007,54.38
Bulgaria,2008,56.49
Bulgaria,2009,54.88
Bulgaria,2010,52.98
Bulgaria,2011,51.08
Bulgaria,2012,50.79
Bulgaria,2013,51.36
Bulgaria,2014,52.7
Bulgaria,2015,54.14
Bulgaria,2016,54.64
Bulgaria,2017,57.75
Bulgaria,2018,58.41
Bulgaria,2019,60.54
Bulgaria,2020,59.06
Burkina Faso,1985,87.5
Burkina Faso,1994,81.6
Burkina Faso,2006,83.81
Burkina Faso,2014,71.78
Burkina Faso,2018,50.46
Burundi,1998,83.9
Burundi,2014,76.29
Burundi,2017,76.39
Cambodia,1998,77.44
Cambodia,2000,79.06
Cambodia,2001,83.92
Cambodia,2004,80.42
Cambodia,2007,87.42
Cambodia,2008,78.29
Cambodia,2009,86.64
Cambodia,2010,87.93
Cambodia,2011,88.79
Cambodia,2012,73.71
Cambodia,2013,86.33
Cambodia,2014,86.1
Cambodia,2015,86.07
Cambodia,2016,87.55
Cambodia,2017,86.75
Cameroon,1996,68.76
Cameroon,2001,57.7
Cameroon,2007,83.3
Cameroon,2010,79.5
Cameroon,2014,75.13
Canada,1976,72.69
Canada,1977,71.85
Canada,1978,71.98
Canada,1979,73.05
Canada,1980,72.84
Canada,1981,72.83
Canada,1982,68.38
Canada,1983,67.38
Canada,1984,67.98
Canada,1985,68.71
Canada,1986,69.57
Canada,1987,70.29
Canada,1988,70.93
Canada,1989,71.1
Canada,1990,69.91
Canada,1991,66.92
Canada,1992,64.98
Canada,1993,64.55
Canada,1994,65.14
Canada,1995,65.36
Canada,1996,65.03
Canada,1997,65.55
Canada,1998,65.97
Canada,1999,66.72
Canada,2000,67.32
Canada,2001,66.83
Canada,2002,67.08
Canada,2003,67.59
Canada,2004,67.7
Canada,2005,67.7
Canada,2006,67.6
Canada,2007,67.91
Canada,2008,67.96
Canada,2009,65.05
Canada,2010,65.27
Canada,2011,65.72
Canada,2012,65.54
Canada,2013,65.56
Canada,2014,65.35
Canada,2015,65.33
Canada,2016,64.87
Canada,2017,65.41
Canada,2018,65.36
Canada,2019,65.87
Canada,2020,62.11
Cape Verde,2015,47.01
Cape Verde,2017,58.5
Cape Verde,2018,54.59
Cape Verde,2019,57.59
Caribbean small states,1995,66.2549704733862
Caribbean small states,1996,67.1154226401763
Caribbean small states,1997,67.4701207105737
Caribbean small states,1999,66.0537806963175
Caribbean small states,2002,70.3256107161593
Caribbean small states,2008,69.1571950509075
Caribbean small states,2009,67.5060261900467
Caribbean small states,2010,66.5870127484649
Caribbean small states,2011,65.9393253866679
Caribbean small states,2012,65.4339082249678
Caribbean small states,2013,65.7081985607818
Caribbean small states,2014,66.4506228003356
Caribbean small states,2015,65.963051085885
Caribbean small states,2016,65.5719149956393
Cayman Islands,1991,83.16
Cayman Islands,1999,85.4
Cayman Islands,2006,84.77
Cayman Islands,2007,81.85
Cayman Islands,2008,84.09
Cayman Islands,2009,81.73
Cayman Islands,2011,77.49
Cayman Islands,2012,80.44
Cayman Islands,2013,79.86
Cayman Islands,2014,81.19
Cayman Islands,2015,81.82
Central Europe and the Baltics,1995,64.8068376013771
Central Europe and the Baltics,1997,62.2000487455019
Central Europe and the Baltics,1998,61.6610951379062
Central Europe and the Baltics,1999,59.9921366833127
Central Europe and the Baltics,2000,57.2483474704576
Central Europe and the Baltics,2001,56.292162725956
Central Europe and the Baltics,2002,54.6518302898317
Central Europe and the Baltics,2003,54.5485234560734
Central Europe and the Baltics,2004,54.4850629352389
Central Europe and the Baltics,2005,55.1966064969209
Central Europe and the Baltics,2006,56.4225882962909
Central Europe and the Baltics,2007,58.0279022591986
Central Europe and the Baltics,2008,59.1238079765871
Central Europe and the Baltics,2009,57.8160499339306
Central Europe and the Baltics,2010,57.1671234183967
Central Europe and the Baltics,2011,57.1180822758247
Central Europe and the Baltics,2012,57.3951478682466
Central Europe and the Baltics,2013,57.5643142993416
Central Europe and the Baltics,2014,58.7303578640829
Central Europe and the Baltics,2015,59.5001928238795
Central Europe and the Baltics,2016,60.2868201592914
Central Europe and the Baltics,2017,61.680245619624
Central Europe and the Baltics,2018,62.4226282492459
Central Europe and the Baltics,2019,63.0274359932861
Central Europe and the Baltics,2020,62.5276329741873
Chad,1993,77.2
Chad,2018,71.65
Chile,1980,63.25
Chile,1981,61.89
Chile,1982,54.5
Chile,1983,58.05
Chile,1991,70.1500015258789
Chile,1992,71.17
Chile,1993,72.7900009155273
Chile,1994,74.83
Chile,1995,74.2300033569336
Chile,1996,72.37
Chile,1997,71.82
Chile,1998,71.44
Chile,1999,68.23
Chile,2000,67.76
Chile,2001,66.92
Chile,2002,66.44
Chile,2003,66.66
Chile,2004,65.96
Chile,2005,66.34
Chile,2006,67.53
Chile,2007,67.81
Chile,2008,67.83
Chile,2009,65.39
Chile,2010,66.92
Chile,2011,68.29
Chile,2012,68.02
Chile,2013,68.01
Chile,2014,67.26
Chile,2015,67.35
Chile,2016,66.9
Chile,2017,66.74
Chile,2018,66.02
Chile,2019,65.3
Chile,2020,59.17
Colombia,1980,25.04
Colombia,1989,74.12
Colombia,1990,73.63
Colombia,1991,79.56
Colombia,1992,78.55
Colombia,1993,84.6
Colombia,1994,84.45
Colombia,1997,70.66
Colombia,1998,68.96
Colombia,1999,66.4
Colombia,2000,61.44
Colombia,2001,72.74
Colombia,2002,71.9
Colombia,2003,73.36
Colombia,2004,72.52
Colombia,2005,73.33
Colombia,2006,72.83
Colombia,2007,71.76
Colombia,2008,71.8
Colombia,2009,73.27
Colombia,2010,73.99
Colombia,2011,75.11
Colombia,2012,75.71
Colombia,2013,75.54
Colombia,2014,75.99
Colombia,2015,76.34
Colombia,2016,75.5
Colombia,2017,75.22
Colombia,2018,74.78
Colombia,2019,73.39
Colombia,2020,66.62
Comoros,2004,48.5
Comoros,2014,53.2
Congo,2005,56.32
Congo,2009,32.67
Costa Rica,1990,79.06
Costa Rica,1991,76.93
Costa Rica,1992,77.11
Costa Rica,1993,77.61
Costa Rica,1994,77.37
Costa Rica,1995,77.69
Costa Rica,1996,74.59
Costa Rica,1997,76.02
Costa Rica,1998,77.49
Costa Rica,1999,76.78
Costa Rica,2000,75.86
Costa Rica,2001,75.7
Costa Rica,2002,74.77
Costa Rica,2003,74.83
Costa Rica,2004,74.42
Costa Rica,2005,75.51
Costa Rica,2006,75.57
Costa Rica,2007,76.95
Costa Rica,2008,74.8
Costa Rica,2009,71.54
Costa Rica,2010,70.91
Costa Rica,2011,67.19
Costa Rica,2012,69.2
Costa Rica,2013,68.92
Costa Rica,2014,69.7
Costa Rica,2015,68.34
Costa Rica,2016,66.58
Costa Rica,2017,67.47
Costa Rica,2018,68.04
Costa Rica,2019,67.41
Costa Rica,2020,61.01
Cote d'Ivoire,2012,66.9
Cote d'Ivoire,2013,78.03
Cote d'Ivoire,2016,69.29
Cote d'Ivoire,2017,63.78
Croatia,2000,49.63
Croatia,2001,49.73
Croatia,2002,51.48
Croatia,2003,51.35
Croatia,2004,52.3
Croatia,2005,50.87
Croatia,2006,50.85
Croatia,2007,56.15
Croatia,2008,56.93
Croatia,2009,55.4
Croatia,2010,53.08
Croatia,2011,51.62
Croatia,2012,49.5
Croatia,2013,47.5
Croatia,2014,49.18
Croatia,2015,49.95
Croatia,2016,50.53
Croatia,2017,52.03
Croatia,2018,53.01
Croatia,2019,54.03
Croatia,2020,53.64
Cuba,2004,65.69
Cuba,2006,65.45
Cuba,2007,65.72
Cuba,2008,66.69
Cuba,2009,67.96
Cuba,2010,66.68
Cuba,2011,67.62
Cuba,2012,86.45
Cuba,2013,84.4
Curacao,2018,53.6
Cyprus,1977,35.75
Cyprus,1978,36.6
Cyprus,1985,51.76
Cyprus,1987,52.82
Cyprus,1988,72.29
Cyprus,1989,73.82
Cyprus,1990,75.27
Cyprus,1991,75.51
Cyprus,1992,72.02
Cyprus,1995,72.52
Cyprus,2000,70.18
Cyprus,2001,70.66
Cyprus,2002,70.32
Cyprus,2003,70.66
Cyprus,2004,70.89
Cyprus,2005,70.67
Cyprus,2006,70.57
Cyprus,2007,71.12
Cyprus,2008,70.78
Cyprus,2009,67.7
Cyprus,2010,67.01
Cyprus,2011,65.01
Cyprus,2012,61.84
Cyprus,2013,58.64
Cyprus,2014,57.65
Cyprus,2015,57.22
Cyprus,2016,58.24
Cyprus,2017,59.61
Cyprus,2018,62.38
Cyprus,2019,64.57
Cyprus,2020,64.03
Czechia,1993,68.86
Czechia,1994,68.87
Czechia,1995,69.03
Czechia,1996,69.08
Czechia,1997,68.07
Czechia,1998,67.08
Czechia,1999,65.03
Czechia,2000,64.26
Czechia,2001,64.27
Czechia,2002,64.89
Czechia,2003,64.3
Czechia,2004,63.3
Czechia,2005,64.27
Czechia,2006,64.57
Czechia,2007,65.45
Czechia,2008,65.84
Czechia,2009,64.3
Czechia,2010,63.7
Czechia,2011,63.6
Czechia,2012,63.61
Czechia,2013,64.05
Czechia,2014,64.72
Czechia,2015,65.14
Czechia,2016,66.07
Czechia,2017,66.94
Czechia,2018,67.49
Czechia,2019,67.35
Czechia,2020,66.6
Democratic Republic of Congo,2005,71.25
Democratic Republic of Congo,2012,66.08
Denmark,1974,71.8
Denmark,1976,72.02
Denmark,1977,71.61
Denmark,1978,71.9
Denmark,1979,70.4
Denmark,1981,65.73
Denmark,1983,66.39
Denmark,1984,68.31
Denmark,1985,69.39
Denmark,1986,71.16
Denmark,1987,69.55
Denmark,1988,70.99
Denmark,1989,69.51
Denmark,1990,69.23
Denmark,1991,68.09
Denmark,1992,67.93
Denmark,1993,65.52
Denmark,1994,65.63
Denmark,1995,68.01
Denmark,1996,67.89
Denmark,1997,68.86
Denmark,1998,68.35
Denmark,1999,68.57
Denmark,2000,68.2
Denmark,2001,68.29
Denmark,2002,68.24
Denmark,2003,67.81
Denmark,2004,68.1
Denmark,2005,67.94
Denmark,2006,68.74
Denmark,2007,68.5
Denmark,2008,68.09
Denmark,2009,64.4
Denmark,2010,62.41
Denmark,2011,62.31
Denmark,2012,61.41
Denmark,2013,60.7
Denmark,2014,61.2
Denmark,2015,62.02
Denmark,2016,62.13
Denmark,2017,62.2
Denmark,2018,62.9
Denmark,2019,63.65
Denmark,2020,62.85
Djibouti,2017,36.64
Dominica,1989,70.26
Dominica,1991,43.91
Dominica,1997,61.52
Dominica,1999,65.67
Dominica,2001,61.84
Dominican Republic,1991,63.8
Dominican Republic,1992,65.8
Dominican Republic,1993,65.3
Dominican Republic,1994,62.6
Dominican Republic,1995,62.0
Dominican Republic,1996,75.69
Dominican Republic,1998,65.4
Dominican Republic,1999,65.6
Dominican Republic,2000,74.83
Dominican Republic,2001,72.93
Dominican Republic,2002,71.91
Dominican Republic,2003,70.65
Dominican Republic,2004,71.75
Dominican Republic,2005,70.16
Dominican Republic,2006,71.66
Dominican Republic,2007,71.79
Dominican Republic,2008,71.45
Dominican Republic,2009,69.48
Dominican Republic,2010,69.17
Dominican Republic,2011,69.65
Dominican Republic,2012,70.28
Dominican Republic,2013,69.93
Dominican Republic,2014,70.58
Dominican Republic,2015,72.3
Dominican Republic,2016,72.92
Dominican Republic,2017,73.09
Dominican Republic,2018,75.06
Dominican Republic,2019,75.32
Early-demographic dividend,1994,78.9213607827888
Early-demographic dividend,2000,77.3181554438896
Early-demographic dividend,2005,77.0318320943256
Early-demographic dividend,2010,75.1323001893596
Early-demographic dividend,2012,75.1455018810552
Early-demographic dividend,2018,71.2493928090993
Early-demographic dividend,2019,70.4718250942711
Ecuador,1996,74.69
Ecuador,1997,76.32
Ecuador,1998,76.92
Ecuador,2000,78.43
Ecuador,2001,81.26
Ecuador,2002,77.56
Ecuador,2003,77.51
Ecuador,2004,79.01
Ecuador,2005,79.83
Ecuador,2006,81.17
Ecuador,2007,79.98
Ecuador,2008,79.05
Ecuador,2009,76.03
Ecuador,2010,75.31
Ecuador,2011,74.98
Ecuador,2012,75.27
Ecuador,2013,74.9
Ecuador,2014,75.86
Ecuador,2015,77.64
Ecuador,2016,77.51
Ecuador,2017,78.19
Ecuador,2018,76.97
Ecuador,2019,75.8
Ecuador,2020,68.47
Egypt,1973,79.57
Egypt,1975,77.44
Egypt,1977,78.23
Egypt,1978,77.92
Egypt,1979,71.95
Egypt,1980,71.2
Egypt,1981,43.61
Egypt,1982,43.15
Egypt,1983,72.06
Egypt,1984,71.24
Egypt,1989,69.21
Egypt,1990,67.9
Egypt,1991,64.94
Egypt,1992,65.75
Egypt,1993,67.21
Egypt,1994,68.14
Egypt,1995,67.27
Egypt,1996,72.1
Egypt,1998,66.09
Egypt,1999,68.23
Egypt,2000,42.75
Egypt,2001,65.53
Egypt,2002,63.16
Egypt,2003,42.13
Egypt,2004,44.09
Egypt,2006,65.83
Egypt,2007,66.19
Egypt,2008,68.34
Egypt,2009,68.52
Egypt,2010,71.31
Egypt,2011,67.77
Egypt,2012,67.04
Egypt,2013,66.15
Egypt,2014,65.48
Egypt,2015,63.89
Egypt,2016,63.49
Egypt,2017,61.37
Egypt,2018,63.11
Egypt,2019,64.07
El Salvador,1992,80.1
El Salvador,1995,64.4
El Salvador,1996,76.81
El Salvador,1997,74.78
El Salvador,1998,74.75
El Salvador,1999,71.41
El Salvador,2000,71.6
El Salvador,2001,72.6
El Salvador,2002,66.62
El Salvador,2003,67.06
El Salvador,2004,64.73
El Salvador,2005,70.8
El Salvador,2006,74.49
El Salvador,2007,75.89
El Salvador,2008,75.28
El Salvador,2009,73.7
El Salvador,2010,74.08
El Salvador,2011,74.57
El Salvador,2012,75.43
El Salvador,2013,75.13
El Salvador,2014,73.75
El Salvador,2015,73.49
El Salvador,2016,73.62
El Salvador,2017,73.86
El Salvador,2018,73.63
El Salvador,2019,74.88
Estonia,1990,81.18
Estonia,1991,79.47
Estonia,1992,75.77
Estonia,1993,71.44
Estonia,1994,70.62
Estonia,1995,66.32
Estonia,1996,65.02
Estonia,1997,64.62
Estonia,1998,62.03
Estonia,1999,58.56
Estonia,2000,56.5
Estonia,2001,56.75
Estonia,2002,57.18
Estonia,2003,58.72
Estonia,2004,58.33
Estonia,2005,58.98
Estonia,2006,63.44
Estonia,2007,64.65
Estonia,2008,64.79
Estonia,2009,56.6
Estonia,2010,54.05
Estonia,2011,59.13
Estonia,2012,60.89
Estonia,2013,62.16
Estonia,2014,63.47
Estonia,2015,65.13
Estonia,2016,65.31
Estonia,2017,66.98
Estonia,2018,67.44
Estonia,2019,67.75
Estonia,2020,65.68
Eswatini,1995,51.4
Eswatini,2016,44.1
Ethiopia,1999,77.56
Ethiopia,2005,88.28
Ethiopia,2013,86.93
Euro area,1983,64.5931038511017
Euro area,1984,64.3484013377086
Euro area,1985,63.4627754914788
Euro area,1986,63.1899258997656
Euro area,1987,63.0611935630588
Euro area,1988,63.1092994329674
Euro area,1989,63.3974576677449
Euro area,1990,64.0080383244592
Euro area,1991,63.654443192567
Euro area,1992,62.4913040000022
Euro area,1993,60.7101452155823
Euro area,1994,59.5846176767915
Euro area,1995,59.3766183850333
Euro area,1996,58.9425891980883
Euro area,1997,58.7531179341141
Euro area,1998,59.2164800943618
Euro area,1999,59.6519841196328
Euro area,2000,60.1134905271289
Euro area,2001,60.3386540526213
Euro area,2002,60.1723202048886
Euro area,2003,59.9027092076133
Euro area,2004,59.4501664334968
Euro area,2005,59.7835127978364
Euro area,2006,60.2554869680434
Euro area,2007,60.8013546352423
Euro area,2008,60.6808236692417
Euro area,2009,58.6156748405508
Euro area,2010,57.9606594886369
Euro area,2011,57.7649156486564
Euro area,2012,56.9574366972145
Euro area,2013,56.2329881401248
Euro area,2014,56.2158950648017
Euro area,2015,56.5316670083366
Euro area,2016,57.2233996214312
Euro area,2017,57.8674935379988
Euro area,2018,58.4438632234227
Euro area,2019,58.8455342151067
Euro area,2020,57.7266024675848
Europe & Central Asia,1992,66.5924917976044
Europe & Central Asia,1993,64.7081408799276
Europe & Central Asia,1994,63.251111724979
Europe & Central Asia,1995,63.0948724219421
Europe & Central Asia,1996,62.2692204006111
Europe & Central Asia,1997,61.1368381186269
Europe & Central Asia,1998,61.1905064196892
Europe & Central Asia,1999,61.7634693383393
Europe & Central Asia,2000,62.0311709281652
Europe & Central Asia,2001,61.8432491000349
Europe & Central Asia,2002,61.0545235002035
Europe & Central Asia,2003,60.6574055565481
