country,year,value
Africa Eastern and Southern,1971,2.49201159558458
Africa Eastern and Southern,1972,2.30488901752267
Africa Eastern and Southern,1973,2.17119340472957
Africa Eastern and Southern,1974,1.81052952316416
Africa Eastern and Southern,1975,1.58732504753894
Africa Eastern and Southern,1976,1.53892331534549
Africa Eastern and Southern,1977,1.36360233970755
Africa Eastern and Southern,1978,1.2463189863173
Africa Eastern and Southern,1979,1.33600715905902
Africa Eastern and Southern,1980,1.23609327764367
Africa Eastern and Southern,1981,1.12437404243794
Africa Eastern and Southern,1982,1.02490287579394
Africa Eastern and Southern,1983,1.04071173435388
Africa Eastern and Southern,1984,0.907360856048794
Africa Eastern and Southern,1985,0.848407661286224
Africa Eastern and Southern,1986,0.889026823655865
Africa Eastern and Southern,1987,0.95617546112973
Africa Eastern and Southern,1988,0.87396969348015
Africa Eastern and Southern,1989,0.704557551076412
Africa Eastern and Southern,1990,0.857834415002253
Africa Eastern and Southern,1991,0.862841206481201
Africa Eastern and Southern,1992,0.866045347974017
Africa Eastern and Southern,1993,0.894156642179934
Africa Eastern and Southern,1994,1.13486852617443
Africa Eastern and Southern,1995,1.34931213576837
Africa Eastern and Southern,1996,1.18977945835108
Africa Eastern and Southern,1997,1.48680723405845
Africa Eastern and Southern,1998,1.28439109301879
Africa Eastern and Southern,1999,1.76764767228454
Africa Eastern and Southern,2000,2.01612756149856
Africa Eastern and Southern,2001,1.78029836846886
Africa Eastern and Southern,2002,1.59973797590871
Africa Eastern and Southern,2003,1.68116002861702
Africa Eastern and Southern,2004,2.02779067775118
Africa Eastern and Southern,2005,2.08158545722648
Africa Eastern and Southern,2006,2.24875802339142
Africa Eastern and Southern,2007,2.55949706931931
Africa Eastern and Southern,2008,2.7150389234276
Africa Eastern and Southern,2009,2.81162702282857
Africa Eastern and Southern,2010,1.94127775328628
Africa Eastern and Southern,2011,2.25573676873556
Africa Eastern and Southern,2012,2.80287178432349
Africa Eastern and Southern,2013,3.12188566845359
Africa Eastern and Southern,2014,3.19227679716654
Africa Eastern and Southern,2015,3.32966863660722
Africa Western and Central,1971,15.2994875256052
Africa Western and Central,1972,17.9878828986685
Africa Western and Central,1973,17.3696742747479
Africa Western and Central,1974,12.58793098658
Africa Western and Central,1975,14.4635820863821
Africa Western and Central,1976,14.6062976631712
Africa Western and Central,1977,17.8635489705329
Africa Western and Central,1978,21.766443805295
Africa Western and Central,1979,16.8398701426935
Africa Western and Central,1980,14.0886361446583
Africa Western and Central,1981,11.6477226804195
Africa Western and Central,1982,12.9135177949623
Africa Western and Central,1983,16.3552791907727
Africa Western and Central,1984,19.784465577667
Africa Western and Central,1985,15.0634435440688
Africa Western and Central,1986,16.7448317085967
Africa Western and Central,1987,17.1263331558418
Africa Western and Central,1988,16.3425480314477
Africa Western and Central,1989,13.3605754062861
Africa Western and Central,1990,11.8653856285713
Africa Western and Central,1991,10.6233880369214
Africa Western and Central,1992,12.5163279919929
Africa Western and Central,1993,12.868154035981
Africa Western and Central,1994,12.1767119165893
Africa Western and Central,1995,14.6857338969529
Africa Western and Central,1996,13.2684699664938
Africa Western and Central,1997,4.97780094146834
Africa Western and Central,1998,6.31372718581503
Africa Western and Central,1999,5.28819534514398
Africa Western and Central,2000,5.12597560687031
Africa Western and Central,2001,5.37757506880766
Africa Western and Central,2002,4.48231930790242
Africa Western and Central,2003,4.82778745551732
Africa Western and Central,2004,4.80878328316175
Africa Western and Central,2005,5.75273998847007
Africa Western and Central,2006,6.19485024219437
Africa Western and Central,2007,7.86860563565085
Africa Western and Central,2008,7.55657747558124
Africa Western and Central,2009,8.06172083243711
Africa Western and Central,2010,6.92071470662289
Africa Western and Central,2011,6.43619761008299
Africa Western and Central,2012,6.74060499224104
Africa Western and Central,2013,6.68920067687155
Africa Western and Central,2014,7.20539315430573
Africa Western and Central,2015,7.58829847277315
Albania,1971,42.8571428571429
Albania,1972,37.9310344827586
Albania,1973,33.7837837837838
Albania,1974,31.5789473684211
Albania,1975,28.0898876404494
Albania,1976,25.4901960784314
Albania,1977,23.4782608695652
Albania,1978,22.5806451612903
Albania,1979,21.1678832116788
Albania,1980,20.5921938088829
Albania,1981,18.6666666666667
Albania,1982,16.9986719787517
Albania,1983,15.3439153439153
Albania,1984,26.3115415657789
Albania,1985,32.3164918970448
Albania,1986,20.4661182922052
Albania,1987,23.7770193401593
Albania,1988,26.2299196787149
Albania,1989,25.3456221198157
Albania,1990,13.5922330097087
Albania,1991,7.85751702462022
Albania,1992,4.94991160872127
Albania,1993,6.09237744403514
Albania,1994,4.31362598325298
Albania,1995,6.01386094343841
Albania,1996,4.27950518221331
Albania,1997,3.82555470543229
Albania,1998,3.67978077901742
Albania,1999,2.67084177564929
Albania,2000,3.8509836751779
Albania,2001,4.6916890080429
Albania,2002,6.04601391118245
Albania,2003,2.14342948717949
Albania,2004,2.49732429539779
Albania,2005,1.28605548410803
Albania,2006,1.68356263577118
Albania,2007,2.51748251748252
Albania,2008,0.0
Albania,2009,0.0192233756247597
Albania,2010,0.0132135306553911
Albania,2011,1.4077785731329
Albania,2012,0.0
Albania,2013,0.0
Albania,2014,0.0
Albania,2015,0.0
Algeria,1971,46.3436518618214
Algeria,1972,29.1461412151067
Algeria,1973,18.2466143977192
Algeria,1974,16.6883963494133
Algeria,1975,24.9586776859504
Algeria,1976,23.0696576151122
Algeria,1977,24.0293356341674
Algeria,1978,19.3795620437956
Algeria,1979,12.3191787214186
Algeria,1980,12.2420328513267
Algeria,1981,12.0363547040039
Algeria,1982,12.6117496807152
Algeria,1983,11.724407907614
Algeria,1984,10.5169021641925
Algeria,1985,9.33680951605019
Algeria,1986,9.22887296818427
Algeria,1987,8.64643923911335
Algeria,1988,7.92639266790778
Algeria,1989,7.347950926651
Algeria,1990,5.42722305017387
Algeria,1991,4.31824733352551
Algeria,1992,4.23274636333807
Algeria,1993,3.22962810343051
Algeria,1994,3.76703716742946
Algeria,1995,3.32234339335531
Algeria,1996,3.60220780478358
Algeria,1997,3.84704842536168
Algeria,1998,3.44768291634425
Algeria,1999,2.73458011875429
Algeria,2000,3.04186998268535
Algeria,2001,2.91079812206573
Algeria,2002,2.15928819444444
Algeria,2003,2.32322207568226
Algeria,2004,2.1984
Algeria,2005,2.1141088014153
Algeria,2006,2.12910918071879
Algeria,2007,2.13463813313259
Algeria,2008,1.96838651953474
Algeria,2009,1.57658242643048
Algeria,2010,2.10784099357152
Algeria,2011,2.08496017491801
Algeria,2012,1.8450441660714
Algeria,2013,1.50609450659542
Algeria,2014,0.993119765885247
Algeria,2015,1.31980580830838
Angola,1971,18.4636118598383
Angola,1972,18.854415274463
Angola,1973,17.2764227642276
Angola,1974,30.1871440195281
Angola,1975,27.2030651340996
Angola,1976,26.8376068376068
