country,year,value
Afghanistan,2008,62.2599983215332
Afghanistan,2012,62.7400016784668
Afghanistan,2014,71.6800003051758
Albania,2007,26.2299995422363
Albania,2008,33.7999992370605
Albania,2009,31.8799991607666
Albania,2010,33.9000015258789
Albania,2011,57.189998626709
Albania,2012,36.3499984741211
Albania,2013,31.7299995422363
Albania,2014,38.5400009155273
Albania,2015,36.1599998474121
Albania,2016,29.4099998474121
Albania,2017,28.0599994659424
Albania,2018,26.0300006866455
Albania,2019,24.4200000762939
Algeria,2014,36.8199996948242
Algeria,2017,36.2299995422363
Argentina,2004,52.8800010681152
Argentina,2005,51.3800010681152
Argentina,2006,50.6300010681152
Argentina,2008,47.7099990844727
Argentina,2009,49.1599998474121
Argentina,2010,48.3499984741211
Argentina,2011,46.9599990844727
Argentina,2012,48.7700004577637
Argentina,2013,48.5999984741211
Argentina,2014,50.0499992370605
Argentina,2017,51.2799987792969
Argentina,2018,52.0499992370605
Argentina,2019,53.2299995422363
Armenia,2008,34.6300010681152
Armenia,2009,53.0999984741211
Armenia,2010,54.25
Armenia,2011,51.4199981689453
Armenia,2012,45.0999984741211
Armenia,2013,46.3199996948242
Armenia,2014,40.6500015258789
Armenia,2015,47.7299995422363
Armenia,2016,46.3800010681152
Armenia,2017,42.939998626709
Armenia,2018,34.6100006103516
Armenia,2019,29.3299999237061
Australia,1991,54.3300018310547
Australia,1992,53.5
Australia,1993,55.5
Australia,1994,54.7200012207031
Australia,1995,55.1300010681152
Australia,1996,56.8499984741211
Australia,1997,55.5
Australia,1998,55.3800010681152
Australia,1999,55.3600006103516
Australia,2000,54.8800010681152
Australia,2001,57.7599983215332
Australia,2002,57.7200012207031
Australia,2003,56.8899993896484
Australia,2004,57.7000007629395
Australia,2005,56.5099983215332
Australia,2006,57.7400016784668
Australia,2007,59.4300003051758
Australia,2008,56.2799987792969
Australia,2009,57.7900009155273
Australia,2010,57.8699989318848
Australia,2011,57.1199989318848
Australia,2012,60.4000015258789
Australia,2013,59.4799995422363
Australia,2014,57.7999992370605
Australia,2015,59.1199989318848
Australia,2016,57.1800003051758
Australia,2017,59.1599998474121
Austria,1995,31.1399993896484
Austria,1996,30.7399997711182
Austria,1997,29.2399997711182
Austria,1998,39.8699989318848
Austria,1999,40.310001373291
Austria,2000,41.2999992370605
Austria,2001,41.0400009155273
Austria,2002,42.3699989318848
Austria,2003,42.0
Austria,2004,49.2700004577637
Austria,2005,52.8199996948242
Austria,2006,53.2599983215332
Austria,2007,53.8899993896484
Austria,2008,53.4599990844727
Austria,2009,56.9799995422363
Austria,2010,57.310001373291
Austria,2011,57.0499992370605
Austria,2012,58.6300010681152
Austria,2013,58.7799987792969
Austria,2014,59.689998626709
Austria,2015,60.810001373291
Austria,2016,60.8300018310547
Austria,2017,61.439998626709
Austria,2018,61.0099983215332
Austria,2019,60.7099990844727
Azerbaijan,2000,29.8600006103516
Azerbaijan,2001,30.8400001525879
Azerbaijan,2002,29.8999996185303
Azerbaijan,2003,28.6100006103516
Azerbaijan,2004,28.5599994659424
Azerbaijan,2005,28.7700004577637
Azerbaijan,2006,28.5499992370605
Azerbaijan,2007,28.8099994659424
Azerbaijan,2008,28.8500003814697
Azerbaijan,2009,27.8299999237061
Azerbaijan,2010,28.5400009155273
Azerbaijan,2011,20.6800003051758
Azerbaijan,2012,22.3500003814697
Azerbaijan,2013,22.8700008392334
Azerbaijan,2015,23.3299999237061
Azerbaijan,2016,23.4699993133545
Azerbaijan,2017,23.7299995422363
Azerbaijan,2018,23.9099998474121
Azerbaijan,2019,24.1000003814697
Bangladesh,2006,67.6699981689453
Bangladesh,2010,38.1500015258789
Bangladesh,2013,29.4699993133545
Bangladesh,2016,39.5400009155273
Bangladesh,2017,40.689998626709
Barbados,2015,12.2799997329712
Barbados,2016,12.5900001525879
Barbados,2017,12.5799999237061
Barbados,2018,13.539999961853
Barbados,2019,11.6899995803833
Belarus,2017,25.0599994659424
Belarus,2018,23.7700004577637
Belgium,1983,33.0999984741211
Belgium,1984,33.3800010681152
Belgium,1985,33.439998626709
Belgium,1986,34.0400009155273
Belgium,1987,34.9199981689453
Belgium,1988,34.75
Belgium,1989,35.7299995422363
Belgium,1990,36.189998626709
Belgium,1991,37.9900016784668
Belgium,1992,38.7400016784668
Belgium,1993,40.6399993896484
Belgium,1994,44.9099998474121
Belgium,1995,42.439998626709
Belgium,1996,41.9199981689453
Belgium,1997,41.5
Belgium,1998,43.4099998474121
Belgium,1999,54.4900016784668
Belgium,2000,56.3199996948242
Belgium,2001,55.3899993896484
Belgium,2002,54.4000015258789
Belgium,2003,55.1399993896484
Belgium,2004,56.7900009155273
