country,year,value
Europe & Central Asia (IDA & IBRD),2016,2.61464271428571
Europe & Central Asia (IDA & IBRD),2018,2.74761904761905
Europe & Central Asia (excluding high income),2007,2.43117647058824
Europe & Central Asia (excluding high income),2010,2.86947368421053
Europe & Central Asia (excluding high income),2012,2.64263157894737
Europe & Central Asia (excluding high income),2014,2.78793710526316
Europe & Central Asia (excluding high income),2016,2.5449407368421
Europe & Central Asia (excluding high income),2018,2.68894736842105
European Union,2007,3.31692307692308
European Union,2010,3.27
European Union,2012,3.32592592592593
European Union,2014,3.41543585185185
European Union,2016,3.47902722222222
European Union,2018,3.41296296296296
Fiji,2010,2.48
Fiji,2012,2.41
Fiji,2014,2.72
Fiji,2016,2.211138
Fiji,2018,2.16
Finland,2007,3.3
Finland,2010,3.41
Finland,2012,3.85
Finland,2014,3.517647
Finland,2016,3.507231
Finland,2018,3.56
Fragile and conflict affected situations,2007,2.19888888888889
Fragile and conflict affected situations,2010,2.46928571428571
Fragile and conflict affected situations,2012,2.39111111111111
Fragile and conflict affected situations,2014,2.32552603225806
Fragile and conflict affected situations,2016,2.35677517857143
Fragile and conflict affected situations,2018,2.38821428571429
France,2007,3.63
France,2010,3.3
France,2012,3.73
France,2014,3.682113
France,2016,3.641893
France,2018,3.55
Gabon,2007,1.67
Gabon,2010,2.29
Gabon,2012,2.4
Gabon,2014,2.583333
Gabon,2016,2.281237
Gabon,2018,2.1
Gambia,2007,2.67
Gambia,2010,2.54
Gambia,2012,2.63
Gambia,2014,2.666667
Gambia,2018,2.71
Georgia,2010,2.73
Georgia,2012,2.68
Georgia,2014,2.315789
Georgia,2016,2.349747
Georgia,2018,2.38
Germany,2007,3.91
Germany,2010,3.66
Germany,2012,3.67
Germany,2014,3.744272
Germany,2016,3.857241
Germany,2018,3.86
Ghana,2007,2.25
Ghana,2010,2.38
Ghana,2012,2.81
Ghana,2014,2.727273
Ghana,2016,2.714173
Ghana,2018,2.53
Greece,2007,3.11
Greece,2010,2.85
Greece,2012,2.69
Greece,2014,2.970246
Greece,2016,2.97086
Greece,2018,3.3
Guatemala,2007,2.62
Guatemala,2010,2.16
Guatemala,2012,2.82
Guatemala,2014,2.869048
Guatemala,2016,2.412468
Guatemala,2018,2.33
Guinea,2007,2.5
Guinea,2010,2.43
Guinea,2012,2.67
Guinea,2014,2.470588
Guinea,2016,2.375291
Guinea,2018,2.32
Guinea-Bissau,2007,2.22
Guinea-Bissau,2010,2.75
Guinea-Bissau,2012,2.61
Guinea-Bissau,2014,2.285714
Guinea-Bissau,2016,2.574074
Guinea-Bissau,2018,2.53
Guyana,2007,1.8
Guyana,2010,2.31
Guyana,2012,2.35
Guyana,2014,2.429117
Guyana,2016,2.655737
Guyana,2018,2.17
Haiti,2007,2.2
Haiti,2010,3.17
Haiti,2012,1.94
Haiti,2014,2.267174
Haiti,2016,1.806684
Haiti,2018,2.01
Heavily indebted poor countries (HIPC),2007,2.28583333333333
Heavily indebted poor countries (HIPC),2010,2.49323529411765
Heavily indebted poor countries (HIPC),2012,2.4290625
Heavily indebted poor countries (HIPC),2014,2.41863221621622
Heavily indebted poor countries (HIPC),2016,2.45716422222222
Heavily indebted poor countries (HIPC),2018,2.50228571428571
High income,2007,3.37577777777778
High income,2010,3.255
High income,2012,3.33
High income,2014,3.36949314583333
High income,2016,3.4701639
High income,2018,3.3276
Honduras,2007,2.48
Honduras,2010,2.67
Honduras,2012,2.7
Honduras,2014,2.787936
Honduras,2016,2.579
Honduras,2018,2.66
Hong Kong,2007,3.78
Hong Kong,2010,3.67
Hong Kong,2012,4.18
Hong Kong,2014,3.579754
Hong Kong,2016,4.054683
Hong Kong,2018,3.77
Hungary,2007,3.07
Hungary,2010,2.78
Hungary,2012,2.99
Hungary,2014,3.401887
Hungary,2016,3.435504
Hungary,2018,3.22
IBRD only,2007,2.63296296296296
IBRD only,2010,2.80672413793103
IBRD only,2012,2.8
IBRD only,2014,2.86577946551724
IBRD only,2016,2.78391618644068
IBRD only,2018,2.79118644067797
IDA & IBRD total,2007,2.4502752293578
IDA & IBRD total,2010,2.67409090909091
IDA & IBRD total,2012,2.62836363636364
IDA & IBRD total,2014,2.6632874173913
IDA & IBRD total,2016,2.61227588596491
IDA & IBRD total,2018,2.62578947368421
IDA blend,2007,2.3425
IDA blend,2010,2.67875
IDA blend,2012,2.47333333333333
IDA blend,2014,2.54279366666667
IDA blend,2016,2.45260711111111
IDA blend,2018,2.47777777777778
IDA only,2007,2.25872340425532
IDA only,2010,2.49840909090909
IDA only,2012,2.42047619047619
IDA only,2014,2.44120210416667
IDA only,2016,2.42336808695652
IDA only,2018,2.44260869565217
IDA total,2007,2.27090909090909
IDA total,2010,2.52615384615385
IDA total,2012,2.42980392156863
IDA total,2014,2.45724287719298
IDA total,2016,2.42815265454546
IDA total,2018,2.44836363636364
Iceland,2010,3.1
Iceland,2012,3.01
Iceland,2014,3.153846
Iceland,2016,3.324679
Iceland,2018,2.79
India,2007,3.08
India,2010,3.13
India,2012,2.98
India,2014,3.198278
India,2016,3.364115
India,2018,3.21
Indonesia,2007,3.05
Indonesia,2010,2.82
Indonesia,2012,2.97
Indonesia,2014,2.873931
Indonesia,2016,2.901908
Indonesia,2018,3.23
Iran,2007,2.59
Iran,2010,2.44
Iran,2012,2.49
Iran,2016,2.666667
Iran,2018,2.76
Iraq,2010,2.2
Iraq,2012,2.38
Iraq,2014,2.30889
Iraq,2016,2.333148
Iraq,2018,2.32
Ireland,2007,3.76
Ireland,2010,3.7
Ireland,2012,3.4
Ireland,2014,3.44
Ireland,2016,3.825702
Ireland,2018,3.42
Israel,2007,3.27
Israel,2010,3.17
Israel,2014,2.712302
Israel,2016,3.383333
Israel,2018,2.78
Italy,2007,3.57
Italy,2010,3.21
Italy,2012,3.53
Italy,2014,3.538153
Italy,2016,3.651206
Italy,2018,3.51
Jamaica,2007,2.13
Jamaica,2010,2.82
Jamaica,2012,2.43
Jamaica,2014,2.785068
Jamaica,2016,2.436753
Jamaica,2018,2.53
Japan,2007,3.77
Japan,2010,3.55
Japan,2012,3.61
Japan,2014,3.518439
Japan,2016,3.694508
Japan,2018,3.59
Jordan,2007,3.08
Jordan,2010,3.11
Jordan,2012,2.88
Jordan,2014,2.955682
Jordan,2016,3.1737
Jordan,2018,2.44
Kazakhstan,2007,2.1
Kazakhstan,2010,3.29
Kazakhstan,2012,2.67
Kazakhstan,2014,2.676066
Kazakhstan,2016,2.750393
Kazakhstan,2018,2.73
Kenya,2007,2.79
Kenya,2010,2.84
Kenya,2012,2.69
Kenya,2014,3.152778
Kenya,2016,3.243259
Kenya,2018,2.62
Kuwait,2007,2.6
Kuwait,2010,3.12
Kuwait,2012,2.68
Kuwait,2014,2.759088
Kuwait,2016,3.618687
Kuwait,2018,2.63
Kyrgyzstan,2007,2.35
Kyrgyzstan,2010,3.18
Kyrgyzstan,2012,2.0
Kyrgyzstan,2014,2.433333
Kyrgyzstan,2016,2.102857
Kyrgyzstan,2018,2.22
Laos,2007,2.4
Laos,2010,2.7
Laos,2012,2.4
Laos,2014,2.503704
Laos,2016,2.178501
Laos,2018,2.72
Late-demographic dividend,2007,2.70972972972973
Late-demographic dividend,2010,2.94878048780488
Late-demographic dividend,2012,2.81
Late-demographic dividend,2014,2.95530765
Late-demographic dividend,2016,2.91477875609756
Late-demographic dividend,2018,2.86720930232558
Latin America & Caribbean,2007,2.54857142857143
Latin America & Caribbean,2010,2.69782608695652
Latin America & Caribbean,2012,2.70545454545455
Latin America & Caribbean,2014,2.80344660869565
Latin America & Caribbean,2016,2.69086445833333
Latin America & Caribbean,2018,2.69217391304348
Latin America & Caribbean (IDA & IBRD),2007,2.54857142857143
Latin America & Caribbean (IDA & IBRD),2010,2.71619047619048
Latin America & Caribbean (IDA & IBRD),2012,2.734
Latin America & Caribbean (IDA & IBRD),2014,2.81177404761905
Latin America & Caribbean (IDA & IBRD),2016,2.70326059090909
Latin America & Caribbean (IDA & IBRD),2018,2.72142857142857
Latin America & Caribbean (excluding high income),2007,2.51222222222222
Latin America & Caribbean (excluding high income),2010,2.67368421052632
Latin America & Caribbean (excluding high income),2012,2.68277777777778
Latin America & Caribbean (excluding high income),2014,2.78010952631579
Latin America & Caribbean (excluding high income),2016,2.67359068421053
Latin America & Caribbean (excluding high income),2018,2.69166666666667
Latvia,2007,3.31
Latvia,2010,3.38
Latvia,2012,2.72
Latvia,2014,3.376299
Latvia,2016,3.277821
Latvia,2018,2.74
Least developed countries: UN classification,2007,2.26756097560976
Least developed countries: UN classification,2010,2.47194444444444
Least developed countries: UN classification,2012,2.39257142857143
Least developed countries: UN classification,2014,2.405582525
Least developed countries: UN classification,2016,2.44578257894737
Least developed countries: UN classification,2018,2.42128205128205
Lebanon,2007,2.5
Lebanon,2010,2.87
Lebanon,2012,2.71
Lebanon,2014,2.527778
Lebanon,2016,2.842975
Lebanon,2018,2.8
Lesotho,2007,2.5
Lesotho,2012,2.12
Lesotho,2014,2.475309
Lesotho,2016,1.838721
Lesotho,2018,2.21
Liberia,2007,2.83
Liberia,2010,2.33
Liberia,2012,2.54
Liberia,2014,2.571429
Liberia,2016,2.224676
Liberia,2018,2.08
Libya,2010,2.28
Libya,2012,2.62
Libya,2014,2.294118
Libya,2016,2.39697
Libya,2018,1.99
Lithuania,2007,3.0
Lithuania,2010,3.19
Lithuania,2012,2.97
Lithuania,2014,3.098107
Lithuania,2016,3.492151
Lithuania,2018,2.79
Low & middle income,2007,2.43432692307692
Low & middle income,2010,2.6577358490566
Low & middle income,2012,2.60669811320755
Low & middle income,2014,2.64520497297297
Low & middle income,2016,2.59240658715596
Low & middle income,2018,2.60577981651376
Low income,2007,2.21826086956522
Low income,2010,2.43545454545455
Low income,2012,2.4575
Low income,2014,2.34001486956522
Low income,2016,2.43537280952381
Low income,2018,2.43739130434783
Lower middle income,2007,2.425
Lower middle income,2010,2.65463414634146
Lower middle income,2012,2.53348837209302
Lower middle income,2014,2.62682020454545
Lower middle income,2016,2.54027413333333
Lower middle income,2018,2.56363636363636
Luxembourg,2007,3.0
Luxembourg,2010,3.67
Luxembourg,2012,3.7
Luxembourg,2014,3.818182
Luxembourg,2016,4.235
Luxembourg,2018,3.37
Madagascar,2007,2.25
Madagascar,2010,3.06
Madagascar,2012,2.4
Madagascar,2014,2.381313
Madagascar,2016,2.171311
Madagascar,2018,2.19
Malawi,2007,2.56
Malawi,2012,3.01
Malawi,2014,2.625474
Malawi,2018,2.55
Malaysia,2007,3.36
Malaysia,2010,3.5
Malaysia,2012,3.4
Malaysia,2014,3.64433
Malaysia,2016,3.482079
Malaysia,2018,3.35
Maldives,2010,2.42
Maldives,2012,2.47
Maldives,2014,2.919283
Maldives,2016,2.336156
Maldives,2018,2.66
Mali,2007,2.23
Mali,2010,2.17
Mali,2014,2.802778
Mali,2016,2.478704
Mali,2018,2.7
Malta,2010,2.91
Malta,2012,3.17
Malta,2014,3.230769
Malta,2016,3.086243
Malta,2018,2.7
Mauritania,2007,2.6
Mauritania,2012,2.52
Mauritania,2014,2.066667
Mauritania,2016,2.0
Mauritania,2018,2.19
Mauritius,2007,2.2
Mauritius,2010,3.24
Mauritius,2012,2.5
Mauritius,2014,2.625
Mauritius,2018,2.12
Mexico,2007,2.91
Mexico,2010,2.83
Mexico,2012,3.07
Mexico,2014,3.192201
Mexico,2016,3.004129
Mexico,2018,3.1
Middle East & North Africa,2007,2.68764705882353
Middle East & North Africa,2010,2.78368421052632
Middle East & North Africa,2012,2.80052631578947
Middle East & North Africa,2014,2.75235577777778
Middle East & North Africa,2016,2.95881
Middle East & North Africa,2018,2.731
Middle East & North Africa (IDA & IBRD),2007,2.431
Middle East & North Africa (IDA & IBRD),2010,2.64818181818182
Middle East & North Africa (IDA & IBRD),2012,2.68166666666667
Middle East & North Africa (IDA & IBRD),2014,2.4707827
Middle East & North Africa (IDA & IBRD),2016,2.61369990909091
Middle East & North Africa (IDA & IBRD),2018,2.46666666666667
Middle East & North Africa (excluding high income),2007,2.431
Middle East & North Africa (excluding high income),2010,2.64818181818182
Middle East & North Africa (excluding high income),2012,2.68166666666667
Middle East & North Africa (excluding high income),2014,2.4707827
Middle East & North Africa (excluding high income),2016,2.61369990909091
Middle East & North Africa (excluding high income),2018,2.46666666666667
Middle income,2007,2.49567901234568
Middle income,2010,2.71595238095238
Middle income,2012,2.64139534883721
Middle income,2014,2.72497056818182
Middle income,2016,2.62988055681818
Middle income,2018,2.65081395348837
Moldova,2007,2.36
Moldova,2010,2.83
Moldova,2012,2.08
Moldova,2014,3.137574
Moldova,2016,2.602941
Moldova,2018,2.69
Mongolia,2007,2.5
Mongolia,2010,2.46
Mongolia,2012,2.13
Mongolia,2014,2.620385
Mongolia,2016,2.365151
Mongolia,2018,2.49
Montenegro,2010,2.54
Montenegro,2012,2.22
Montenegro,2014,3.147253
Montenegro,2016,2.56401
Montenegro,2018,2.68
Morocco,2007,2.75
Morocco,2012,3.01
Morocco,2016,3.08642
Morocco,2018,2.58
Mozambique,2007,2.25
Mozambique,2010,2.77
Mozambique,2014,2.076923
Mozambique,2016,3.055106
Myanmar,2007,1.73
Myanmar,2010,2.37
Myanmar,2012,2.47
Myanmar,2014,2.141941
Myanmar,2016,2.229592
Myanmar,2018,2.2
Namibia,2007,2.14
Namibia,2010,2.2
Namibia,2012,2.49
Namibia,2014,2.695793
Namibia,2016,2.692708
Nepal,2007,2.09
Nepal,2010,2.21
Nepal,2012,1.86
Nepal,2014,2.637305
Nepal,2016,2.5
Nepal,2018,2.36
Netherlands,2007,4.05
Netherlands,2010,3.61
Netherlands,2012,3.86
Netherlands,2014,3.641035
Netherlands,2016,3.944028
Netherlands,2018,3.68
New Zealand,2007,3.77
New Zealand,2010,3.36
New Zealand,2012,3.27
New Zealand,2014,3.671443
New Zealand,2016,2.77076
New Zealand,2018,3.43
Nicaragua,2007,2.18
Nicaragua,2010,2.63
Nicaragua,2014,2.694146
Nicaragua,2016,2.502535
Niger,2007,1.8
Niger,2010,2.66
Niger,2012,2.91
Niger,2014,2.384615
Niger,2016,2.63095
Niger,2018,2.0
Nigeria,2007,2.49
Nigeria,2010,2.84
Nigeria,2012,2.6
Nigeria,2014,2.627793
Nigeria,2016,2.429646
Nigeria,2018,2.52
North America,2007,3.68
North America,2010,3.225
North America,2012,3.555
North America,2014,3.456241
North America,2016,3.6043245
North America,2018,3.445
North Macedonia,2007,2.67
North Macedonia,2010,2.83
North Macedonia,2012,2.66
North Macedonia,2014,2.382099
North Macedonia,2016,2.447812
North Macedonia,2018,2.84
Norway,2007,3.62
Norway,2010,3.35
Norway,2012,3.49
Norway,2014,3.422711
Norway,2016,3.615839
Norway,2018,3.43
OECD members,2007,3.39027027027027
OECD members,2010,3.26526315789474
OECD members,2012,3.35135135135135
OECD members,2014,3.38838171052632
OECD members,2016,3.49399421052632
OECD members,2018,3.39552631578947
Oman,2007,2.57
Oman,2010,2.31
Oman,2012,2.78
Oman,2014,3.409091
Oman,2016,3.346116
Oman,2018,3.3
Other small states,2007,2.45266666666667
Other small states,2010,2.68647058823529
Other small states,2012,2.54789473684211
Other small states,2014,2.74491725
Other small states,2016,2.68900952631579
Other small states,2018,2.64368421052632
Pacific island small states,2007,2.36
Pacific island small states,2010,2.33
Pacific island small states,2012,2.425
Pacific island small states,2014,2.4698485
Pacific island small states,2016,2.2476205
Pacific island small states,2018,2.18
Pakistan,2007,2.72
Pakistan,2010,2.91
Pakistan,2012,2.86
Pakistan,2014,3.081636
Pakistan,2016,2.931892
Pakistan,2018,2.63
Panama,2007,2.8
Panama,2010,2.87
Panama,2012,2.76
Panama,2014,3.183415
Panama,2016,3.652167
Panama,2018,3.31
Papua New Guinea,2007,2.57
Papua New Guinea,2010,2.55
Papua New Guinea,2012,2.34
Papua New Guinea,2014,2.466667
Papua New Guinea,2016,2.458874
Papua New Guinea,2018,2.15
Paraguay,2007,2.29
Paraguay,2010,2.87
Paraguay,2012,2.31
Paraguay,2014,2.82567
Paraguay,2016,2.580952
Paraguay,2018,2.69
Peru,2007,2.91
Peru,2010,2.75
Peru,2012,2.87
Peru,2014,2.9375
Peru,2016,2.912407
Peru,2018,2.84
Philippines,2007,2.77
Philippines,2010,3.4
Philippines,2012,2.97
Philippines,2014,3.333333
Philippines,2016,3.013986
Philippines,2018,3.29
Poland,2007,2.92
Poland,2010,3.22
Poland,2012,3.47
Poland,2014,3.456749
Poland,2016,3.438257
Poland,2018,3.68
Portugal,2007,3.23
Portugal,2010,3.02
Portugal,2012,3.43
Portugal,2014,3.42767
Portugal,2016,3.241283
Portugal,2018,3.83
Post-demographic dividend,2007,3.40515151515152
Post-demographic dividend,2010,3.29647058823529
Post-demographic dividend,2012,3.388
Post-demographic dividend,2014,3.39663768571429
Post-demographic dividend,2016,3.45265477142857
Post-demographic dividend,2018,3.38057142857143
Pre-demographic dividend,2007,2.28193548387097
Pre-demographic dividend,2010,2.45666666666667
Pre-demographic dividend,2012,2.43964285714286
Pre-demographic dividend,2014,2.39395851515151
Pre-demographic dividend,2016,2.44355721875
Pre-demographic dividend,2018,2.4969696969697
Qatar,2007,3.0
Qatar,2010,2.92
Qatar,2012,2.88
Qatar,2014,3.550252
Qatar,2016,3.582678
Qatar,2018,3.75
Romania,2007,3.2
Romania,2010,3.24
Romania,2012,2.99
Romania,2014,3.322581
Romania,2016,3.058824
Romania,2018,3.18
Russia,2007,2.48
Russia,2010,2.72
Russia,2012,2.59
