country,year,value
Afghanistan,2011,29.970422744751
Afghanistan,2014,22.6009292602539
Afghanistan,2017,30.5588455200195
Albania,2011,36.2444458007813
Albania,2014,56.2178916931152
Albania,2017,55.8290176391602
Algeria,2011,40.275520324707
Algeria,2014,55.3200492858887
Algeria,2017,48.9593658447266
Angola,2011,44.3468704223633
Angola,2014,70.254638671875
Arab World,2011,30.7071990966797
Arab World,2014,38.9006118774414
Arab World,2017,48.6669769287109
Argentina,2011,36.8652801513672
Argentina,2014,48.9029502868652
Argentina,2017,52.278190612793
Armenia,2011,20.3066387176514
Armenia,2014,20.5450649261475
Armenia,2017,47.4417877197266
Australia,2011,99.1560897827148
Australia,2014,99.1179046630859
Australia,2017,99.6711730957031
Austria,2011,98.3437805175781
Austria,2014,96.8756256103516
Austria,2017,98.5470962524414
Azerbaijan,2011,16.909725189209
Azerbaijan,2014,31.6508083343506
Azerbaijan,2017,29.9040012359619
Bahrain,2011,65.6023864746094
Bahrain,2014,81.9806289672852
Bahrain,2017,83.5064926147461
Bangladesh,2011,42.5051612854004
Bangladesh,2014,37.2067337036133
Bangladesh,2017,57.2312850952148
Belarus,2011,67.3901519775391
Belarus,2014,78.8739929199219
Belarus,2017,89.4419937133789
Belgium,2011,98.6345901489258
Belgium,2014,97.8450927734375
Belgium,2017,98.8397979736328
Belize,2014,50.809024810791
Benin,2011,19.931245803833
Benin,2014,31.9730319976807
Benin,2017,55.6704330444336
Bhutan,2014,46.3843154907227
Bolivia,2011,34.3444366455078
Bolivia,2014,48.1603851318359
Bolivia,2017,60.6876792907715
Bosnia and Herzegovina,2011,67.8510513305664
Bosnia and Herzegovina,2014,63.0155372619629
Bosnia and Herzegovina,2017,69.2580337524414
Botswana,2011,39.109489440918
Botswana,2014,61.725025177002
Botswana,2017,59.883731842041
Brazil,2011,63.8300361633301
Brazil,2014,74.7852783203125
Brazil,2017,74.3877487182617
Bulgaria,2011,68.0943603515625
Bulgaria,2014,76.8451385498047
Bulgaria,2017,84.5319213867188
Burkina Faso,2011,35.0653038024902
Burkina Faso,2014,37.8727645874023
Burkina Faso,2017,63.388729095459
Burundi,2011,29.3761787414551
Burundi,2014,28.9453735351563
Cambodia,2011,15.5373935699463
Cambodia,2014,38.9216079711914
Cambodia,2017,52.7039108276367
Cameroon,2011,17.4445323944092
Cameroon,2014,21.7276439666748
Cameroon,2017,46.4665069580078
Canada,2011,97.9656982421875
Canada,2014,99.5738220214844
Canada,2017,99.8651885986328
Central African Republic,2011,13.277533531189
Central African Republic,2017,28.6453514099121
Chad,2011,22.6443824768066
Chad,2014,25.9746379852295
Chad,2017,45.8362770080566
Chile,2011,51.0818901062012
Chile,2014,71.3099670410156
Chile,2017,80.9238204956055
China,2011,81.8726425170898
China,2014,89.5185317993164
China,2017,94.6138153076172
Colombia,2011,35.0274810791016
Colombia,2014,46.1323699951172
Colombia,2017,53.3371315002441
Comoros,2011,31.9578285217285
Congo,2011,12.8532915115356
Congo,2014,23.3452968597412
Congo,2017,33.5070571899414
Costa Rica,2011,59.4816665649414
Costa Rica,2014,73.3562240600586
Costa Rica,2017,73.261474609375
Cote d'Ivoire,2014,47.712100982666
Cote d'Ivoire,2017,60.3151016235352
