country,year,value
Belize,1999,12.0
Benin,2003,15.0
Benin,2011,13.4
Benin,2015,14.2
Bhutan,2003,14.2
Bhutan,2007,15.3
Bhutan,2012,15.0
Bhutan,2017,15.5
Bolivia,1992,12.5
Bolivia,1997,11.1
Bolivia,1999,11.7
Bolivia,2000,10.7
Bolivia,2001,11.6
Bolivia,2002,11.0
Bolivia,2004,11.4
Bolivia,2005,10.8
Bolivia,2006,11.3
Bolivia,2007,11.8
Bolivia,2008,13.1
Bolivia,2009,13.9
Bolivia,2011,14.3
Bolivia,2012,14.5
Bolivia,2013,14.0
Bolivia,2014,13.8
Bolivia,2015,14.2
Bolivia,2016,14.7
Bolivia,2017,14.9
Bolivia,2018,15.2
Bolivia,2019,15.0
Bosnia and Herzegovina,2001,17.0
Bosnia and Herzegovina,2004,16.3
Bosnia and Herzegovina,2007,16.6
Bosnia and Herzegovina,2011,16.7
Botswana,1985,11.4
Botswana,1993,9.8
Botswana,2002,7.8
Botswana,2009,9.5
Botswana,2015,11.1
Brazil,1981,10.5
Brazil,1982,10.3
Brazil,1983,10.0
Brazil,1984,10.2
Brazil,1985,11.0
Brazil,1986,10.3
Brazil,1987,10.1
Brazil,1988,9.6
Brazil,1989,8.9
Brazil,1990,9.7
Brazil,1992,12.2
Brazil,1993,10.1
Brazil,1995,10.1
Brazil,1996,10.0
Brazil,1997,10.0
Brazil,1998,10.1
Brazil,1999,10.3
Brazil,2001,10.5
Brazil,2002,10.5
Brazil,2003,10.7
Brazil,2004,11.0
Brazil,2005,11.1
Brazil,2006,11.2
Brazil,2007,11.6
Brazil,2008,11.8
Brazil,2009,11.9
Brazil,2011,12.2
Brazil,2012,12.0
Brazil,2013,12.2
Brazil,2014,12.3
Brazil,2015,12.4
Brazil,2016,12.1
Brazil,2017,12.2
Brazil,2018,12.0
Brazil,2019,12.3
Bulgaria,2006,17.1
Bulgaria,2007,16.3
Bulgaria,2008,16.9
Bulgaria,2009,17.0
Bulgaria,2010,16.7
Bulgaria,2011,17.1
Bulgaria,2012,16.6
Bulgaria,2013,16.7
Bulgaria,2014,16.2
Bulgaria,2015,16.2
Bulgaria,2016,15.5
Bulgaria,2017,15.4
Bulgaria,2018,14.9
Burkina Faso,1994,12.0
Burkina Faso,1998,12.1
Burkina Faso,2003,13.9
Burkina Faso,2009,14.7
Burkina Faso,2014,15.0
Burundi,1992,16.3
Burundi,1998,15.1
Burundi,2006,15.3
Burundi,2013,15.0
Cameroon,1996,13.0
Cameroon,2001,14.2
Cameroon,2007,14.0
Cameroon,2014,13.7
Canada,1971,16.3
Canada,1975,17.0
Canada,1981,17.0
Canada,1987,17.1
Canada,1991,17.2
Canada,1994,17.2
Canada,1997,17.4
Canada,1998,17.0
Canada,2000,17.0
Canada,2004,16.9
Canada,2007,16.6
Canada,2010,16.8
Canada,2012,17.1
Canada,2013,17.0
Canada,2014,17.0
Canada,2015,16.9
Canada,2016,17.1
Canada,2017,17.0
Cape Verde,2001,11.7
Cape Verde,2007,13.0
Cape Verde,2015,14.3
Central African Republic,1992,9.6
Central African Republic,2008,11.1
Chad,2003,14.9
Chad,2011,14.8
Chile,1987,10.6
Chile,1990,10.3
Chile,1992,11.0
Chile,1994,10.6
Chile,1996,11.0
Chile,1998,10.9
Chile,2000,11.8
Chile,2003,12.2
Chile,2006,13.0
Chile,2009,13.0
Chile,2011,13.2
Chile,2013,13.2
Chile,2015,13.6
Chile,2017,13.6
China,1990,16.4
China,1996,15.9
China,1999,15.1
China,2002,14.5
China,2005,14.7
China,2008,14.5
China,2010,14.3
China,2011,14.6
China,2012,14.7
China,2013,15.0
China,2014,15.2
China,2015,15.3
China,2016,15.3
Colombia,1992,12.2
Colombia,1996,11.3
Colombia,1999,10.9
Colombia,2000,11.0
Colombia,2001,11.1
Colombia,2002,10.9
Colombia,2003,11.7
Colombia,2004,11.1
Colombia,2005,11.5
Colombia,2008,11.4
Colombia,2009,11.6
Colombia,2010,11.4
Colombia,2011,11.7
Colombia,2012,12.0
Colombia,2013,12.1
Colombia,2014,12.1
Colombia,2015,12.5
Colombia,2016,12.6
Colombia,2017,12.8
Colombia,2018,12.6
Colombia,2019,12.4
Comoros,2004,10.8
Comoros,2014,13.9
Congo,2005,12.9
Congo,2011,13.2
Costa Rica,1981,14.1
Costa Rica,1986,18.1
Costa Rica,1989,14.6
Costa Rica,1990,14.6
Costa Rica,1991,14.4
Costa Rica,1992,14.4
Costa Rica,1993,14.3
Costa Rica,1994,14.0
Costa Rica,1995,14.3
Costa Rica,1996,14.0
Costa Rica,1997,14.2
Costa Rica,1998,14.1
Costa Rica,1999,13.5
Costa Rica,2000,13.7
Costa Rica,2001,12.4
Costa Rica,2002,12.2
Costa Rica,2003,13.0
Costa Rica,2004,13.1
Costa Rica,2005,13.3
Costa Rica,2006,12.7
Costa Rica,2007,12.6
Costa Rica,2008,12.8
Costa Rica,2009,12.3
Costa Rica,2010,12.9
Costa Rica,2011,12.8
Costa Rica,2012,12.9
Costa Rica,2013,12.5
Costa Rica,2014,12.8
Costa Rica,2015,12.8
Costa Rica,2016,12.8
Costa Rica,2017,12.8
Costa Rica,2018,13.0
Costa Rica,2019,12.8
Cote d'Ivoire,1985,13.8
Cote d'Ivoire,1986,15.2
Cote d'Ivoire,1987,14.8
Cote d'Ivoire,1988,15.5
Cote d'Ivoire,1992,15.3
Cote d'Ivoire,1995,14.5
Cote d'Ivoire,1998,15.2
Cote d'Ivoire,2002,14.3
Cote d'Ivoire,2008,14.3
Cote d'Ivoire,2015,14.6
Croatia,2009,17.3
Croatia,2010,17.4
Croatia,2011,17.5
Croatia,2012,17.3
Croatia,2013,17.5
Croatia,2014,17.5
Croatia,2015,17.8
Croatia,2016,17.8
Croatia,2017,18.0
Croatia,2018,17.8
Cyprus,2004,17.0
Cyprus,2005,16.9
Cyprus,2006,16.7
Cyprus,2007,16.7
Cyprus,2008,16.6
Cyprus,2009,16.4
Cyprus,2010,16.4
Cyprus,2011,16.2
Cyprus,2012,15.8
Cyprus,2013,15.1
Cyprus,2014,15.8
Cyprus,2015,16.2
Cyprus,2016,16.3
Cyprus,2017,16.7
Cyprus,2018,16.2
Czechia,1992,18.4
Czechia,1993,17.0
Czechia,1996,17.7
Czechia,2002,17.8
Czechia,2004,17.7
Czechia,2005,17.8
Czechia,2006,17.7
Czechia,2007,17.7
Czechia,2008,17.6
Czechia,2009,17.7
Czechia,2010,17.7
Czechia,2011,17.9
Czechia,2012,17.9
Czechia,2013,17.8
Czechia,2014,17.8
Czechia,2015,17.8
Czechia,2016,17.7
Czechia,2017,17.7
Czechia,2018,17.6
Democratic Republic of Congo,2004,14.3
Democratic Republic of Congo,2012,14.5
Denmark,1987,17.9
Denmark,1992,18.2
Denmark,1995,18.2
Denmark,2000,18.1
Denmark,2003,17.9
Denmark,2004,18.0
Denmark,2005,17.9
Denmark,2006,17.7
Denmark,2007,17.6
Denmark,2008,18.0
Denmark,2009,17.9
Denmark,2010,17.6
Denmark,2011,17.5
Denmark,2012,17.4
Denmark,2013,17.3
Denmark,2014,17.3
Denmark,2015,17.2
Denmark,2016,17.4
Denmark,2017,17.2
Denmark,2018,17.3
Djibouti,2002,15.1
Djibouti,2012,14.4
Djibouti,2013,14.6
Djibouti,2017,15.1
Dominican Republic,1986,13.8
Dominican Republic,1989,12.5
Dominican Republic,1992,12.3
Dominican Republic,1996,13.5
Dominican Republic,1997,13.3
Dominican Republic,2000,12.3
Dominican Republic,2001,12.7
Dominican Republic,2002,13.0
Dominican Republic,2003,12.1
Dominican Republic,2004,12.0
Dominican Republic,2005,12.6
Dominican Republic,2006,12.0
Dominican Republic,2007,12.9
Dominican Republic,2008,13.0
Dominican Republic,2009,12.8
Dominican Republic,2010,13.1
Dominican Republic,2011,12.9
Dominican Republic,2012,13.5
Dominican Republic,2013,13.0
Dominican Republic,2014,13.9
Dominican Republic,2015,13.8
Dominican Republic,2016,13.8
Dominican Republic,2017,14.4
Dominican Republic,2018,13.9
Dominican Republic,2019,14.4
Ecuador,1994,12.0
Ecuador,1999,10.7
Ecuador,2000,11.2
Ecuador,2003,11.9
Ecuador,2004,11.8
Ecuador,2005,12.0
Ecuador,2006,12.1
Ecuador,2007,11.7
Ecuador,2008,12.9
Ecuador,2009,13.1
Ecuador,2010,13.0
Ecuador,2011,13.9
Ecuador,2012,14.0
Ecuador,2013,13.5
Ecuador,2014,14.0
Ecuador,2015,13.8
Ecuador,2016,14.1
Ecuador,2017,14.3
Ecuador,2018,14.0
Ecuador,2019,13.9
Egypt,1990,16.3
Egypt,1995,16.4
Egypt,1999,15.8
Egypt,2004,16.1
Egypt,2008,16.2
Egypt,2010,16.4
Egypt,2012,16.7
Egypt,2015,16.0
Egypt,2017,16.2
El Salvador,1991,12.3
El Salvador,1995,13.1
El Salvador,1996,12.8
El Salvador,1998,12.6
El Salvador,1999,12.9
El Salvador,2000,12.7
El Salvador,2001,12.8
El Salvador,2002,12.7
El Salvador,2003,13.4
El Salvador,2004,13.6
El Salvador,2005,13.3
El Salvador,2006,13.8
El Salvador,2007,13.7
El Salvador,2008,13.3
El Salvador,2009,13.8
El Salvador,2010,14.4
El Salvador,2011,14.5
El Salvador,2012,14.7
El Salvador,2013,14.3
El Salvador,2014,14.7
El Salvador,2015,14.8
El Salvador,2016,15.2
El Salvador,2017,15.7
El Salvador,2018,15.5
El Salvador,2019,15.4
Estonia,2003,15.8
Estonia,2004,16.4
Estonia,2005,16.3
Estonia,2006,16.3
Estonia,2007,16.8
Estonia,2008,16.6
Estonia,2009,16.9
Estonia,2010,17.0
Estonia,2011,16.6
Estonia,2012,16.5
Estonia,2013,15.9
Estonia,2014,16.1
Estonia,2015,16.4
Estonia,2016,16.8
Estonia,2017,17.0
Estonia,2018,17.1
Eswatini,1994,10.2
Eswatini,2000,10.9
Eswatini,2009,11.8
Eswatini,2016,10.7
Ethiopia,1995,13.4
Ethiopia,1999,16.8
Ethiopia,2004,16.9
Ethiopia,2010,16.3
Ethiopia,2015,16.3
Fiji,2002,15.2
Fiji,2008,14.4
Fiji,2013,15.2
Finland,1987,18.4
Finland,1991,18.2
Finland,1995,17.9
Finland,2000,17.4
Finland,2003,17.3
Finland,2004,17.2
Finland,2005,17.3
Finland,2006,17.3
Finland,2007,17.2
Finland,2008,17.3
Finland,2009,17.5
Finland,2010,17.4
Finland,2011,17.3
Finland,2012,17.4
Finland,2013,17.5
Finland,2014,17.6
Finland,2015,17.5
Finland,2016,17.5
Finland,2017,17.4
Finland,2018,17.5
France,1978,16.3
France,1984,16.2
France,1989,17.1
France,1994,16.8
France,2000,17.0
France,2003,16.8
France,2004,17.0
France,2005,17.2
France,2006,17.3
France,2007,16.5
France,2008,16.5
France,2009,16.7
France,2010,16.3
France,2011,16.4
France,2012,16.5
France,2013,16.6
France,2014,16.7
France,2015,16.7
France,2016,16.9
France,2017,16.9
France,2018,16.7
Gabon,2005,14.4
Gabon,2017,15.7
Gambia,1998,12.9
Gambia,2003,13.0
Gambia,2010,14.1
Gambia,2015,15.7
Georgia,1996,16.2
Georgia,1997,15.6
Georgia,1998,15.5
Georgia,1999,15.6
Georgia,2000,15.4
Georgia,2001,15.4
Georgia,2002,16.0
Georgia,2003,16.2
Georgia,2004,16.5
Georgia,2005,16.0
Georgia,2006,16.0
Georgia,2007,15.7
Georgia,2008,15.7
Georgia,2009,15.7
Georgia,2010,15.6
Georgia,2011,15.5
Georgia,2012,15.6
Georgia,2013,15.6
Georgia,2014,15.8
Georgia,2015,15.9
Georgia,2016,15.9
Georgia,2017,15.8
Georgia,2018,16.2
Georgia,2019,16.2
Germany,1991,17.2
Germany,1994,17.5
Germany,1995,17.5
Germany,1998,17.4
Germany,2000,17.4
Germany,2001,16.9
Germany,2002,17.1
Germany,2003,17.1
Germany,2004,16.9
Germany,2005,16.7
Germany,2006,16.7
Germany,2007,16.8
Germany,2008,16.8
Germany,2009,17.0
Germany,2010,17.1
Germany,2011,17.0
Germany,2012,17.0
Germany,2013,17.0
Germany,2014,17.1
Germany,2015,17.0
Germany,2016,17.1
Ghana,1987,16.3
Ghana,1988,16.0
Ghana,1991,15.2
Ghana,1998,15.0
Ghana,2005,14.6
Ghana,2012,14.6
Ghana,2016,14.8
Greece,1995,16.5
Greece,2000,17.0
Greece,2003,17.2
Greece,2004,16.9
Greece,2005,16.7
Greece,2006,16.7
Greece,2007,17.0
Greece,2008,16.9
Greece,2009,17.1
Greece,2010,17.1
Greece,2011,17.3
Greece,2012,17.2
Greece,2013,16.9
Greece,2014,17.0
Greece,2015,17.0
Greece,2016,17.1
Greece,2017,17.1
Greece,2018,17.2
Guatemala,1986,10.7
Guatemala,1989,10.5
Guatemala,2000,11.5
Guatemala,2006,11.8
Guatemala,2014,13.2
Guinea,1991,14.6
Guinea,1994,13.4
Guinea,2002,14.1
Guinea,2007,14.8
Guinea,2012,16.4
Guinea-Bissau,1993,14.2
Guinea-Bissau,2002,15.8
Guinea-Bissau,2010,12.2
Guyana,1998,14.5
Haiti,2012,15.2
Honduras,1989,10.2
Honduras,1990,10.9
Honduras,1991,12.3
Honduras,1992,12.2
Honduras,1993,11.8
Honduras,1994,11.4
Honduras,1995,11.3
Honduras,1996,11.4
Honduras,1997,12.2
Honduras,1998,11.5
Honduras,1999,11.9
Honduras,2001,11.7
Honduras,2002,11.5
Honduras,2003,10.7
Honduras,2004,10.7
Honduras,2005,10.6
Honduras,2006,11.3
Honduras,2007,11.2
Honduras,2008,11.7
Honduras,2009,12.8
Honduras,2010,12.0
Honduras,2011,12.4
Honduras,2012,12.1
Honduras,2013,13.0
Honduras,2014,13.1
Honduras,2015,13.2
Honduras,2016,13.3
Honduras,2017,13.3
Honduras,2018,13.5
Honduras,2019,13.7
Hungary,2004,17.5
Hungary,2005,16.7
Hungary,2006,17.8
Hungary,2007,17.9
Hungary,2008,18.0
Hungary,2009,18.2
Hungary,2010,17.7
Hungary,2011,17.9
Hungary,2012,17.6
Hungary,2013,17.4
Hungary,2014,17.6
Hungary,2015,17.6
Hungary,2016,17.6
Hungary,2017,17.6
Hungary,2018,17.8
Iceland,2003,17.6
Iceland,2004,17.2
Iceland,2005,17.1
Iceland,2006,16.7
Iceland,2007,16.8
Iceland,2008,16.4
Iceland,2009,17.3
Iceland,2010,17.9
Iceland,2011,18.0
Iceland,2012,17.8
Iceland,2013,17.9
Iceland,2014,17.6
Iceland,2015,17.7
Iceland,2016,17.5
Iceland,2017,17.9
India,1983,16.4
India,1987,16.1
India,1993,16.2
India,2004,15.4
India,2009,15.2
India,2011,15.2
Indonesia,1984,16.3
Indonesia,1987,16.5
Indonesia,1990,16.3
Indonesia,1993,16.0
Indonesia,1996,15.4
Indonesia,1998,16.3
Indonesia,1999,16.2
Indonesia,2000,16.8
Indonesia,2001,16.6
Indonesia,2002,16.0
Indonesia,2003,16.0
Indonesia,2004,16.0
Indonesia,2005,15.9
Indonesia,2006,15.7
Indonesia,2007,15.3
Indonesia,2008,15.5
Indonesia,2009,15.5
Indonesia,2010,15.3
Indonesia,2011,14.4
Indonesia,2012,14.3
Indonesia,2013,14.1
Indonesia,2014,14.5
Indonesia,2015,14.5
Indonesia,2016,15.1
Indonesia,2017,15.1
Indonesia,2018,15.2
Indonesia,2019,15.1
Iran,1986,13.4
Iran,1990,14.4
Iran,1994,14.4
Iran,1998,14.2
Iran,2005,14.2
Iran,2006,13.8
Iran,2009,14.7
Iran,2013,15.5
Iran,2014,15.3
Iran,2015,15.0
Iran,2016,14.9
Iran,2017,14.8
Iran,2018,14.3
Iraq,2006,17.1
Iraq,2012,17.1
Ireland,1987,16.3
Ireland,1994,15.5
Ireland,1995,15.3
Ireland,1996,15.8
Ireland,2000,16.6
Ireland,2002,16.8
Ireland,2003,16.7
Ireland,2004,16.4
Ireland,2005,16.2
Ireland,2006,16.4
Ireland,2007,16.5
Ireland,2008,17.0
Ireland,2009,16.7
Ireland,2010,16.9
Ireland,2011,16.7
Ireland,2012,16.6
Ireland,2013,16.7
Ireland,2014,16.7
Ireland,2015,16.9
Ireland,2016,16.3
Ireland,2017,16.6
Israel,1979,16.1
Israel,1986,16.2
Israel,1992,16.3
Israel,1997,15.9
Israel,2001,15.8
Israel,2005,15.4
Israel,2007,15.7
Israel,2010,15.5
Israel,2012,15.8
Israel,2014,16.3
Israel,2016,16.4
Italy,1986,17.0
Italy,1987,16.7
Italy,1989,16.8
Italy,1991,17.2
Italy,1993,17.0
Italy,1995,17.0
Italy,1998,16.8
Italy,2000,16.9
Italy,2003,16.8
Italy,2004,16.9
Italy,2005,17.1
Italy,2006,17.0
Italy,2007,17.2
Italy,2008,17.1
Italy,2009,17.1
Italy,2010,17.0
Italy,2011,16.9
Italy,2012,16.9
Italy,2013,17.0
Italy,2014,17.2
Italy,2015,17.2
Italy,2016,17.1
Italy,2017,17.0
Jamaica,1988,14.5
Jamaica,1990,14.5
Jamaica,1993,16.3
Jamaica,1996,14.9
Jamaica,1999,13.9
Jamaica,2002,12.6
Jamaica,2004,13.2
Japan,2008,17.0
Japan,2010,16.5
Japan,2013,16.6
Jordan,1986,15.7
Jordan,1992,14.0
Jordan,1997,15.5
Jordan,2002,15.3
Jordan,2006,15.8
Jordan,2008,16.1
Jordan,2010,15.8
Kazakhstan,1996,16.1
Kazakhstan,2001,16.2
Kazakhstan,2002,16.1
Kazakhstan,2003,16.4
Kazakhstan,2004,16.6
Kazakhstan,2005,15.2
Kazakhstan,2006,16.6
Kazakhstan,2007,16.7
Kazakhstan,2008,16.9
Kazakhstan,2009,17.1
Kazakhstan,2010,17.1
Kazakhstan,2011,17.1
Kazakhstan,2012,17.1
Kazakhstan,2013,17.3
Kazakhstan,2014,17.3
Kazakhstan,2015,17.2
Kazakhstan,2016,17.2
Kazakhstan,2017,17.1
Kazakhstan,2018,16.8
Kenya,1992,10.7
Kenya,1994,14.6
Kenya,1997,13.6
Kenya,2005,13.4
Kenya,2015,14.6
Kiribati,2006,16.0
Kosovo,2003,17.2
Kosovo,2005,16.7
Kosovo,2006,16.9
Kosovo,2009,16.8
Kosovo,2010,16.2
Kosovo,2011,17.4
Kosovo,2012,17.4
Kosovo,2013,17.6
Kosovo,2014,17.8
Kosovo,2015,17.7
Kosovo,2016,17.6
Kosovo,2017,17.0
Kyrgyzstan,2000,16.4
Kyrgyzstan,2001,16.7
Kyrgyzstan,2002,16.7
Kyrgyzstan,2003,16.8
Kyrgyzstan,2004,15.7
Kyrgyzstan,2005,16.1
Kyrgyzstan,2006,15.1
Kyrgyzstan,2007,16.1
Kyrgyzstan,2008,16.7
Kyrgyzstan,2009,16.7
Kyrgyzstan,2010,16.9
Kyrgyzstan,2011,17.1
Kyrgyzstan,2012,17.3
Kyrgyzstan,2013,16.9
Kyrgyzstan,2014,17.2
Kyrgyzstan,2015,16.8
Kyrgyzstan,2016,17.1
Kyrgyzstan,2017,17.1
Kyrgyzstan,2018,17.0
Kyrgyzstan,2019,16.5
Laos,1992,15.6
Laos,1997,15.5
Laos,2002,16.1
Laos,2007,15.4
Laos,2012,15.5
Laos,2018,14.7
Latvia,2004,15.9
Latvia,2005,15.3
Latvia,2006,16.0
Latvia,2007,15.9
Latvia,2008,16.1
Latvia,2009,16.5
Latvia,2010,17.1
Latvia,2011,16.4
Latvia,2012,16.5
Latvia,2013,16.2
Latvia,2014,16.3
Latvia,2015,16.4
Latvia,2016,16.5
Latvia,2017,16.4
Latvia,2018,16.3
Lebanon,2011,17.0
Lesotho,1986,11.2
Lesotho,1994,9.0
Lesotho,2002,12.8
Lesotho,2017,14.2
Liberia,2007,16.2
Liberia,2014,16.5
Liberia,2016,16.0
Lithuania,2004,16.4
Lithuania,2005,16.5
Lithuania,2006,16.5
Lithuania,2007,16.4
Lithuania,2008,16.2
Lithuania,2009,16.4
Lithuania,2010,17.6
Lithuania,2011,17.2
Lithuania,2012,16.6
Lithuania,2013,16.3
Lithuania,2014,16.0
Lithuania,2015,15.9
Lithuania,2016,15.8
Lithuania,2017,15.9
Lithuania,2018,16.3
Luxembourg,1985,17.7
Luxembourg,1991,17.5
Luxembourg,1994,17.8
Luxembourg,1997,17.0
Luxembourg,2000,17.1
Luxembourg,2003,17.2
Luxembourg,2004,17.2
Luxembourg,2005,17.1
Luxembourg,2006,17.1
Luxembourg,2007,17.0
Luxembourg,2008,16.7
Luxembourg,2009,17.2
Luxembourg,2010,17.3
Luxembourg,2011,17.0
Luxembourg,2012,16.5
Luxembourg,2013,17.0
Luxembourg,2014,17.2
Luxembourg,2015,16.8
Luxembourg,2016,17.1
Luxembourg,2017,16.7
Luxembourg,2018,16.5
Madagascar,1980,13.4
Madagascar,1993,13.8
Madagascar,1997,15.3
Madagascar,1999,15.3
Madagascar,2001,12.7
Madagascar,2005,14.6
Madagascar,2010,14.0
Madagascar,2012,14.1
Malawi,1997,8.1
Malawi,2004,14.5
Malawi,2010,13.4
Malawi,2016,13.3
Malaysia,1984,13.0
Malaysia,1987,13.3
Malaysia,1989,13.5
Malaysia,1992,13.1
Malaysia,1995,13.0
Malaysia,1997,12.8
Malaysia,2003,13.6
Malaysia,2006,13.9
Malaysia,2008,13.8
Malaysia,2011,14.1
Malaysia,2013,14.7
Malaysia,2015,14.8
Maldives,2002,14.4
Maldives,2009,15.7
Maldives,2016,16.9
Mali,1994,11.9
Mali,2001,14.7
Mali,2006,14.9
Mali,2009,16.2
Malta,2006,17.9
Malta,2007,17.7
Malta,2008,17.5
Malta,2009,17.3
Malta,2010,17.6
Malta,2011,17.6
Malta,2012,17.6
Malta,2013,17.5
Malta,2014,17.6
Malta,2015,17.4
Malta,2016,17.5
Malta,2017,17.6
Malta,2018,17.7
Mauritania,1987,15.0
Mauritania,1993,12.2
Mauritania,1995,15.7
Mauritania,2000,15.2
Mauritania,2004,14.7
Mauritania,2008,16.3
Mauritania,2014,16.9
Mauritius,2006,15.6
Mauritius,2012,15.1
Mauritius,2017,15.5
Mexico,1984,12.8
Mexico,1989,12.4
Mexico,1992,11.7
Mexico,1994,11.8
Mexico,1996,11.9
Mexico,1998,12.4
Mexico,2000,12.0
Mexico,2002,12.6
Mexico,2004,12.5
Mexico,2005,12.7
Mexico,2006,12.8
Mexico,2008,12.7
Mexico,2010,13.2
Mexico,2012,12.8
Mexico,2014,12.7
Mexico,2016,13.3
Mexico,2018,13.5
Micronesia (country),2005,14.6
Micronesia (country),2013,15.3
Moldova,1997,15.8
Moldova,1998,15.3
Moldova,1999,14.1
Moldova,2000,15.8
Moldova,2001,15.3
Moldova,2002,16.0
Moldova,2003,15.9
Moldova,2004,16.1
Moldova,2005,15.8
Moldova,2006,16.1
Moldova,2007,16.3
Moldova,2008,16.1
Moldova,2009,16.6
Moldova,2010,16.6
Moldova,2011,16.9
Moldova,2012,17.1
Moldova,2013,17.3
Moldova,2014,17.4
Moldova,2015,17.5
Moldova,2016,17.4
Moldova,2017,17.6
Moldova,2018,17.5
Mongolia,1995,16.8
Mongolia,1998,17.7
Mongolia,2002,16.8
Mongolia,2007,15.8
Mongolia,2010,16.5
Mongolia,2011,16.1
Mongolia,2012,16.3
Mongolia,2014,16.7
Mongolia,2016,16.6
Mongolia,2018,16.5
Montenegro,2012,15.9
Montenegro,2013,16.3
Montenegro,2014,16.5
Montenegro,2015,16.3
Montenegro,2016,16.4
Morocco,1984,15.3
Morocco,1990,15.0
Morocco,1998,14.9
Morocco,2000,14.5
Morocco,2006,14.4
Morocco,2013,14.7
Mozambique,1996,11.2
Mozambique,2002,13.0
Mozambique,2008,13.7
Mozambique,2014,11.2
Myanmar,2015,15.0
Myanmar,2017,16.6
Namibia,2003,8.1
Namibia,2009,8.9
Namibia,2015,9.8
Nauru,2012,15.9
Nepal,1995,15.6
Nepal,2003,13.4
Nepal,2010,16.2
Netherlands,1983,17.3
Netherlands,1987,17.4
Netherlands,1990,16.6
Netherlands,1993,17.2
Netherlands,1999,17.2
Netherlands,2004,17.3
Netherlands,2005,17.3
Netherlands,2006,17.0
