country,year,value
Africa Eastern and Southern,1990,235.98003773281
Africa Eastern and Southern,1991,244.062728608438
Africa Eastern and Southern,1992,245.074425702115
Africa Eastern and Southern,1993,258.145094687967
Africa Eastern and Southern,1994,260.259253045046
Africa Eastern and Southern,1995,260.461308137077
Africa Eastern and Southern,1996,252.2386708637
Africa Eastern and Southern,1997,250.118249303125
Africa Eastern and Southern,1998,249.117674320411
Africa Eastern and Southern,1999,249.428217458016
Africa Eastern and Southern,2000,243.328429441272
Africa Eastern and Southern,2001,242.665147717112
Africa Eastern and Southern,2002,235.206999135321
Africa Eastern and Southern,2003,239.067907238536
Africa Eastern and Southern,2004,237.410877993027
Africa Eastern and Southern,2005,225.800510071992
Africa Eastern and Southern,2006,215.008437516729
Africa Eastern and Southern,2007,209.241178615941
Africa Eastern and Southern,2008,211.938548595437
Africa Eastern and Southern,2009,210.732624512606
Africa Eastern and Southern,2010,202.333908446234
Africa Eastern and Southern,2011,196.971229986782
Africa Eastern and Southern,2012,192.31162437973
Africa Eastern and Southern,2013,187.438336788757
Africa Eastern and Southern,2014,185.939903291859
Africa Western and Central,1990,173.248982080647
Africa Western and Central,1991,180.475210479518
Africa Western and Central,1992,182.397548770339
Africa Western and Central,1993,188.653274091032
Africa Western and Central,1994,186.908820426595
Africa Western and Central,1995,188.586986789657
Africa Western and Central,1996,188.888608040672
Africa Western and Central,1997,188.350901164155
Africa Western and Central,1998,184.708214602247
Africa Western and Central,1999,190.559013098595
Africa Western and Central,2000,185.694358026762
Africa Western and Central,2001,184.534958231106
Africa Western and Central,2002,173.620695680915
Africa Western and Central,2003,171.697469700978
Africa Western and Central,2004,163.706014763317
Africa Western and Central,2005,161.127376624666
Africa Western and Central,2006,155.55218231171
Africa Western and Central,2007,152.498888578317
Africa Western and Central,2008,151.851520077086
Africa Western and Central,2009,142.904414435385
Africa Western and Central,2010,143.172037748503
Africa Western and Central,2011,143.118931392374
Africa Western and Central,2012,142.895688199921
Africa Western and Central,2013,137.414812460954
Africa Western and Central,2014,130.793372167329
Albania,1990,168.469451153226
Albania,1991,163.812011633255
Albania,1992,128.111607030518
Albania,1993,114.580655770866
Albania,1994,112.510463070862
Albania,1995,93.2573494374919
Albania,1996,91.2259240535135
Albania,1997,87.396467785754
Albania,1998,88.5346563463441
Albania,1999,105.235768618443
Albania,2000,98.5035372169618
Albania,2001,92.7163675897435
Albania,2002,97.7192191759317
Albania,2003,90.5922963306425
Albania,2004,94.3740254910095
Albania,2005,89.4907638118247
Albania,2006,82.4884634315075
Albania,2007,74.2976200470225
Albania,2008,71.7016857554525
Albania,2009,71.002705513967
Albania,2010,67.831547898866
Albania,2011,69.2104513416502
Albania,2012,61.2661736382553
Albania,2013,70.5315783423518
Albania,2014,69.7734827886231
Algeria,1990,98.4708444991037
Algeria,1991,105.424590231927
Algeria,1992,106.006636433544
Algeria,1993,108.666593685127
Algeria,1994,105.693984035984
Algeria,1995,106.241080975984
Algeria,1996,98.8176900467013
Algeria,1997,100.158928425344
Algeria,1998,98.6266666570972
Algeria,1999,102.017769041337
Algeria,2000,99.8351682755296
Algeria,2001,97.1247275651255
Algeria,2002,98.3811987761105
Algeria,2003,97.532640039769
Algeria,2004,94.6735610326768
Algeria,2005,93.095419223875
Algeria,2006,98.0220051078047
Algeria,2007,100.597610489883
Algeria,2008,99.3994107232521
Algeria,2009,106.995492774551
Algeria,2010,101.562936318821
Algeria,2011,102.96244361515
Algeria,2012,109.453296148188
Algeria,2013,110.211525586981
Algeria,2014,115.310476327745
Angola,1990,85.8550325031941
Angola,1991,87.0480594491142
Angola,1992,92.9607788069733
Angola,1993,126.651397500755
Angola,1994,126.686075604256
Angola,1995,110.073823488967
Angola,1996,99.7561419259691
Angola,1997,95.0168103004408
Angola,1998,90.5301722899686
Angola,1999,93.0592583525334
Angola,2000,92.7565644826633
Angola,2001,92.9293080794388
Angola,2002,85.5324228636293
Angola,2003,89.6177647012759
Angola,2004,83.1016941428658
Angola,2005,69.8159378164486
Angola,2006,68.6704289933951
Angola,2007,64.2471949746647
Angola,2008,62.5578761865578
Angola,2009,67.4059711726678
Angola,2010,67.7239891470238
Angola,2011,67.9805052598033
Angola,2012,68.7302360210151
Angola,2013,65.5683537298714
Angola,2014,66.0947372777668
Antigua and Barbuda,1990,102.235670637728
Antigua and Barbuda,2004,89.6434063634917
Antigua and Barbuda,2005,85.4402022575727
Antigua and Barbuda,2006,79.1265849778864
Antigua and Barbuda,2007,73.9023007799197
Arab World,1990,101.71086238615
Arab World,1991,105.712223134404
Arab World,1992,110.997019077852
Arab World,1993,116.493047641163
Arab World,1994,119.792033866503
Arab World,1995,119.051007450163
Arab World,1996,118.131301955102
Arab World,1997,117.240242139499
Arab World,1998,112.212519443618
Arab World,1999,113.043915606822
Arab World,2000,110.51679050842
Arab World,2001,116.856726382777
Arab World,2002,122.087958243404
Arab World,2003,118.241937686922
Arab World,2004,115.61245298179
Arab World,2005,115.829380050142
Arab World,2006,117.227605945298
Arab World,2007,117.091247011789
Arab World,2008,119.081447479388
Arab World,2009,124.822746784395
Arab World,2010,126.837574573159
Arab World,2011,123.294110287752
Arab World,2012,127.211824016389
Arab World,2013,123.246395702774
Arab World,2014,125.532480458702
Argentina,1990,99.8376496117427
Argentina,1991,94.3045705341641
Argentina,1992,91.8821586050907
Argentina,1993,85.1608103242246
Argentina,1994,85.5970380022949
Argentina,1995,89.3732622174109
Argentina,1996,87.8179560397235
Argentina,1997,83.8302617917481
Argentina,1998,83.4831024875518
Argentina,1999,87.8884329131264
Argentina,2000,89.637633301016
Argentina,2001,89.201028935529
Argentina,2002,97.2949603834941
Argentina,2003,95.6518801915863
Argentina,2004,95.8382594445699
Argentina,2005,88.5738205329645
Argentina,2006,89.184364880674
Argentina,2007,82.8746916923466
Argentina,2008,83.8680356352422
Argentina,2009,86.6796736668342
Argentina,2010,81.996097244328
Argentina,2011,79.1983290252479
Argentina,2012,80.3024245859937
Argentina,2013,80.535976443993
Argentina,2014,86.1959357483385
Armenia,1990,420.564137161632
Armenia,1991,502.046297088114
Armenia,1992,438.547156847136
Armenia,1993,255.243662196533
Armenia,1994,152.262091420585
Armenia,1995,169.924348145447
Armenia,1996,173.825054876644
Armenia,1997,175.868874506711
Armenia,1998,166.936642058648
Armenia,1999,156.249701881703
Armenia,2000,162.121328392293
Armenia,2001,147.270746460668
Armenia,2002,121.706752788751
Armenia,2003,112.725335743703
Armenia,2004,107.860008298854
Armenia,2005,113.573332944073
Armenia,2006,102.178085449976
Armenia,2007,100.201662358008
Armenia,2008,98.7026462744953
Armenia,2009,99.8300398354588
Armenia,2010,92.9365844841119
Armenia,2011,97.0708502971359
Armenia,2012,99.0550267256848
Armenia,2013,93.6235492991103
Armenia,2014,92.1891786193836
Australia,1990,162.968193079983
Australia,1991,161.339571854787
Australia,1992,163.676244657819
Australia,1993,164.916011957431
Australia,1994,158.487179708194
Australia,1995,155.681522573455
Australia,1996,159.677023175953
Australia,1997,157.501901202025
Australia,1998,154.525620977862
Australia,1999,150.27249416314
Australia,2000,147.19934889145
Australia,2001,141.260029761792
Australia,2002,140.589502745145
Australia,2003,138.186572535561
Australia,2004,135.05692457354
Australia,2005,131.796887481624
Australia,2006,133.516300194062
Australia,2007,132.982469350894
Australia,2008,133.034854374139
Australia,2009,130.943881954063
Australia,2010,128.759421107823
Australia,2011,126.369707364843
Australia,2012,120.086218742214
Australia,2013,116.80917574991
Australia,2014,112.807901691632
Australia,2015,115.118389555772
Austria,1990,86.5395009385276
Austria,1991,89.0651691616357
Austria,1992,83.8244192256361
Austria,1993,84.3396341866056
Austria,1994,82.1381224571427
Austria,1995,83.5723288590384
Austria,1996,86.7766826102596
Austria,1997,84.380166811053
Austria,1998,82.8431248380861
Austria,1999,79.8249868433505
Austria,2000,76.9449703415858
Austria,2001,80.2887699851194
Austria,2002,79.694727766611
Austria,2003,83.5411688598492
Austria,2004,82.5221120395646
Austria,2005,82.8442234142809
Austria,2006,80.3424283392019
Austria,2007,76.5785628194685
Austria,2008,75.9494785834503
Austria,2009,74.5355097726872
Austria,2010,78.25502963281
Austria,2011,73.8546625420906
Austria,2012,73.0306079757486
Austria,2013,74.0534742251632
Austria,2014,71.1982120166798
Austria,2015,71.9779586607947
Azerbaijan,1990,408.021661699968
Azerbaijan,1991,407.093161175949
Azerbaijan,1992,426.205508045276
Azerbaijan,1993,496.661369078241
Azerbaijan,1994,561.331675018341
Azerbaijan,1995,598.009449738559
Azerbaijan,1996,498.931383639989
Azerbaijan,1997,454.334611138713
Azerbaijan,1998,428.75899486004
Azerbaijan,1999,371.268370956876
Azerbaijan,2000,345.377891584527
Azerbaijan,2001,318.409649454943
Azerbaijan,2002,293.866600527509
Azerbaijan,2003,280.462604131505
Azerbaijan,2004,269.950234132465
Azerbaijan,2005,221.538726684334
Azerbaijan,2006,162.368885010754
Azerbaijan,2007,118.468984639026
Azerbaijan,2008,117.825003461531
Azerbaijan,2009,96.5241921630201
Azerbaijan,2010,89.3994548578086
Azerbaijan,2011,98.4772957061818
Azerbaijan,2012,105.027054768315
Azerbaijan,2013,100.595999761024
Azerbaijan,2014,100.974738983809
Bahamas,1990,66.1046446632061
Bahamas,2004,52.3723654154062
Bahamas,2005,53.0936667592263
Bahamas,2006,52.5342953211251
Bahamas,2007,52.0051527026572
Bahrain,1990,273.447500816296
Bahrain,1991,241.998035419803
Bahrain,1992,249.545537314271
Bahrain,1993,233.009542944898
Bahrain,1994,248.298202186402
Bahrain,1995,241.92563647002
Bahrain,1996,232.296960504598
Bahrain,1997,254.003906206251
Bahrain,1998,254.670138646247
Bahrain,1999,241.926221797295
Bahrain,2000,242.657223960437
Bahrain,2001,243.298590375187
Bahrain,2002,244.097421425563
Bahrain,2003,243.624257985252
Bahrain,2004,228.591487143131
Bahrain,2005,245.836536541302
Bahrain,2006,247.369282889977
Bahrain,2007,239.016772573555
Bahrain,2008,243.880668889994
Bahrain,2009,230.995072508615
Bahrain,2010,228.87622560272
Bahrain,2011,224.48509241737
Bahrain,2012,214.486551563906
Bahrain,2013,222.024960459343
Bahrain,2014,219.840494032839
Bangladesh,1990,81.3465098584694
Bangladesh,1991,77.4821221507899
Bangladesh,1992,77.5617101501179
Bangladesh,1993,78.2068774903589
Bangladesh,1994,78.6244455900349
Bangladesh,1995,81.37495689577
Bangladesh,1996,78.3148854052229
Bangladesh,1997,78.2961081289986
Bangladesh,1998,77.6040866506502
Bangladesh,1999,75.125189998985
Bangladesh,2000,73.8254893340654
Bangladesh,2001,76.8543360060145
Bangladesh,2002,75.7853477860043
Bangladesh,2003,76.2432700712622
Bangladesh,2004,73.7882501353088
Bangladesh,2005,71.9194938178526
Bangladesh,2006,72.2371103475686
Bangladesh,2007,70.4939683393463
Bangladesh,2008,69.7926586128504
Bangladesh,2009,69.8988059113919
Bangladesh,2010,71.7057521155842
Bangladesh,2011,69.872060764738
Bangladesh,2012,68.8322068367102
Bangladesh,2013,66.3062845102254
Bangladesh,2014,65.2829392690162
Barbados,1990,88.2416695652985
Barbados,2004,89.5613455865683
Barbados,2005,89.5997204545723
Barbados,2006,86.3412011098566
Barbados,2007,85.1176501666045
Belarus,1990,501.982665684232
Belarus,1991,495.020467940797
Belarus,1992,456.931497205133
Belarus,1993,421.157627714057
Belarus,1994,405.026931684457
Belarus,1995,418.183943983091
Belarus,1996,417.741874649878
Belarus,1997,374.040926716392
Belarus,1998,338.013529057765
Belarus,1999,318.320346549766
Belarus,2000,305.769025580027
Belarus,2001,293.20991839996
Belarus,2002,284.558239848898
Belarus,2003,273.668168396253
Belarus,2004,253.945581837552
Belarus,2005,231.890977280526
Belarus,2006,224.397032430146
Belarus,2007,202.388533141962
Belarus,2008,183.912820085979
Belarus,2009,174.269873081314
Belarus,2010,167.744936167578
Belarus,2011,169.718047449009
Belarus,2012,173.466993344272
Belarus,2013,153.597134355702
Belarus,2014,153.591944178586
Belgium,1990,135.46541023291
Belgium,1991,138.966951898055
Belgium,1992,138.380019036394
Belgium,1993,136.419486692363
Belgium,1994,140.240232789243
Belgium,1995,139.417524173552
Belgium,1996,144.903535879957
Belgium,1997,139.61665235858
Belgium,1998,139.203106532152
Belgium,1999,134.978480816869
Belgium,2000,131.774113837917
Belgium,2001,129.979213376626
Belgium,2002,122.824119668097
Belgium,2003,126.585570677003
Belgium,2004,122.815978518058
Belgium,2005,119.884790153735
Belgium,2006,115.871616578525
Belgium,2007,109.837878547099
Belgium,2008,112.647185643953
Belgium,2009,110.41550517992
Belgium,2010,115.473920456139
Belgium,2011,105.750770192343
Belgium,2012,100.507968211022
Belgium,2013,103.673954729188
Belgium,2014,96.5834990124959
Belgium,2015,94.7880945474654
Belize,1990,116.649667741122
Belize,2004,75.6074678035308
Belize,2005,77.0389571062602
Belize,2006,78.5138195372101
Belize,2007,80.839569017214
Benin,1990,153.409949703742
Benin,1991,149.436055967648
