country,year,value
Botswana,1993,16.4
Botswana,2002,15.8
Botswana,2009,16.9
Botswana,2015,19.5
Brazil,1981,18.4
Brazil,1982,18.3
Brazil,1983,18.1
Brazil,1984,18.1
Brazil,1985,19.7
Brazil,1986,18.2
Brazil,1987,18.1
Brazil,1988,17.5
Brazil,1989,16.8
Brazil,1990,17.9
Brazil,1992,20.8
Brazil,1993,17.5
Brazil,1995,17.9
Brazil,1996,18.2
Brazil,1997,18.1
Brazil,1998,17.9
Brazil,1999,18.0
Brazil,2001,18.5
Brazil,2002,18.3
Brazil,2003,18.7
Brazil,2004,18.8
Brazil,2005,18.7
Brazil,2006,18.8
Brazil,2007,19.2
Brazil,2008,19.3
Brazil,2009,19.4
Brazil,2011,19.5
Brazil,2012,19.1
Brazil,2013,19.3
Brazil,2014,19.4
Brazil,2015,19.5
Brazil,2016,19.2
Brazil,2017,19.4
Brazil,2018,19.2
Brazil,2019,19.4
Bulgaria,2006,22.9
Bulgaria,2007,22.3
Bulgaria,2008,22.6
Bulgaria,2009,22.8
Bulgaria,2010,22.7
Bulgaria,2011,22.7
Bulgaria,2012,22.4
Bulgaria,2013,22.6
Bulgaria,2014,22.1
Bulgaria,2015,22.6
Bulgaria,2016,21.8
Bulgaria,2017,21.3
Bulgaria,2018,21.0
Burkina Faso,1994,18.8
Burkina Faso,1998,17.5
Burkina Faso,2003,20.9
Burkina Faso,2009,20.9
Burkina Faso,2014,20.6
Burundi,1992,22.0
Burundi,1998,21.5
Burundi,2006,21.0
Burundi,2013,20.8
Cameroon,1996,19.6
Cameroon,2001,20.6
Cameroon,2007,21.5
Cameroon,2014,21.6
Canada,1971,23.1
Canada,1975,23.2
Canada,1981,23.2
Canada,1987,23.0
Canada,1991,23.1
Canada,1994,23.0
Canada,1997,23.1
Canada,1998,22.8
Canada,2000,22.8
Canada,2004,22.9
Canada,2007,22.6
Canada,2010,22.7
Canada,2012,23.1
Canada,2013,23.3
Canada,2014,22.9
Canada,2015,23.0
Canada,2016,22.9
Canada,2017,22.9
Cape Verde,2001,18.6
Cape Verde,2007,20.0
Cape Verde,2015,21.6
Central African Republic,1992,18.5
Central African Republic,2008,17.7
Chad,2003,21.9
Chad,2011,21.8
Chile,1987,17.9
Chile,1990,17.3
Chile,1992,17.9
Chile,1994,17.7
Chile,1996,18.2
Chile,1998,18.0
Chile,2000,18.7
Chile,2003,19.1
Chile,2006,19.6
Chile,2009,19.3
Chile,2011,19.6
Chile,2013,19.4
Chile,2015,19.8
Chile,2017,19.7
China,1990,22.1
China,1996,22.4
China,1999,22.3
China,2002,22.3
China,2005,22.2
China,2008,22.5
China,2010,22.3
China,2011,22.3
China,2012,22.4
China,2013,22.1
China,2014,22.3
China,2015,22.3
China,2016,22.2
Colombia,1992,19.4
Colombia,1996,18.5
Colombia,1999,18.2
Colombia,2000,18.1
Colombia,2001,18.2
Colombia,2002,18.4
Colombia,2003,18.8
Colombia,2004,18.2
Colombia,2005,18.6
Colombia,2008,19.0
Colombia,2009,19.2
Colombia,2010,19.0
Colombia,2011,19.3
Colombia,2012,19.7
Colombia,2013,19.6
Colombia,2014,19.6
Colombia,2015,20.0
Colombia,2016,19.9
Colombia,2017,20.1
Colombia,2018,19.9
Colombia,2019,19.8
Comoros,2004,16.6
Comoros,2014,22.2
Congo,2005,20.4
Congo,2011,20.7
Costa Rica,1981,22.8
Costa Rica,1986,24.9
Costa Rica,1989,22.4
Costa Rica,1990,22.5
Costa Rica,1991,22.1
Costa Rica,1992,22.0
Costa Rica,1993,22.1
Costa Rica,1994,21.4
Costa Rica,1995,22.0
Costa Rica,1996,21.9
Costa Rica,1997,21.8
Costa Rica,1998,21.7
Costa Rica,1999,21.1
Costa Rica,2000,21.5
Costa Rica,2001,20.1
Costa Rica,2002,19.7
Costa Rica,2003,21.1
Costa Rica,2004,21.1
Costa Rica,2005,21.1
Costa Rica,2006,20.0
Costa Rica,2007,19.7
Costa Rica,2008,20.3
Costa Rica,2009,19.9
Costa Rica,2010,20.4
Costa Rica,2011,20.7
Costa Rica,2012,20.6
Costa Rica,2013,20.7
Costa Rica,2014,20.8
Costa Rica,2015,20.6
Costa Rica,2016,20.6
Costa Rica,2017,20.5
Costa Rica,2018,20.9
Costa Rica,2019,20.7
Cote d'Ivoire,1985,20.6
Cote d'Ivoire,1986,21.6
Cote d'Ivoire,1987,21.0
Cote d'Ivoire,1988,22.5
Cote d'Ivoire,1992,22.3
Cote d'Ivoire,1995,21.1
Cote d'Ivoire,1998,21.4
Cote d'Ivoire,2002,20.6
Cote d'Ivoire,2008,21.7
Cote d'Ivoire,2015,21.6
Croatia,2009,23.3
Croatia,2010,23.5
Croatia,2011,23.6
Croatia,2012,23.7
Croatia,2013,23.6
Croatia,2014,23.6
Croatia,2015,23.5
Croatia,2016,23.4
Croatia,2017,23.4
Croatia,2018,23.2
Cyprus,2004,22.3
Cyprus,2005,22.0
Cyprus,2006,21.6
Cyprus,2007,21.9
Cyprus,2008,21.6
Cyprus,2009,21.9
Cyprus,2010,21.8
Cyprus,2011,21.7
Cyprus,2012,21.4
Cyprus,2013,20.7
Cyprus,2014,21.3
Cyprus,2015,21.7
Cyprus,2016,21.7
Cyprus,2017,21.9
Cyprus,2018,21.4
Czechia,1992,21.7
Czechia,1993,21.4
Czechia,1996,21.9
Czechia,2002,21.8
Czechia,2004,21.9
Czechia,2005,21.7
Czechia,2006,21.9
Czechia,2007,21.8
Czechia,2008,21.6
Czechia,2009,21.9
Czechia,2010,22.0
Czechia,2011,22.0
Czechia,2012,21.9
Czechia,2013,21.8
Czechia,2014,21.9
Czechia,2015,21.9
Czechia,2016,21.8
Czechia,2017,22.0
Czechia,2018,22.0
Democratic Republic of Congo,2004,21.6
Democratic Republic of Congo,2012,21.6
Denmark,1987,22.6
Denmark,1992,22.6
Denmark,1995,22.5
Denmark,2000,22.6
Denmark,2003,22.5
Denmark,2004,22.6
Denmark,2005,22.5
Denmark,2006,22.3
Denmark,2007,22.1
Denmark,2008,22.5
Denmark,2009,22.5
Denmark,2010,22.3
Denmark,2011,22.3
Denmark,2012,22.1
Denmark,2013,21.9
Denmark,2014,22.0
Denmark,2015,21.8
Denmark,2016,22.0
Denmark,2017,21.9
Denmark,2018,21.9
Djibouti,2002,21.8
Djibouti,2012,21.2
Djibouti,2013,20.9
Djibouti,2017,21.5
Dominican Republic,1986,21.4
Dominican Republic,1989,19.9
Dominican Republic,1992,18.9
Dominican Republic,1996,20.7
Dominican Republic,1997,20.6
Dominican Republic,2000,20.1
Dominican Republic,2001,19.9
Dominican Republic,2002,20.6
Dominican Republic,2003,19.3
Dominican Republic,2004,19.2
Dominican Republic,2005,19.9
Dominican Republic,2006,19.4
Dominican Republic,2007,19.8
Dominican Republic,2008,20.2
Dominican Republic,2009,19.8
Dominican Republic,2010,20.8
Dominican Republic,2011,20.6
Dominican Republic,2012,20.6
Dominican Republic,2013,19.9
Dominican Republic,2014,21.5
Dominican Republic,2015,20.9
Dominican Republic,2016,20.8
Dominican Republic,2017,20.6
Dominican Republic,2018,20.4
Dominican Republic,2019,21.0
Ecuador,1994,19.1
Ecuador,1999,17.7
Ecuador,2000,18.1
Ecuador,2003,19.5
Ecuador,2004,19.4
Ecuador,2005,19.9
Ecuador,2006,19.6
Ecuador,2007,19.4
Ecuador,2008,20.6
Ecuador,2009,20.8
Ecuador,2010,20.5
Ecuador,2011,21.7
Ecuador,2012,21.6
Ecuador,2013,21.1
Ecuador,2014,21.2
Ecuador,2015,21.3
Ecuador,2016,21.4
Ecuador,2017,21.5
Ecuador,2018,21.2
Ecuador,2019,21.5
Egypt,1990,21.4
Egypt,1995,21.2
Egypt,1999,20.6
Egypt,2004,20.8
Egypt,2008,20.8
Egypt,2010,21.0
Egypt,2012,21.2
Egypt,2015,20.6
Egypt,2017,21.0
El Salvador,1991,20.1
El Salvador,1995,20.2
El Salvador,1996,20.2
El Salvador,1998,20.8
El Salvador,1999,21.3
El Salvador,2000,20.5
El Salvador,2001,20.9
El Salvador,2002,20.9
El Salvador,2003,21.5
El Salvador,2004,21.6
El Salvador,2005,21.0
El Salvador,2006,20.8
El Salvador,2007,20.5
El Salvador,2008,20.8
El Salvador,2009,20.5
El Salvador,2010,21.5
El Salvador,2011,21.3
El Salvador,2012,21.3
El Salvador,2013,20.7
El Salvador,2014,21.4
El Salvador,2015,21.4
El Salvador,2016,21.9
El Salvador,2017,22.2
El Salvador,2018,22.1
El Salvador,2019,21.9
Estonia,2003,22.0
Estonia,2004,22.4
Estonia,2005,22.3
Estonia,2006,21.9
Estonia,2007,23.0
Estonia,2008,22.6
Estonia,2009,22.5
Estonia,2010,22.8
Estonia,2011,22.8
Estonia,2012,22.6
Estonia,2013,22.6
Estonia,2014,22.6
Estonia,2015,23.2
Estonia,2016,23.6
Estonia,2017,23.7
Estonia,2018,23.7
Eswatini,1994,17.4
Eswatini,2000,17.5
Eswatini,2009,19.9
Eswatini,2016,18.6
Ethiopia,1995,18.8
Ethiopia,1999,21.5
Ethiopia,2004,21.4
Ethiopia,2010,21.3
Ethiopia,2015,21.2
Fiji,2002,21.7
Fiji,2008,20.5
Fiji,2013,21.3
Finland,1987,22.6
Finland,1991,22.6
Finland,1995,22.1
Finland,2000,22.1
Finland,2003,22.1
Finland,2004,22.2
Finland,2005,22.2
Finland,2006,22.4
Finland,2007,22.3
Finland,2008,22.4
Finland,2009,22.4
Finland,2010,22.6
Finland,2011,22.4
Finland,2012,22.5
Finland,2013,22.6
Finland,2014,22.5
Finland,2015,22.4
Finland,2016,22.5
Finland,2017,22.4
Finland,2018,22.4
France,1978,22.4
France,1984,22.0
France,1989,22.8
France,1994,22.3
France,2000,22.6
France,2003,22.3
France,2004,22.4
France,2005,22.5
France,2006,22.7
France,2007,21.9
France,2008,21.9
France,2009,22.0
France,2010,21.8
France,2011,21.9
France,2012,21.8
France,2013,21.8
France,2014,22.0
France,2015,21.7
France,2016,22.0
France,2017,21.9
France,2018,21.6
Gabon,2005,21.1
Gabon,2017,23.0
Gambia,1998,20.3
Gambia,2003,20.7
Gambia,2010,20.5
Gambia,2015,21.8
Georgia,1996,22.6
Georgia,1997,22.8
Georgia,1998,22.2
Georgia,1999,22.5
Georgia,2000,22.4
Georgia,2001,22.1
Georgia,2002,22.5
Georgia,2003,23.0
Georgia,2004,23.1
Georgia,2005,22.8
Georgia,2006,22.8
Georgia,2007,22.4
Georgia,2008,22.3
Georgia,2009,22.5
Georgia,2010,22.5
Georgia,2011,22.3
Georgia,2012,22.4
Georgia,2013,22.5
Georgia,2014,22.3
Georgia,2015,22.6
Georgia,2016,22.2
Georgia,2017,22.4
Georgia,2018,22.6
Georgia,2019,22.4
Germany,1991,23.0
Germany,1994,22.8
Germany,1995,22.8
Germany,1998,23.0
Germany,2000,22.7
Germany,2001,22.4
Germany,2002,22.6
Germany,2003,22.3
Germany,2004,22.4
Germany,2005,22.1
Germany,2006,22.3
Germany,2007,22.1
Germany,2008,22.3
Germany,2009,22.6
Germany,2010,22.6
Germany,2011,22.4
Germany,2012,22.6
Germany,2013,22.5
Germany,2014,22.7
Germany,2015,22.6
Germany,2016,22.8
Ghana,1987,22.3
Ghana,1988,22.1
Ghana,1991,21.7
Ghana,1998,22.7
Ghana,2005,21.7
Ghana,2012,21.9
Ghana,2016,22.3
Greece,1995,22.9
Greece,2000,23.1
Greece,2003,23.3
Greece,2004,23.0
Greece,2005,22.8
Greece,2006,22.6
Greece,2007,22.6
Greece,2008,22.5
Greece,2009,22.5
Greece,2010,22.9
Greece,2011,23.3
Greece,2012,23.2
Greece,2013,23.3
Greece,2014,23.3
Greece,2015,23.5
Greece,2016,23.2
Greece,2017,23.0
Greece,2018,23.1
Guatemala,1986,18.4
Guatemala,1989,18.8
Guatemala,2000,18.5
Guatemala,2006,19.2
Guatemala,2014,20.1
Guinea,1991,23.9
Guinea,1994,20.6
Guinea,2002,20.9
Guinea,2007,22.0
Guinea,2012,22.4
Guinea-Bissau,1993,21.0
Guinea-Bissau,2002,22.0
Guinea-Bissau,2010,18.3
Guyana,1998,21.3
Haiti,2012,21.9
Honduras,1989,17.8
Honduras,1990,18.8
Honduras,1991,19.5
Honduras,1992,19.2
Honduras,1993,19.3
Honduras,1994,19.2
Honduras,1995,19.0
Honduras,1996,19.4
Honduras,1997,19.6
Honduras,1998,19.3
Honduras,1999,20.1
Honduras,2001,20.5
Honduras,2002,20.0
Honduras,2003,19.3
Honduras,2004,19.3
Honduras,2005,19.0
Honduras,2006,19.8
Honduras,2007,19.5
Honduras,2008,19.7
Honduras,2009,21.0
Honduras,2010,20.6
Honduras,2011,20.6
Honduras,2012,20.5
Honduras,2013,21.5
Honduras,2014,21.0
Honduras,2015,21.5
Honduras,2016,21.9
Honduras,2017,21.5
Honduras,2018,22.1
Honduras,2019,22.5
Hungary,2004,22.3
Hungary,2005,21.6
Hungary,2006,22.6
Hungary,2007,22.8
Hungary,2008,22.8
Hungary,2009,23.0
Hungary,2010,22.9
Hungary,2011,22.6
Hungary,2012,22.8
Hungary,2013,22.7
Hungary,2014,22.9
Hungary,2015,22.9
Hungary,2016,22.8
Hungary,2017,22.8
Hungary,2018,22.8
Iceland,2003,22.0
Iceland,2004,21.8
Iceland,2005,21.6
Iceland,2006,21.5
Iceland,2007,21.6
Iceland,2008,21.2
Iceland,2009,21.8
Iceland,2010,22.1
Iceland,2011,22.4
Iceland,2012,22.3
Iceland,2013,22.5
Iceland,2014,21.9
Iceland,2015,22.2
Iceland,2016,22.3
Iceland,2017,22.3
India,1983,21.6
India,1987,21.2
India,1993,21.2
India,2004,20.6
India,2009,20.5
India,2011,20.5
Indonesia,1984,21.8
Indonesia,1987,21.6
Indonesia,1990,21.4
Indonesia,1993,21.1
Indonesia,1996,20.9
Indonesia,1998,21.4
Indonesia,1999,21.1
Indonesia,2000,21.6
Indonesia,2001,21.4
Indonesia,2002,21.1
Indonesia,2003,21.5
Indonesia,2004,21.5
Indonesia,2005,21.3
Indonesia,2006,21.2
Indonesia,2007,21.3
Indonesia,2008,21.4
Indonesia,2009,21.2
Indonesia,2010,21.8
Indonesia,2011,20.9
Indonesia,2012,20.7
Indonesia,2013,20.7
Indonesia,2014,20.9
Indonesia,2015,20.6
Indonesia,2016,21.6
Indonesia,2017,22.0
Indonesia,2018,22.1
Indonesia,2019,21.7
Iran,1986,20.7
Iran,1990,21.4
Iran,1994,21.4
Iran,1998,21.5
Iran,2005,21.3
Iran,2006,21.4
Iran,2009,22.3
Iran,2013,22.0
Iran,2014,21.9
Iran,2015,21.6
Iran,2016,21.7
Iran,2017,21.7
Iran,2018,21.3
Iraq,2006,22.1
Iraq,2012,22.5
Ireland,1987,22.3
Ireland,1994,21.7
Ireland,1995,21.9
Ireland,1996,22.0
Ireland,2000,22.2
Ireland,2002,22.6
Ireland,2003,22.3
Ireland,2004,22.3
Ireland,2005,21.9
Ireland,2006,22.5
Ireland,2007,22.3
Ireland,2008,22.6
Ireland,2009,22.3
Ireland,2010,22.6
Ireland,2011,22.5
Ireland,2012,22.3
Ireland,2013,22.2
Ireland,2014,22.5
Ireland,2015,22.0
Ireland,2016,22.0
Ireland,2017,22.0
Israel,1979,23.3
Israel,1986,23.3
Israel,1992,22.9
Israel,1997,22.9
Israel,2001,23.0
Israel,2005,23.2
Israel,2007,23.4
Israel,2010,22.9
Israel,2012,23.5
Israel,2014,23.5
Israel,2016,23.6
Italy,1986,23.1
Italy,1987,23.4
Italy,1989,22.8
Italy,1991,23.1
Italy,1993,23.3
Italy,1995,23.3
Italy,1998,22.7
Italy,2000,23.0
Italy,2003,22.6
Italy,2004,22.6
Italy,2005,23.0
Italy,2006,22.8
Italy,2007,23.0
Italy,2008,22.8
Italy,2009,23.1
Italy,2010,22.8
Italy,2011,22.8
Italy,2012,22.8
Italy,2013,23.1
Italy,2014,23.3
Italy,2015,23.5
Italy,2016,23.2
Italy,2017,23.0
Jamaica,1988,21.2
Jamaica,1990,21.3
Jamaica,1993,22.4
Jamaica,1996,20.7
Jamaica,1999,20.2
Jamaica,2002,20.0
Jamaica,2004,20.7
Japan,2008,22.9
Japan,2010,22.2
Japan,2013,21.7
Jordan,1986,22.1
Jordan,1992,20.4
Jordan,1997,21.1
Jordan,2002,21.3
Jordan,2006,21.5
Jordan,2008,21.5
Jordan,2010,21.5
Kazakhstan,1996,23.2
Kazakhstan,2001,22.8
Kazakhstan,2002,22.5
Kazakhstan,2003,22.8
Kazakhstan,2004,22.5
Kazakhstan,2005,22.5
Kazakhstan,2006,21.9
Kazakhstan,2007,22.0
Kazakhstan,2008,22.1
Kazakhstan,2009,22.4
Kazakhstan,2010,22.3
Kazakhstan,2011,22.4
Kazakhstan,2012,22.5
Kazakhstan,2013,22.3
Kazakhstan,2014,22.2
Kazakhstan,2015,22.2
Kazakhstan,2016,22.2
Kazakhstan,2017,22.1
Kazakhstan,2018,21.9
Kenya,1992,17.3
Kenya,1994,21.3
Kenya,1997,20.2
Kenya,2005,20.4
Kenya,2015,21.5
Kiribati,2006,21.9
Kosovo,2003,22.6
Kosovo,2005,22.7
Kosovo,2006,22.5
Kosovo,2009,22.3
Kosovo,2010,22.4
Kosovo,2011,22.8
Kosovo,2012,22.5
Kosovo,2013,22.3
Kosovo,2014,22.7
Kosovo,2015,22.7
Kosovo,2016,22.7
Kosovo,2017,21.6
Kyrgyzstan,2000,22.1
Kyrgyzstan,2001,22.5
Kyrgyzstan,2002,22.6
Kyrgyzstan,2003,22.6
Kyrgyzstan,2004,22.1
Kyrgyzstan,2005,21.9
Kyrgyzstan,2006,21.7
Kyrgyzstan,2007,22.4
Kyrgyzstan,2008,22.3
Kyrgyzstan,2009,22.0
Kyrgyzstan,2010,22.0
Kyrgyzstan,2011,22.0
Kyrgyzstan,2012,21.9
Kyrgyzstan,2013,22.1
Kyrgyzstan,2014,22.0
Kyrgyzstan,2015,21.5
Kyrgyzstan,2016,21.8
Kyrgyzstan,2017,21.9
Kyrgyzstan,2018,21.8
Kyrgyzstan,2019,21.2
Laos,1992,21.3
Laos,1997,20.7
Laos,2002,21.3
Laos,2007,20.9
Laos,2012,21.3
Laos,2018,21.0
Latvia,2004,21.9
Latvia,2005,22.0
Latvia,2006,22.8
Latvia,2007,22.7
Latvia,2008,22.9
Latvia,2009,22.7
Latvia,2010,22.7
Latvia,2011,22.2
Latvia,2012,22.5
Latvia,2013,22.5
Latvia,2014,22.6
Latvia,2015,22.8
Latvia,2016,22.9
Latvia,2017,22.8
Latvia,2018,22.6
Lebanon,2011,22.5
Lesotho,1986,19.5
Lesotho,1994,18.8
Lesotho,2002,21.3
Lesotho,2017,22.6
Liberia,2007,22.1
Liberia,2014,22.3
Liberia,2016,22.3
Lithuania,2004,22.2
Lithuania,2005,22.0
Lithuania,2006,22.1
Lithuania,2007,22.4
Lithuania,2008,22.1
Lithuania,2009,22.7
Lithuania,2010,23.2
Lithuania,2011,23.0
Lithuania,2012,22.6
Lithuania,2013,22.4
Lithuania,2014,22.3
Lithuania,2015,22.1
Lithuania,2016,21.8
Lithuania,2017,22.3
Lithuania,2018,22.4
Luxembourg,1985,22.8
Luxembourg,1991,22.4
Luxembourg,1994,22.5
Luxembourg,1997,22.7
Luxembourg,2000,22.7
Luxembourg,2003,22.8
Luxembourg,2004,22.6
Luxembourg,2005,22.3
Luxembourg,2006,22.4
Luxembourg,2007,22.2
Luxembourg,2008,22.1
Luxembourg,2009,22.9
Luxembourg,2010,22.9
Luxembourg,2011,22.9
Luxembourg,2012,22.7
Luxembourg,2013,23.2
Luxembourg,2014,22.9
Luxembourg,2015,23.0
Luxembourg,2016,23.2
Luxembourg,2017,23.2
Luxembourg,2018,22.8
Madagascar,1980,20.4
Madagascar,1993,19.6
Madagascar,1997,21.9
Madagascar,1999,22.6
Madagascar,2001,20.4
Madagascar,2005,20.4
Madagascar,2010,20.1
Madagascar,2012,20.7
Malawi,1997,11.7
Malawi,2004,20.3
Malawi,2010,20.0
Malawi,2016,18.8
Malaysia,1984,20.1
Malaysia,1987,20.5
Malaysia,1989,20.5
Malaysia,1992,20.6
Malaysia,1995,20.4
Malaysia,1997,20.3
Malaysia,2003,21.4
Malaysia,2006,21.6
Malaysia,2008,21.8
Malaysia,2011,21.8
Malaysia,2013,21.7
Malaysia,2015,22.0
Maldives,2002,19.4
Maldives,2009,21.9
Maldives,2016,22.1
Mali,1994,19.3
Mali,2001,22.2
Mali,2006,21.6
Mali,2009,22.5
Malta,2006,23.0
Malta,2007,23.1
Malta,2008,23.1
Malta,2009,22.7
Malta,2010,23.0
Malta,2011,22.6
Malta,2012,22.5
Malta,2013,22.5
Malta,2014,22.5
Malta,2015,22.5
Malta,2016,22.6
Malta,2017,22.5
Malta,2018,22.6
Mauritania,1987,22.6
Mauritania,1993,18.0
Mauritania,1995,22.4
Mauritania,2000,22.3
Mauritania,2004,20.6
Mauritania,2008,23.4
Mauritania,2014,23.0
Mauritius,2006,21.4
Mauritius,2012,20.6
Mauritius,2017,21.1
Mexico,1984,20.5
Mexico,1989,19.3
Mexico,1992,18.8
Mexico,1994,19.0
Mexico,1996,19.5
Mexico,1998,19.7
Mexico,2000,19.1
Mexico,2002,19.5
Mexico,2004,19.6
Mexico,2005,19.7
Mexico,2006,19.6
Mexico,2008,20.0
Mexico,2010,20.3
Mexico,2012,19.6
Mexico,2014,19.2
Mexico,2016,20.0
Mexico,2018,20.0
Micronesia (country),2005,21.3
Micronesia (country),2013,22.5
Moldova,1997,22.5
Moldova,1998,22.0
Moldova,1999,20.3
Moldova,2000,22.0
Moldova,2001,21.7
Moldova,2002,22.5
Moldova,2003,21.8
Moldova,2004,21.8
Moldova,2005,21.9
Moldova,2006,22.5
Moldova,2007,22.4
Moldova,2008,22.2
Moldova,2009,23.0
Moldova,2010,22.4
Moldova,2011,22.4
Moldova,2012,22.3
Moldova,2013,22.5
Moldova,2014,22.5
Moldova,2015,22.3
Moldova,2016,21.9
Moldova,2017,22.3
Moldova,2018,22.1
Mongolia,1995,23.1
Mongolia,1998,23.3
Mongolia,2002,23.1
Mongolia,2007,22.2
Mongolia,2010,22.5
Mongolia,2011,22.2
Mongolia,2012,22.4
Mongolia,2014,22.3
Mongolia,2016,22.4
Mongolia,2018,22.5
Montenegro,2012,24.4
Montenegro,2013,24.2
Montenegro,2014,24.1
Montenegro,2015,23.5
Montenegro,2016,23.3
Morocco,1984,20.9
Morocco,1990,21.8
Morocco,1998,21.5
Morocco,2000,21.0
Morocco,2006,20.5
Morocco,2013,20.9
Mozambique,1996,18.2
Mozambique,2002,18.7
Mozambique,2008,20.1
Mozambique,2014,17.4
Myanmar,2015,20.6
Myanmar,2017,21.6
Namibia,2003,14.5
Namibia,2009,15.7
Namibia,2015,17.9
Nauru,2012,22.0
Nepal,1995,21.0
Nepal,2003,19.2
Nepal,2010,21.9
Netherlands,1983,22.6
Netherlands,1987,22.4
Netherlands,1990,22.4
Netherlands,1993,23.1
Netherlands,1999,23.1
Netherlands,2004,22.6
Netherlands,2005,22.5
Netherlands,2006,22.0
