country,year,value
Albania,2018,85.8227767944336
Andorra,2006,100.0
Andorra,2007,100.0
Andorra,2008,100.0
Andorra,2009,100.0
Andorra,2010,100.0
Andorra,2011,100.0
Andorra,2012,100.0
Andorra,2013,100.0
Andorra,2014,100.0
Andorra,2015,100.0
Andorra,2016,100.0
Andorra,2017,100.0
Andorra,2018,100.0
Andorra,2019,100.0
Angola,2010,48.0811386108398
Angola,2011,46.6579513549805
Antigua and Barbuda,2000,45.0757598876953
Antigua and Barbuda,2007,28.8888893127441
Antigua and Barbuda,2008,11.9617204666138
Antigua and Barbuda,2011,58.0419616699219
Antigua and Barbuda,2012,70.9677429199219
Antigua and Barbuda,2015,64.7222213745117
Arab World,2004,93.5652694702148
Arab World,2005,91.9602966308594
Arab World,2006,92.4882888793945
Arab World,2007,92.7717666625977
Arab World,2008,91.1393737792969
Arab World,2009,91.2950820922852
Arab World,2012,83.6309204101563
Arab World,2013,82.8418502807617
Arab World,2014,83.2837905883789
Arab World,2015,84.3166732788086
Arab World,2016,85.9765701293945
Arab World,2017,86.4628982543945
Arab World,2018,87.4492416381836
Arab World,2019,84.8202362060547
Armenia,2002,97.3576126098633
Armenia,2009,90.5146484375
Armenia,2010,88.6447601318359
Armenia,2011,78.7785034179688
Armenia,2014,78.9070587158203
Armenia,2015,79.9838562011719
Armenia,2016,80.4955215454102
Armenia,2017,81.9431915283203
Aruba,1999,100.0
Aruba,2000,100.0
Aruba,2001,100.0
Aruba,2002,100.0
Aruba,2003,98.5074615478516
Aruba,2004,100.0
Aruba,2005,100.0
Aruba,2006,100.0
Aruba,2007,100.0
Aruba,2008,100.0
Aruba,2009,100.0
Aruba,2010,100.0
Aruba,2011,98.6111068725586
Aruba,2012,100.0
Azerbaijan,1999,77.5016784667969
Azerbaijan,2000,79.1546783447266
Azerbaijan,2001,78.0742874145508
Azerbaijan,2002,82.9657897949219
Azerbaijan,2003,82.7249526977539
Azerbaijan,2004,84.5256500244141
Azerbaijan,2005,83.7082824707031
Azerbaijan,2006,89.8600082397461
Azerbaijan,2007,90.4943313598633
Azerbaijan,2008,88.6701889038086
Azerbaijan,2011,91.7201080322266
Azerbaijan,2012,91.6935272216797
Azerbaijan,2015,91.1418685913086
Azerbaijan,2016,87.9511337280273
Azerbaijan,2018,91.2817764282227
Azerbaijan,2019,93.8295822143555
Bahamas,1999,53.2894706726074
Bahamas,2000,56.1576385498047
Bahamas,2002,59.7633094787598
Bahamas,2011,87.9310302734375
Bahamas,2012,93.1506805419922
Bahamas,2013,71.084342956543
Bahamas,2014,71.4285736083984
Bahamas,2015,83.0985870361328
Bahamas,2016,75.7763977050781
Bahamas,2017,82.7751235961914
Bahamas,2018,63.218391418457
Bahrain,2006,58.2352905273438
Bahrain,2008,47.0461082458496
Bahrain,2009,48.2131309509277
Bahrain,2010,49.3166999816895
Bahrain,2011,45.5754814147949
Bahrain,2012,47.1413192749023
Bahrain,2013,46.737548828125
Bahrain,2014,49.6989288330078
Bahrain,2015,51.6960716247559
Bahrain,2016,52.8939590454102
Bahrain,2017,100.0
Bahrain,2018,100.0
Bahrain,2019,100.0
Barbados,2005,65.0455932617188
Barbados,2007,50.9554100036621
Barbados,2008,48.870059967041
Barbados,2009,50.5714302062988
Barbados,2010,53.4482803344727
Barbados,2011,47.6047897338867
