country,year,value
Afghanistan,2014,58.9000015258789
Afghanistan,2017,67.4400024414063
Albania,2007,54.0699996948242
Albania,2008,56.2799987792969
Albania,2009,59.3300018310547
Albania,2010,59.8899993896484
Albania,2011,61.9500007629395
Albania,2012,59.9099998474121
Albania,2013,55.5200004577637
Albania,2014,56.560001373291
Albania,2015,57.310001373291
Albania,2016,58.939998626709
Albania,2017,60.060001373291
Albania,2018,30.2399997711182
Albania,2019,31.1299991607666
Angola,2004,78.2300033569336
Angola,2009,72.9199981689453
Angola,2011,74.2099990844727
Angola,2014,47.2099990844727
Argentina,2004,71.5199966430664
Argentina,2005,71.0999984741211
Argentina,2006,70.0899963378906
Argentina,2008,68.4100036621094
Argentina,2009,68.3099975585938
Argentina,2010,67.6100006103516
Argentina,2011,67.9499969482422
Argentina,2012,67.3099975585938
Argentina,2013,66.120002746582
Argentina,2014,65.7099990844727
Argentina,2017,63.5999984741211
Argentina,2018,62.8499984741211
Argentina,2019,62.5999984741211
Armenia,2007,35.1699981689453
Armenia,2008,47.4300003051758
Armenia,2009,40.7099990844727
Armenia,2010,50.1699981689453
Armenia,2011,40.189998626709
Armenia,2012,36.4000015258789
Armenia,2013,40.4000015258789
Armenia,2014,41.310001373291
Armenia,2015,49.2400016784668
Armenia,2016,47.5200004577637
Armenia,2017,40.0699996948242
Armenia,2018,44.9300003051758
Armenia,2019,40.0499992370605
Australia,2009,75.2300033569336
Australia,2010,73.7099990844727
Australia,2011,72.9599990844727
Australia,2012,73.3600006103516
Australia,2013,60.5400009155273
Austria,1995,60.3600006103516
Austria,1996,57.5299987792969
Austria,1997,55.7999992370605
Austria,1998,50.5
Austria,1999,50.6199989318848
Austria,2000,49.7200012207031
Austria,2001,47.810001373291
Austria,2002,48.9099998474121
Austria,2003,47.7799987792969
Austria,2004,44.9799995422363
Austria,2005,47.2700004577637
Austria,2006,48.4099998474121
Austria,2007,49.7000007629395
Austria,2008,48.7599983215332
Austria,2009,48.5800018310547
Austria,2010,47.9500007629395
Austria,2011,48.939998626709
Austria,2012,47.3699989318848
Austria,2013,46.6300010681152
Austria,2014,46.75
Austria,2015,46.7299995422363
Austria,2016,48.5800018310547
Austria,2017,47.7000007629395
Austria,2018,47.7700004577637
Austria,2019,47.9599990844727
Bangladesh,2006,91.4499969482422
Bangladesh,2010,85.8399963378906
Bangladesh,2013,86.1500015258789
Bangladesh,2016,82.1999969482422
Bangladesh,2017,86.5100021362305
Barbados,2015,62.7400016784668
Barbados,2016,65.3399963378906
Barbados,2017,62.9000015258789
Barbados,2018,62.1599998474121
Barbados,2019,60.3600006103516
Belgium,1992,52.8499984741211
Belgium,1993,51.4000015258789
Belgium,1994,51.0800018310547
Belgium,1995,49.7999992370605
Belgium,1996,48.5299987792969
Belgium,1997,48.0400009155273
Belgium,1998,44.9599990844727
Belgium,1999,45.4099998474121
Belgium,2000,45.3300018310547
Belgium,2001,43.4500007629395
Belgium,2002,43.2000007629395
Belgium,2003,42.3499984741211
Belgium,2004,41.7900009155273
Belgium,2005,44.0
Belgium,2006,42.8800010681152
Belgium,2007,42.0
Belgium,2008,41.3699989318848
Belgium,2009,40.4300003051758
Belgium,2010,41.9799995422363
Belgium,2011,40.560001373291
Belgium,2012,40.0299987792969
Belgium,2013,39.5299987792969
Belgium,2014,39.2200012207031
Belgium,2015,37.9099998474121
Belgium,2016,36.7099990844727
Belgium,2017,36.7099990844727
Belgium,2018,35.0800018310547
Belgium,2019,35.5499992370605
Belize,2012,81.4499969482422
Belize,2013,76.3300018310547
Belize,2014,77.2399978637695
Belize,2015,76.4599990844727
Belize,2016,76.1600036621094
Belize,2017,76.2300033569336
Benin,2011,82.7099990844727
Bhutan,2009,65.3899993896484
Bhutan,2010,70.1900024414063
Bolivia,1999,76.879997253418
Bolivia,2000,78.879997253418
Bolivia,2001,82.6600036621094
Bolivia,2002,80.3499984741211
Bolivia,2005,71.3600006103516
Bolivia,2006,75.0899963378906
Bolivia,2007,75.3499984741211
Bolivia,2008,74.75
Bolivia,2009,73.6900024414063
Bolivia,2011,78.8199996948242
Bolivia,2012,71.9800033569336
Bolivia,2013,72.9300003051758
Bolivia,2014,77.5400009155273
Bolivia,2015,73.8300018310547
Bolivia,2016,71.5999984741211
Bolivia,2017,72.8099975585938
Bolivia,2018,76.6600036621094
Bolivia,2019,75.1800003051758
Bosnia and Herzegovina,2006,69.4400024414063
Bosnia and Herzegovina,2007,39.1800003051758
Bosnia and Herzegovina,2008,43.5299987792969
Bosnia and Herzegovina,2009,41.7799987792969
Bosnia and Herzegovina,2010,40.689998626709
Bosnia and Herzegovina,2011,39.0299987792969
Bosnia and Herzegovina,2012,38.3400001525879
Bosnia and Herzegovina,2013,37.6100006103516
Bosnia and Herzegovina,2014,34.5900001525879
Bosnia and Herzegovina,2015,36.0
Bosnia and Herzegovina,2016,34.25
Bosnia and Herzegovina,2017,31.2999992370605
Bosnia and Herzegovina,2018,31.1299991607666
Bosnia and Herzegovina,2019,29.8600006103516
Botswana,2006,75.3499984741211
Botswana,2009,67.4899978637695
Botswana,2010,64.0100021362305
Botswana,2019,59.9300003051758
Brazil,1995,83.9000015258789
Brazil,1996,81.2399978637695
Brazil,1997,82.120002746582
Brazil,1998,81.2699966430664
Brazil,1999,81.4300003051758
Brazil,2001,80.0599975585938
Brazil,2002,79.9100036621094
Brazil,2003,79.5
Brazil,2004,79.879997253418
Brazil,2005,79.8099975585938
Brazil,2006,79.120002746582
Brazil,2007,78.3199996948242
Brazil,2008,78.0
Brazil,2009,77.6900024414063
Brazil,2011,75.5699996948242
Brazil,2012,83.9400024414063
Brazil,2013,83.6900024414063
Brazil,2014,83.0
Brazil,2015,77.1900024414063
Brazil,2016,61.6100006103516
Brazil,2017,61.2200012207031
Brazil,2018,60.3199996948242
Brazil,2019,59.7700004577637
Brunei,2014,68.3899993896484
Brunei,2017,62.939998626709
Brunei,2018,68.75
Brunei,2019,66.3000030517578
Bulgaria,2000,35.3800010681152
Bulgaria,2001,34.3499984741211
Bulgaria,2002,33.6800003051758
Bulgaria,2003,32.8400001525879
Bulgaria,2004,32.7999992370605
Bulgaria,2005,31.6299991607666
Bulgaria,2006,30.3400001525879
Bulgaria,2007,29.5100002288818
Bulgaria,2008,31.4799995422363
Bulgaria,2009,31.3299999237061
Bulgaria,2010,31.3400001525879
Bulgaria,2011,30.2000007629395
Bulgaria,2012,30.5
Bulgaria,2013,32.2900009155273
Bulgaria,2014,34.5
Bulgaria,2015,33.3800010681152
Bulgaria,2016,32.9599990844727
Bulgaria,2017,34.9099998474121
Bulgaria,2018,35.8600006103516
Bulgaria,2019,38.9500007629395
Burkina Faso,2014,65.870002746582
Burkina Faso,2018,44.5800018310547
Burundi,2014,38.3499984741211
Cambodia,2000,80.6500015258789
Cambodia,2001,86.1399993896484
Cambodia,2007,85.4899978637695
Cambodia,2008,79.0199966430664
Cambodia,2009,85.0500030517578
Cambodia,2010,86.6800003051758
Cambodia,2011,88.629997253418
Cambodia,2012,86.1800003051758
Cambodia,2013,85.5400009155273
Cambodia,2014,84.4400024414063
Cambodia,2015,83.4000015258789
Cambodia,2016,86.5199966430664
Cambodia,2017,85.3199996948242
Cameroon,2007,81.870002746582
Cameroon,2014,80.8600006103516
Canada,1990,69.9300003051758
Canada,1991,67.5500030517578
Canada,1992,65.3399963378906
Canada,1993,63.8400001525879
Canada,1994,64.5199966430664
Canada,1995,62.6100006103516
Canada,1996,61.8300018310547
Canada,1997,61.0999984741211
Canada,1998,59.9099998474121
Canada,1999,60.8899993896484
Canada,2000,60.5
Canada,2001,59.4900016784668
Canada,2002,60.8699989318848
Canada,2003,61.0499992370605
Canada,2004,59.9000015258789
Canada,2005,59.2000007629395
Canada,2006,58.2999992370605
Canada,2007,58.560001373291
Canada,2008,59.0800018310547
Canada,2009,56.4500007629395
Canada,2010,54.7999992370605
Canada,2011,54.7200012207031
Canada,2012,54.1800003051758
Canada,2013,53.7299995422363
Canada,2014,52.5699996948242
Canada,2015,51.9300003051758
Canada,2016,51.3199996948242
Canada,2017,51.2999992370605
Canada,2018,50.1800003051758
Canada,2019,50.2999992370605
Canada,2020,47.8199996948242
Cape Verde,2015,70.9100036621094
Cape Verde,2017,72.9000015258789
Cape Verde,2018,68.5999984741211
Cape Verde,2019,69.1500015258789
Cayman Islands,2011,68.9400024414063
Cayman Islands,2012,74.2699966430664
Cayman Islands,2014,63.7099990844727
Cayman Islands,2015,64.8000030517578
Central Europe and the Baltics,1997,47.9090858363145
Central Europe and the Baltics,1998,42.4799747211448
Central Europe and the Baltics,1999,41.1085194263218
Central Europe and the Baltics,2000,39.6539990713648
Central Europe and the Baltics,2001,39.0561947184343
Central Europe and the Baltics,2002,35.6434819839637
Central Europe and the Baltics,2003,34.8155188472999
Central Europe and the Baltics,2004,34.1194696654806
Central Europe and the Baltics,2005,33.3583396421579
Central Europe and the Baltics,2006,33.0551760124277
Central Europe and the Baltics,2007,33.2588606139318
Central Europe and the Baltics,2008,33.1012885625898
Central Europe and the Baltics,2009,32.93063339867
Central Europe and the Baltics,2010,32.9128040478808
Central Europe and the Baltics,2011,31.9278562361878
Central Europe and the Baltics,2012,32.3080983102868
Central Europe and the Baltics,2013,32.5590336785955
Central Europe and the Baltics,2014,33.0683370688744
Central Europe and the Baltics,2015,32.9505316151554
Central Europe and the Baltics,2016,32.2426903686662
Central Europe and the Baltics,2017,32.4835554011709
Central Europe and the Baltics,2018,32.362460238898
Central Europe and the Baltics,2019,33.5595795652986
Chad,2018,63.2099990844727
Chile,1998,68.7399978637695
Chile,2000,67.0899963378906
Chile,2003,66.120002746582
Chile,2006,64.5
Chile,2009,62.1100006103516
Chile,2010,64.629997253418
Chile,2011,65.129997253418
Chile,2012,63.7000007629395
Chile,2013,63.3199996948242
Chile,2014,62.7700004577637
Chile,2015,61.9500007629395
Chile,2016,61.2799987792969
Chile,2017,61.2000007629395
Chile,2018,60.2799987792969
Chile,2019,59.7900009155273
Colombia,2002,78.3000030517578
Colombia,2003,78.129997253418
Colombia,2004,76.4700012207031
Colombia,2005,76.0800018310547
Colombia,2006,79.5699996948242
Colombia,2007,78.2099990844727
Colombia,2008,77.7799987792969
Colombia,2009,80.1100006103516
Colombia,2010,80.129997253418
Colombia,2011,80.1500015258789
Colombia,2012,80.1999969482422
Colombia,2013,79.4700012207031
Colombia,2014,79.2200012207031
Colombia,2015,78.8899993896484
Colombia,2016,77.9800033569336
Colombia,2017,77.9700012207031
Colombia,2018,77.6999969482422
Colombia,2019,76.2799987792969
Comoros,2004,55.189998626709
Comoros,2014,38.5499992370605
Congo,2005,64.8099975585938
Costa Rica,2001,80.1500015258789
Costa Rica,2002,79.9300003051758
Costa Rica,2003,80.2099990844727
Costa Rica,2004,78.9400024414063
Costa Rica,2005,79.7200012207031
Costa Rica,2006,79.0
Costa Rica,2007,79.9800033569336
Costa Rica,2008,78.7699966430664
Costa Rica,2009,77.8199996948242
Costa Rica,2010,75.3199996948242
Costa Rica,2011,73.2600021362305
Costa Rica,2012,76.0
Costa Rica,2013,74.4899978637695
Costa Rica,2014,74.7600021362305
Costa Rica,2015,74.4499969482422
Costa Rica,2016,71.8300018310547
Costa Rica,2017,72.3099975585938
Costa Rica,2018,75.1800003051758
Costa Rica,2019,73.8399963378906
Cote d'Ivoire,2012,69.1600036621094
Cote d'Ivoire,2013,71.0599975585938
Cote d'Ivoire,2016,60.0800018310547
Cote d'Ivoire,2017,77.4499969482422
Croatia,2002,40.1699981689453
Croatia,2003,39.9799995422363
Croatia,2004,41.4500007629395
Croatia,2005,36.2999992370605
Croatia,2006,34.2099990844727
Croatia,2007,37.2999992370605
Croatia,2008,38.0699996948242
Croatia,2009,38.2599983215332
Croatia,2010,38.2099990844727
Croatia,2011,37.6599998474121
Croatia,2012,33.6300010681152
Croatia,2013,33.0299987792969
Croatia,2014,30.0799999237061
Croatia,2015,30.0100002288818
Croatia,2016,29.3400001525879
Croatia,2017,26.9400005340576
Croatia,2018,24.8799991607666
Croatia,2019,25.0599994659424
Cuba,2009,55.9799995422363
Cuba,2010,54.560001373291
Cyprus,2000,58.310001373291
Cyprus,2001,60.5999984741211
Cyprus,2002,60.2099990844727
Cyprus,2003,61.7999992370605
Cyprus,2004,62.5699996948242
Cyprus,2005,61.3400001525879
Cyprus,2006,59.0299987792969
Cyprus,2007,59.0299987792969
Cyprus,2008,57.4000015258789
Cyprus,2009,55.9300003051758
Cyprus,2010,54.8300018310547
Cyprus,2011,53.3899993896484
Cyprus,2012,49.8499984741211
Cyprus,2013,48.2999992370605
Cyprus,2014,49.1300010681152
Cyprus,2015,45.9900016784668
Cyprus,2016,46.75
Cyprus,2017,43.3899993896484
Cyprus,2018,44.2799987792969
Cyprus,2019,47.1800003051758
Czechia,1998,34.4300003051758
Czechia,1999,34.1399993896484
Czechia,2000,32.0800018310547
Czechia,2001,31.4099998474121
Czechia,2002,27.3500003814697
Czechia,2003,26.0200004577637
Czechia,2004,25.6100006103516
Czechia,2005,25.4099998474121
Czechia,2006,26.7700004577637
Czechia,2007,27.0599994659424
Czechia,2008,26.1100006103516
Czechia,2009,27.1900005340576
Czechia,2010,26.5200004577637
Czechia,2011,25.3899993896484
Czechia,2012,26.8400001525879
Czechia,2013,27.9099998474121
Czechia,2014,28.1000003814697
Czechia,2015,27.8299999237061
Czechia,2016,28.5100002288818
Czechia,2017,28.4500007629395
Czechia,2018,28.3999996185303
Czechia,2019,29.5200004577637
Democratic Republic of Congo,2005,69.5800018310547
Democratic Republic of Congo,2012,73.9300003051758
Denmark,1992,63.5
Denmark,1993,58.3400001525879
Denmark,1994,58.5900001525879
Denmark,1995,59.3800010681152
Denmark,1996,63.8899993896484
Denmark,1997,58.5400009155273
Denmark,1998,50.3300018310547
Denmark,1999,71.3399963378906
Denmark,2000,58.0900001525879
Denmark,2001,55.560001373291
Denmark,2002,56.8499984741211
Denmark,2003,59.0699996948242
Denmark,2004,57.7599983215332
Denmark,2005,58.6300010681152
Denmark,2006,57.6300010681152
Denmark,2007,61.6300010681152
Denmark,2008,60.5299987792969
Denmark,2009,58.3499984741211
Denmark,2010,56.2099990844727
Denmark,2011,54.5999984741211
Denmark,2012,52.4300003051758
Denmark,2013,50.5400009155273
Denmark,2014,51.2900009155273
Denmark,2015,50.7900009155273
Denmark,2016,50.689998626709
Denmark,2017,51.3300018310547
Denmark,2018,50.2599983215332
Denmark,2019,51.2200012207031
Djibouti,2017,37.7099990844727
Dominican Republic,2000,75.25
Dominican Republic,2001,73.1800003051758
Dominican Republic,2002,70.9100036621094
Dominican Republic,2003,70.3300018310547
Dominican Republic,2004,71.0999984741211
Dominican Republic,2005,70.3899993896484
Dominican Republic,2006,71.4100036621094
Dominican Republic,2007,71.0999984741211
Dominican Republic,2008,69.120002746582
Dominican Republic,2009,67.8300018310547
Dominican Republic,2010,68.0999984741211
Dominican Republic,2011,69.1999969482422
Dominican Republic,2012,69.8300018310547
Dominican Republic,2013,68.9599990844727
Dominican Republic,2014,70.3300018310547
Dominican Republic,2015,73.3399963378906
Dominican Republic,2016,72.3099975585938
Dominican Republic,2017,71.8099975585938
Dominican Republic,2018,73.3099975585938
Dominican Republic,2019,73.6600036621094
Early-demographic dividend,2010,76.6217887417855
Early-demographic dividend,2012,75.749848146881
Early-demographic dividend,2018,74.0329023343802
Ecuador,2000,87.6800003051758
Ecuador,2001,89.7300033569336
Ecuador,2003,82.0800018310547
Ecuador,2004,83.0599975585938
Ecuador,2005,82.9100036621094
Ecuador,2006,84.7799987792969
Ecuador,2007,80.1600036621094
Ecuador,2008,79.8000030517578
Ecuador,2009,76.9300003051758
Ecuador,2010,75.7399978637695
Ecuador,2011,74.0500030517578
Ecuador,2012,74.379997253418
Ecuador,2013,73.4300003051758
Ecuador,2014,74.8499984741211
Ecuador,2015,76.4400024414063
Ecuador,2016,77.0
Ecuador,2017,76.7799987792969
Ecuador,2018,75.0699996948242
Ecuador,2019,74.1800003051758
Egypt,2008,40.4500007629395
Egypt,2009,42.6399993896484
Egypt,2010,46.4000015258789
Egypt,2011,43.7599983215332
Egypt,2012,44.6300010681152
Egypt,2013,44.560001373291
Egypt,2014,45.060001373291
Egypt,2015,44.8300018310547
Egypt,2016,40.6199989318848
Egypt,2017,38.189998626709
Egypt,2018,46.2299995422363
El Salvador,2010,75.75
El Salvador,2011,75.7399978637695
El Salvador,2012,77.0
El Salvador,2013,75.8199996948242
El Salvador,2014,75.8399963378906
El Salvador,2015,75.2200012207031
El Salvador,2016,75.3399963378906
El Salvador,2017,76.7099990844727
El Salvador,2018,75.5500030517578
El Salvador,2019,77.629997253418
Estonia,1997,42.2999992370605
Estonia,1998,41.4000015258789
Estonia,1999,39.9700012207031
Estonia,2000,36.2000007629395
Estonia,2001,37.5999984741211
Estonia,2002,34.3899993896484
Estonia,2003,39.3600006103516
Estonia,2004,41.0900001525879
Estonia,2005,35.9000015258789
Estonia,2006,41.3899993896484
Estonia,2007,41.9599990844727
Estonia,2008,41.939998626709
Estonia,2009,41.4199981689453
Estonia,2010,40.8499984741211
Estonia,2011,45.2999992370605
Estonia,2012,44.4900016784668
Estonia,2013,44.4599990844727
Estonia,2014,48.1100006103516
Estonia,2015,46.2999992370605
Estonia,2016,49.5099983215332
Estonia,2017,52.4000015258789
Estonia,2018,51.1100006103516
Estonia,2019,46.5099983215332
Eswatini,2016,52.8699989318848
Ethiopia,1999,74.1399993896484
Ethiopia,2005,85.5999984741211
Ethiopia,2013,85.7600021362305
Euro area,1992,63.4184417401046
Euro area,1993,61.4391399841162
Euro area,1994,60.2149543055521
Euro area,1995,58.7074603029944
Euro area,1996,57.7361695209684
Euro area,1997,57.2397345057016
Euro area,1998,53.8465394873347
Euro area,1999,56.6920875121643
Euro area,2000,56.1208160640678
Euro area,2001,52.5615471395837
Euro area,2002,52.289752082796
Euro area,2003,52.31827586481
Euro area,2004,51.7159174054463
Euro area,2005,51.6475097556649
Euro area,2006,51.807526632951
Euro area,2007,51.4951243524433
Euro area,2008,51.4648242778373
Euro area,2009,50.8126060802463
Euro area,2010,50.1359174461175
Euro area,2011,51.1965193535863
Euro area,2012,50.8069809834861
Euro area,2013,50.0635659358812
Euro area,2014,48.245950376981
Euro area,2015,47.6673691261914
Euro area,2016,47.5280819752988
Euro area,2017,47.5528175205665
Euro area,2018,47.3674036023296
Euro area,2019,47.1827184254483
Europe & Central Asia,2006,53.8558683072537
Europe & Central Asia,2007,53.5523685425663
Europe & Central Asia,2008,53.212814655916
Europe & Central Asia,2009,52.6568007795977
Europe & Central Asia,2010,48.991224015713
Europe & Central Asia,2011,49.6295497162327
Europe & Central Asia,2012,49.2814614647207
Europe & Central Asia,2013,48.8416963204499
Europe & Central Asia,2014,46.5676097356043
Europe & Central Asia,2015,46.6730050021529
Europe & Central Asia,2016,46.7464386572702
Europe & Central Asia,2017,47.1667866577344
Europe & Central Asia,2018,47.2090070095184
Europe & Central Asia,2019,47.0112461125003
