country,year,value
Afghanistan,2014,63.1500015258789
Afghanistan,2017,51.5499992370605
Albania,2007,60.2799987792969
Albania,2008,61.689998626709
Albania,2009,60.75
Albania,2010,59.4700012207031
Albania,2011,66.5500030517578
Albania,2012,63.1599998474121
Albania,2013,58.939998626709
Albania,2014,59.0800018310547
Albania,2015,59.9700012207031
Albania,2016,62.2799987792969
Albania,2017,63.0299987792969
Albania,2018,58.9300003051758
Albania,2019,59.9000015258789
Angola,2004,90.9899978637695
Angola,2009,74.4000015258789
Angola,2011,84.370002746582
Angola,2014,54.7000007629395
Argentina,2004,67.5
Argentina,2005,67.0199966430664
Argentina,2006,67.7399978637695
Argentina,2008,66.4599990844727
Argentina,2009,67.3099975585938
Argentina,2010,66.3399963378906
Argentina,2011,66.6100006103516
Argentina,2012,66.4199981689453
Argentina,2013,66.2399978637695
Argentina,2014,65.1500015258789
Argentina,2017,65.1900024414063
Argentina,2018,66.0899963378906
Argentina,2019,66.4000015258789
Armenia,2007,48.5900001525879
Armenia,2008,54.7999992370605
Armenia,2009,54.6800003051758
Armenia,2010,63.6800003051758
Armenia,2011,62.0699996948242
Armenia,2012,55.6800003051758
Armenia,2013,61.6199989318848
Armenia,2014,62.1100006103516
Armenia,2015,59.6100006103516
Armenia,2016,58.8499984741211
Armenia,2017,59.2200012207031
Armenia,2018,57.0900001525879
Armenia,2019,58.1399993896484
Australia,2009,82.5400009155273
Australia,2010,81.7699966430664
Australia,2011,82.5199966430664
Australia,2012,81.9700012207031
Australia,2013,76.1399993896484
Austria,1995,71.3099975585938
Austria,1996,71.629997253418
Austria,1997,70.8300018310547
Austria,1998,68.4899978637695
Austria,1999,68.3499984741211
Austria,2000,67.5899963378906
Austria,2001,66.75
Austria,2002,66.4300003051758
Austria,2003,67.1900024414063
Austria,2004,64.870002746582
Austria,2005,65.6600036621094
Austria,2006,66.2200012207031
Austria,2007,66.8199996948242
Austria,2008,67.3499984741211
Austria,2009,67.3199996948242
Austria,2010,67.2900009155273
Austria,2011,67.0699996948242
Austria,2012,67.2600021362305
Austria,2013,67.2699966430664
Austria,2014,64.25
Austria,2015,63.8899993896484
Austria,2016,63.9099998474121
Austria,2017,63.6699981689453
Austria,2018,63.9799995422363
Austria,2019,63.5499992370605
Bangladesh,2006,49.6699981689453
Bangladesh,2010,49.25
Bangladesh,2013,55.810001373291
Bangladesh,2016,51.310001373291
Bangladesh,2017,47.6100006103516
Barbados,2015,74.9800033569336
Barbados,2016,77.0500030517578
Barbados,2017,75.5100021362305
Barbados,2018,74.8199996948242
Barbados,2019,74.0500030517578
Belgium,1992,63.0099983215332
Belgium,1993,64.2900009155273
Belgium,1994,64.4700012207031
Belgium,1995,65.3099975585938
Belgium,1996,64.5500030517578
Belgium,1997,65.0199966430664
Belgium,1998,63.2900009155273
Belgium,1999,64.0699996948242
Belgium,2000,63.689998626709
Belgium,2001,62.7799987792969
Belgium,2002,62.7200012207031
Belgium,2003,63.7299995422363
Belgium,2004,62.2400016784668
Belgium,2005,64.120002746582
Belgium,2006,63.2099990844727
Belgium,2007,63.0699996948242
Belgium,2008,63.7700004577637
Belgium,2009,62.5900001525879
Belgium,2010,62.939998626709
Belgium,2011,61.4500007629395
Belgium,2012,61.2999992370605
Belgium,2013,61.3600006103516
Belgium,2014,60.5099983215332
Belgium,2015,60.3400001525879
Belgium,2016,59.2200012207031
Belgium,2017,58.9599990844727
Belgium,2018,59.4799995422363
Belgium,2019,59.3499984741211
Belize,2012,74.0599975585938
Belize,2013,68.0500030517578
Belize,2014,69.4599990844727
Belize,2015,69.7900009155273
Belize,2016,70.1999969482422
Belize,2017,67.5899963378906
Benin,2011,45.0699996948242
Bhutan,2009,51.9300003051758
Bhutan,2010,53.1699981689453
Bolivia,1999,67.0299987792969
Bolivia,2000,63.4199981689453
Bolivia,2001,66.0899963378906
Bolivia,2002,62.8400001525879
Bolivia,2005,64.3600006103516
Bolivia,2006,68.0800018310547
Bolivia,2007,63.3499984741211
Bolivia,2008,66.5199966430664
Bolivia,2009,68.1100006103516
Bolivia,2011,65.7600021362305
Bolivia,2012,67.4599990844727
Bolivia,2013,64.370002746582
Bolivia,2014,66.5699996948242
Bolivia,2015,65.0800018310547
Bolivia,2016,63.3300018310547
Bolivia,2017,63.2799987792969
Bolivia,2018,66.7099990844727
Bolivia,2019,68.8600006103516
Bosnia and Herzegovina,2006,61.7400016784668
Bosnia and Herzegovina,2007,61.4799995422363
Bosnia and Herzegovina,2008,60.5800018310547
Bosnia and Herzegovina,2009,59.1399993896484
Bosnia and Herzegovina,2010,59.2999992370605
Bosnia and Herzegovina,2011,58.4199981689453
Bosnia and Herzegovina,2012,58.5699996948242
Bosnia and Herzegovina,2013,56.7700004577637
Bosnia and Herzegovina,2014,57.689998626709
Bosnia and Herzegovina,2015,57.2700004577637
Bosnia and Herzegovina,2016,55.2000007629395
Bosnia and Herzegovina,2017,54.5800018310547
Bosnia and Herzegovina,2018,54.1800003051758
Bosnia and Herzegovina,2019,53.3400001525879
Botswana,2006,100.0
Botswana,2009,63.310001373291
Botswana,2010,62.5099983215332
Botswana,2019,61.5
Brazil,1995,76.9100036621094
Brazil,1996,76.2200012207031
Brazil,1997,77.129997253418
Brazil,1998,77.4100036621094
Brazil,1999,77.3499984741211
Brazil,2001,77.6100006103516
Brazil,2002,78.1900024414063
Brazil,2003,78.0299987792969
Brazil,2004,78.5500030517578
Brazil,2005,79.5599975585938
Brazil,2006,78.8199996948242
Brazil,2007,78.7099990844727
Brazil,2008,78.5299987792969
Brazil,2009,78.9199981689453
Brazil,2011,76.7600021362305
Brazil,2012,81.9700012207031
Brazil,2013,82.0699996948242
Brazil,2014,82.0500030517578
Brazil,2015,78.2300033569336
Brazil,2016,74.1800003051758
Brazil,2017,74.3899993896484
Brazil,2018,74.0100021362305
Brazil,2019,74.4599990844727
Brunei,2014,67.6900024414063
Brunei,2017,66.0100021362305
Brunei,2018,67.9100036621094
Brunei,2019,67.2600021362305
Bulgaria,2000,65.0699996948242
