country,year,value
Hungary,2016,7.18244629612011
Hungary,2017,8.07763859629631
Hungary,2018,8.49418565630913
Hungary,2019,7.87238
Hungary,2020,8.167356
India,2011,6.96218536109875
India,2012,7.83353427616164
India,2013,8.57
India,2014,7.0034167764388
India,2015,6.50484990341366
India,2016,6.23043505153482
India,2017,5.97516261041164
India,2018,5.68282417953014
India,2019,5.381633
India,2020,5.406043
Indonesia,2011,5.94102352341883
Indonesia,2012,6.00635559167207
Indonesia,2013,7.61
Indonesia,2014,7.31934654493763
Indonesia,2015,6.90347520441187
Indonesia,2016,7.4261896453441
Indonesia,2017,7.13309273123741
Indonesia,2018,6.84702321887016
Indonesia,2019,6.080232
Indonesia,2020,6.569041
Jamaica,2011,8.94334439936614
Jamaica,2012,8.10764362234599
Jamaica,2013,9.59
Jamaica,2014,9.0149264678057
Jamaica,2015,8.53421610587696
Jamaica,2016,8.35565559986142
Jamaica,2017,8.88736695051193
Jamaica,2018,8.21978524327278
Jamaica,2019,8.126099
Jamaica,2020,6.895464
Jordan,2011,5.31193095208669
Jordan,2012,4.36667302313756
Jordan,2013,5.0
Jordan,2014,5.95403751316296
Jordan,2015,5.77757458199336
Jordan,2016,5.48861936086015
Jordan,2017,5.70349544286728
Jordan,2018,5.41033260524273
Jordan,2019,4.85006
Jordan,2020,5.39915
Kazakhstan,2011,2.28236331569665
Kazakhstan,2012,2.64902998236332
Kazakhstan,2013,2.01
Kazakhstan,2014,1.61428163498409
Kazakhstan,2015,1.42903135888502
Kazakhstan,2016,1.61454381210479
Kazakhstan,2017,1.3415040448308
Kazakhstan,2018,1.47739835083485
Kazakhstan,2019,1.5
Kazakhstan,2020,1.398
Kenya,2011,13.1023586433
Kenya,2012,12.2131297154487
Kenya,2013,12.37
Kenya,2014,10.4190577426562
Kenya,2015,8.83286751678629
Kenya,2016,8.98312063367962
Kenya,2017,7.92598277330399
Kenya,2018,8.3550713956356
Kenya,2019,7.675485
Kenya,2020,8.448205
Kosovo,2016,8.21367856882187
Kosovo,2017,7.00577944517136
Kosovo,2018,7.61887282133102
Kosovo,2019,7.08605
Kosovo,2020,7.271093
Kyrgyzstan,2011,2.21978021978022
Kyrgyzstan,2012,2.03296703296703
Kyrgyzstan,2013,1.9
Kyrgyzstan,2014,1.50700790024748
Kyrgyzstan,2015,1.24541019955654
Kyrgyzstan,2016,3.37665736996033
Kyrgyzstan,2017,4.00856137275696
Kyrgyzstan,2018,5.46466708183289
Kyrgyzstan,2019,4.599053
Kyrgyzstan,2020,4.511657
Laos,2016,13.8885287505271
Laos,2017,16.3232460618019
Laos,2018,15.6678006052971
Laos,2019,12.030651
Laos,2020,11.896294
Latvia,2011,4.25178571428571
Latvia,2012,3.23095238095238
Latvia,2013,4.38
Latvia,2014,3.1284980011422
Latvia,2015,4.78276422764228
Latvia,2016,3.33349593495935
Latvia,2017,5.10556101799011
Latvia,2018,3.99729013442993
Latvia,2019,1.833333
Latvia,2020,3.666667
Lebanon,2011,13.5672986493934
Lebanon,2012,11.4419241149966
Lebanon,2013,10.86
Lebanon,2014,11.8523173033548
Lebanon,2015,13.1262710881039
Lebanon,2016,11.9859646895337
Lebanon,2017,11.6570137441158
Lebanon,2018,10.9700560569763
Lebanon,2019,10.453356
Lebanon,2020,10.849372
Lesotho,2011,14.2931873479319
Lesotho,2012,17.4999729457349
Lesotho,2013,15.79
Lesotho,2014,16.8114018878111
Lesotho,2015,13.8345151199166
Lesotho,2016,15.9427737226277
Lesotho,2017,15.869864821434
Lesotho,2018,15.0772914290428
Lesotho,2019,15.001734
Lesotho,2020,8.024544
Liberia,2012,5.047
Liberia,2013,5.18
Liberia,2014,5.17785714285714
Liberia,2015,5.035
Liberia,2016,5.535
Liberia,2017,5.53499981760979
Liberia,2018,4.92642857134342
Liberia,2019,4.170557
Liberia,2020,4.311666
Lithuania,2011,7.79760031773497
Lithuania,2012,7.23824860461653
Lithuania,2013,8.7
Lithuania,2014,9.05845480827304
Lithuania,2015,8.19006245012718
Lithuania,2016,5.36555325967038
Lithuania,2017,7.06932246685028
Lithuania,2018,6.65770098567009
Lithuania,2019,5.672983
Lithuania,2020,6.391604
Madagascar,2016,9.08180922050349
Madagascar,2017,7.9197384417057
Madagascar,2018,8.15749764442444
Madagascar,2019,8.580772
Madagascar,2020,9.780037
Malawi,2011,16.1882575296299
Malawi,2012,21.584734308589
Malawi,2013,25.69
Malawi,2014,21.9588327091469
Malawi,2015,9.14068235623257
Malawi,2016,17.3152946002972
Malawi,2017,16.9514372944832
Malawi,2018,15.8161386847496
Malawi,2019,14.465933
Malawi,2020,16.258597
Malaysia,2011,7.14792336940626
Malaysia,2012,7.46086362751296
Malaysia,2013,8.99
Malaysia,2014,8.2720783979859
Malaysia,2015,5.72824242252577
Malaysia,2016,8.60271052476792
Malaysia,2017,8.05594101548195
Malaysia,2018,7.40702673792839
Malaysia,2019,5.860062
Malaysia,2020,4.80482
Mali,2011,11.2327658303465
Mali,2012,11.5057475678444
Mali,2013,11.08
Mali,2014,11.0534471853257
Mali,2015,5.11083589349718
Mali,2016,5.33340707010526
Mali,2017,5.05046956241131
Mali,2018,5.09492829442024
Mali,2019,4.749252
Mali,2020,4.244462
Mexico,2011,5.966
Mexico,2012,5.56
Mexico,2013,4.41
Mexico,2014,4.47620897683397
Mexico,2015,5.58592690058481
Mexico,2016,6.35378787878787
Mexico,2017,4.86047454178333
Mexico,2018,4.05585952103138
Mexico,2019,4.610356
Mexico,2020,4.179567
Moldova,2011,7.7206274907134
Moldova,2012,6.895416076938
Moldova,2013,6.92
Moldova,2014,6.53202285130742
Moldova,2015,5.69925518960938
Moldova,2016,6.65991102013085
Moldova,2017,5.73557168245316
Moldova,2018,5.8116290718317
Moldova,2019,5.990098
Moldova,2020,5.605519
Morocco,2011,8.46992213743537
Morocco,2012,8.31276028605995
Morocco,2013,8.05
Morocco,2014,7.49234781991019
Morocco,2015,6.99048064506939
Morocco,2016,6.83917343971759
Morocco,2017,6.78057745099068
Morocco,2018,5.97814060747623
Morocco,2019,6.204228
Morocco,2020,6.443497
Mozambique,2011,19.7374012333081
Mozambique,2012,22.2118969432589
Mozambique,2013,21.07
Mozambique,2014,21.7606531716943
Mozambique,2015,18.1641118769003
Mozambique,2016,15.7749222148039
Mozambique,2017,14.6699413657188
Mozambique,2018,11.4954456686974
Mozambique,2019,13.61482
Mozambique,2020,12.50225
Myanmar,2016,7.35897721147392
Myanmar,2017,12.1336668729782
Myanmar,2018,14.3829107284546
Myanmar,2019,10.566505
Myanmar,2020,10.185716
Namibia,2016,16.6880570409982
Namibia,2017,27.6412546634674
Namibia,2018,26.9406914710999
Namibia,2019,16.053331
Namibia,2020,19.093862
Nepal,2011,5.58369569881662
Nepal,2012,5.38429320443775
Nepal,2013,4.89
Nepal,2014,4.99953536578339
Nepal,2015,3.57295432401422
Nepal,2016,4.3774055803873
Nepal,2017,4.69028018414974
Nepal,2018,5.01742921769619
Nepal,2019,4.823147
Nepal,2020,4.537874
Nicaragua,2011,4.50481481481481
Nicaragua,2012,4.22248805363759
Nicaragua,2013,4.43
Nicaragua,2014,4.57089285714286
Nicaragua,2015,4.0584
Nicaragua,2016,4.08229166666667
Nicaragua,2017,4.15880009531975
Nicaragua,2018,5.05880005657673
Nicaragua,2019,4.498409
Nicaragua,2020,4.43881
Nigeria,2011,10.1099224670272
Nigeria,2012,9.68071922396685
Nigeria,2013,9.74
Nigeria,2014,6.84155345724517
Nigeria,2015,7.74545161225557
Nigeria,2016,8.58860804929859
Nigeria,2017,8.51160362362862
Nigeria,2018,7.60703012347221
Nigeria,2019,8.607112
Nigeria,2020,7.065818
North Macedonia,2016,10.1981818181818
North Macedonia,2017,10.4303903877735
North Macedonia,2018,10.1759113371372
North Macedonia,2019,11.138353
North Macedonia,2020,7.411428
Pakistan,2011,6.58771261989185
Pakistan,2012,5.79482188924641
Pakistan,2013,5.84
Pakistan,2014,4.55674892358093
Pakistan,2015,5.38938604662716
Pakistan,2016,4.75261591933872
Pakistan,2017,4.75935563445091
Pakistan,2018,5.47496601939201
Pakistan,2019,4.774842
Pakistan,2020,4.019404
Panama,2011,5.448
Panama,2012,5.28958333333333
Panama,2013,4.86
Panama,2014,5.08208333333333
Panama,2015,4.69115384615385
Panama,2016,4.8495
Panama,2017,4.94950003921986
Panama,2018,4.63499985635281
Panama,2019,3.862273
Panama,2020,3.952727
Paraguay,2011,11.5658259160518
Paraguay,2012,6.14252685049145
Paraguay,2013,5.94
Paraguay,2014,6.98932922692871
Paraguay,2015,7.07450133972961
Paraguay,2016,5.86978650830813
Paraguay,2017,5.36451153457165
Paraguay,2018,6.96157440543175
Paraguay,2019,6.629959
Paraguay,2020,9.174459
Peru,2011,4.99408802120046
Peru,2012,5.85637025166619
Peru,2013,5.8
Peru,2014,5.01191027354406
Peru,2015,6.03392942950555
Peru,2016,5.0247912718804
Peru,2017,4.62857335805893
Peru,2018,4.85035292804241
Peru,2019,4.785618
Peru,2020,6.158007
Philippines,2011,6.15808164131473
Philippines,2012,6.52639038825055
Philippines,2013,7.04
Philippines,2014,5.7808401649668
Philippines,2015,6.24853496376125
Philippines,2016,5.72713698697655
Philippines,2017,5.46263344585896
Philippines,2018,5.06521090865135
Philippines,2019,4.947403
Philippines,2020,4.567668
Poland,2011,7.18307943321773
Poland,2012,7.07595403792182
Poland,2013,7.33
Poland,2014,7.01813710573772
Poland,2015,6.63490649166129
Poland,2016,5.95001706372636
Poland,2017,5.73819279670715
Poland,2018,5.00873923301697
Poland,2019,5.193676
Poland,2020,3.736047
Romania,2011,7.05097224704315
Romania,2012,6.8761387624329
Romania,2013,7.31
Romania,2014,6.6363702197626
Romania,2015,6.06020690324904
Romania,2016,5.64034805394366
Romania,2017,5.07597625255585
Romania,2018,4.78311106562614
Romania,2019,4.7891
Romania,2020,4.346135
Rwanda,2011,16.5944990188621
Rwanda,2012,14.8657303755857
Rwanda,2013,15.03
Rwanda,2014,12.9156246386365
Rwanda,2015,13.8423670186375
Rwanda,2016,13.3527773627035
Rwanda,2017,11.5416906774044
Rwanda,2018,12.9473775625229
Rwanda,2019,11.383007
Rwanda,2020,9.886692
Samoa,2011,10.6857945685096
Samoa,2012,11.6578853767237
Samoa,2013,11.16
Samoa,2014,10.5103998196244
Samoa,2015,8.48400382274747
Samoa,2016,10.5645593032429
Samoa,2017,10.4810528457165
Samoa,2018,9.0300478041172
Samoa,2019,9.194589
Samoa,2020,8.401363
Senegal,2011,9.88717586344401
Senegal,2012,9.95280612244899
Senegal,2013,8.77
Senegal,2014,9.08620689655172
Senegal,2015,5.5776397515528
Senegal,2016,5.34507684138268
Senegal,2017,5.08644953370094
Senegal,2018,5.18063679337502
Senegal,2019,5.378428
Senegal,2020,4.51163
Serbia,2011,10.5180010811905
Serbia,2012,9.47529636452862
Serbia,2013,8.76
Serbia,2014,9.0959638348083
Serbia,2015,9.22091102916653
Serbia,2016,9.22790651585237
Serbia,2017,9.19467285275459
Serbia,2018,8.30755531787872
Serbia,2019,7.47852
Serbia,2020,7.206513
Sierra Leone,2011,8.04845617200301
Sierra Leone,2012,7.50091190654885
Sierra Leone,2013,8.11
Sierra Leone,2014,7.73656367427157
Sierra Leone,2015,5.24722222222222
Sierra Leone,2016,7.48716749302288
Sierra Leone,2017,8.30957815051079
Sierra Leone,2018,10.351749509573
Sierra Leone,2019,11.258762
Sierra Leone,2020,9.816612
Somalia,2011,8.9657123655914
Somalia,2012,6.03077387617478
Somalia,2013,5.65
Somalia,2014,6.03769713314182
Somalia,2015,6.51387082791504
Somalia,2016,7.65045076927433
Somalia,2017,8.42482671141624
Somalia,2018,7.32144638895988
Somalia,2019,8.086291
Somalia,2020,8.498232
South Africa,2011,8.03265563934078
South Africa,2012,9.56643460423879
South Africa,2013,9.55
South Africa,2014,9.26785277067565
South Africa,2015,8.98407397001525
South Africa,2016,7.77022020709367
South Africa,2017,8.06631520390511
South Africa,2018,8.09853449463844
South Africa,2019,7.544343
South Africa,2020,8.142315
South Sudan,2016,9.59729424850146
South Sudan,2017,9.66073
South Sudan,2018,9.45335105061531
South Sudan,2019,9.161458
South Sudan,2020,8.908091
Sri Lanka,2011,5.590327745836
Sri Lanka,2012,5.40044987878146
Sri Lanka,2013,6.77
Sri Lanka,2014,5.49759240948548
Sri Lanka,2015,5.56578875700877
Sri Lanka,2016,5.07416331413879
Sri Lanka,2017,5.25125898420811
Sri Lanka,2018,4.49205785989761
Sri Lanka,2019,4.437465
Sri Lanka,2020,4.481574
Sudan,2016,4.08999761682591
Sudan,2017,4.89953
Sudan,2018,7.07674920558929
Sudan,2019,8.574589
Sudan,2020,8.903512
Suriname,2011,8.68644363655628
Suriname,2012,8.03210393302867
Suriname,2013,6.37
Suriname,2014,7.34813316071974
Suriname,2015,6.49762399557103
Suriname,2016,7.58438187046358
Suriname,2017,5.56160546839237
Suriname,2018,8.60859379172325
Suriname,2019,6.477667
Suriname,2020,7.055034
Syria,2016,2.3469387755102
Syria,2017,4.6108040958643
Syria,2018,6.38961121439934
Syria,2019,3.573221
Syria,2020,23.153521
Tajikistan,2011,2.6458152958153
Tajikistan,2012,2.19321789321789
Tajikistan,2013,2.13
Tajikistan,2014,1.72827475208971
Tajikistan,2015,1.50081300813008
Tajikistan,2016,5.25416041477018
Tajikistan,2017,4.6159490942955
Tajikistan,2018,4.3467465788126
Tajikistan,2019,4.84281
Tajikistan,2020,7.209349
Tanzania,2011,10.1289519977427
Tanzania,2012,12.8286603092148
Tanzania,2013,10.67
Tanzania,2014,10.5018839469836
Tanzania,2015,9.61687581198186
Tanzania,2016,11.9977232978009
Tanzania,2017,10.601944476366
Tanzania,2018,11.0945582389832
Tanzania,2019,10.990606
Tanzania,2020,9.482744
Thailand,2011,7.61570665200603
Thailand,2012,7.62127522990578
Thailand,2013,4.96
Thailand,2014,5.14260206072777
Thailand,2015,7.64460177001621
Thailand,2016,9.7030532729433
Thailand,2017,9.16526094079018
Thailand,2018,8.28950777649879
Thailand,2019,7.882574
Thailand,2020,7.700715
Togo,2013,11.85
Togo,2014,11.9920918367347
Togo,2015,8.60357112990995
Togo,2016,7.00430104488447
Togo,2017,7.00322911143303
Togo,2018,8.03507119417191
Togo,2019,6.013662
Togo,2020,6.046849
Tonga,2011,11.9253240990516
Tonga,2012,11.5600237160433
Tonga,2013,11.99
Tonga,2014,11.4733973609214
Tonga,2015,8.34366307821598
Tonga,2016,10.2894537442475
Tonga,2017,9.54493880271912
Tonga,2018,9.43728312849998
Tonga,2019,9.373971
Tonga,2020,9.775254
Tunisia,2011,8.79492183445097
Tunisia,2012,8.7792465573845
Tunisia,2013,8.8
Tunisia,2014,8.94595498289615
Tunisia,2015,6.08566293472835
Tunisia,2016,8.57536885153643
Tunisia,2017,8.48335847258568
Tunisia,2018,8.56270864605904
Tunisia,2019,9.312957
Tunisia,2020,8.694098
Turkey,2011,8.76277625189946
Turkey,2012,7.75343914609976
Turkey,2013,7.95
Turkey,2014,6.90828485423849
Turkey,2015,6.95288232195284
Turkey,2016,7.40083572574069
Turkey,2017,6.83721676468849
Turkey,2018,7.07732737064362
Turkey,2019,6.73944
Turkey,2020,7.256607
Uganda,2011,14.7379475700711
Uganda,2012,13.7217115031438
Uganda,2013,13.79
Uganda,2014,12.2952701590835
Uganda,2015,12.7778644655235
Uganda,2016,11.999426005592
Uganda,2017,10.6336534023285
Uganda,2018,8.9511401951313
Uganda,2019,10.952811
Uganda,2020,10.90573
Ukraine,2011,6.32450196646661
Ukraine,2012,7.60675623240896
Ukraine,2013,6.17
Ukraine,2014,5.64249320708307
Ukraine,2015,4.73037703677018
Ukraine,2016,5.49982620959155
Ukraine,2017,6.79147467017174
Ukraine,2018,6.43821582198143
Ukraine,2019,6.453113
