country,year,value
Afghanistan,1990,13.5908440629471
Afghanistan,1991,13.5908440629471
Afghanistan,1992,13.5908440629471
Afghanistan,1993,13.5908440629471
Afghanistan,1994,13.5908440629471
Afghanistan,1995,13.5908440629471
Afghanistan,1996,13.5908440629471
Afghanistan,1997,13.5908440629471
Afghanistan,1998,13.5908440629471
Afghanistan,1999,13.5908440629471
Afghanistan,2000,13.5908440629471
Afghanistan,2001,13.5908440629471
Afghanistan,2002,13.5908440629471
Afghanistan,2003,13.5908440629471
Afghanistan,2004,14.2757172848146
Afghanistan,2005,2.71765663140765
Afghanistan,2006,2.70154983648514
Afghanistan,2007,3.06396016851781
Afghanistan,2008,9.55929665290078
Afghanistan,2009,10.0068399452804
Afghanistan,2010,9.48396392550296
Afghanistan,2011,9.28515436811549
Afghanistan,2012,8.92793289070579
Afghanistan,2013,9.25811836718471
Afghanistan,2014,9.50743390124227
Afghanistan,2015,9.50743390514774
Afghanistan,2016,9.50743390187556
Afghanistan,2017,9.50743390187556
Afghanistan,2018,9.50743390187556
Albania,1990,7.5811471765229
Albania,1991,7.5811471765229
Albania,1992,4.64283401428972
Albania,1993,4.64283401428972
Albania,1994,5.90294381505732
Albania,1995,8.07276879444376
Albania,1996,1.84378930154559
Albania,1997,2.01360550119053
Albania,1998,5.11903691080571
Albania,1999,7.70330249003235
Albania,2000,7.61096616294018
Albania,2001,12.3073314939493
Albania,2002,7.80105384911965
Albania,2003,6.4348002946542
Albania,2004,8.79561968215455
Albania,2005,16.9842506831688
Albania,2006,20.2122671045918
Albania,2007,18.950749351955
Albania,2008,14.0880113317174
Albania,2009,14.3615194179702
Albania,2010,6.55594383866479
Albania,2011,10.5491947192084
Albania,2012,17.0950463301496
Albania,2013,5.63648928406372
Albania,2014,6.6282662687677
Albania,2015,5.80443538622455
Albania,2016,4.4681507380307
Albania,2017,4.88103821196828
Albania,2018,4.8809795611339
Algeria,1990,10.226427983043
Algeria,1991,12.5028254972875
Algeria,1992,9.6573372799764
Algeria,1993,10.2840993281508
Algeria,1994,10.6921991971357
Algeria,1995,10.4601212825064
Algeria,1996,11.2783254246563
Algeria,1997,11.2783254246563
Algeria,1998,11.2783254246563
Algeria,1999,11.2783254246563
Algeria,2000,11.2783254246563
Algeria,2001,11.2783254246563
Algeria,2002,14.3684870497687
Algeria,2003,14.3684870497687
Algeria,2004,14.3684870497687
Algeria,2005,14.3684870497687
Algeria,2006,14.3684870497687
Algeria,2007,14.3684870497687
Algeria,2008,15.1520310531513
Algeria,2009,10.8489094704513
Algeria,2010,9.66152788903916
Algeria,2011,1.27087144937671
Algeria,2012,1.38766031161445
Algeria,2013,1.56430387187782
Algeria,2014,1.65902622297997
Algeria,2015,2.69326223080277
Algeria,2016,2.69326223079642
Algeria,2017,2.69326223085486
Algeria,2018,2.69326223081075
Angola,1990,4.51857992855656
Angola,1991,4.51857992855656
Angola,1992,4.51857992855656
Angola,1993,4.51857992855656
Angola,1994,4.51857992855656
Angola,1995,4.51857992855656
Angola,1996,4.51857992855656
Angola,1997,4.51857992855656
Angola,1998,4.51857992855656
Angola,1999,4.51857992855656
Angola,2000,4.51857992855656
Angola,2001,4.51857992855656
Angola,2002,4.51857992855656
Angola,2003,4.51857992855656
Angola,2004,4.51857992855656
Angola,2005,4.51857992855656
Angola,2006,4.51857992855656
Angola,2007,4.51857992855656
Angola,2008,4.51857992855656
Angola,2009,4.51857992855656
Angola,2010,4.51857992855656
Angola,2011,4.51857992855656
Angola,2012,4.51857992855656
Angola,2013,4.51857992855656
Angola,2014,4.51857992855656
Angola,2015,3.76025729250812
Angola,2016,3.37269753206476
Angola,2017,3.37269753199276
Angola,2018,3.37269753199771
Argentina,1990,24.8699996708686
Argentina,1991,24.8699996708686
Argentina,1992,27.9205301570463
Argentina,1993,27.9205301570463
Argentina,1994,29.6283541906239
Argentina,1995,27.2005128373603
Argentina,1996,28.5635506429602
Argentina,1997,30.9832144062766
Argentina,1998,30.4433212066579
Argentina,1999,28.1071233375843
Argentina,2000,28.5957380980005
Argentina,2001,26.9826103573476
Argentina,2002,26.0006475877357
Argentina,2003,26.0006475877357
Argentina,2004,25.1897381771972
Argentina,2005,25.8633514190819
Argentina,2006,26.7693732586731
Argentina,2007,26.8849082723999
Argentina,2008,26.4253710957284
Argentina,2009,25.9700327422845
Argentina,2010,26.6892747670763
Argentina,2011,26.7739814957699
Argentina,2012,26.6225513927729
Argentina,2013,26.8820012488092
Argentina,2014,25.7959423032992
Argentina,2015,25.663454286091
Argentina,2016,27.2701585429411
Argentina,2017,27.6839793504447
Argentina,2018,27.4163098724395
Armenia,1990,28.8242331414831
Armenia,1991,28.8242331414831
Armenia,1992,28.8242331414831
Armenia,1993,28.8242331414831
Armenia,1994,28.8242331414831
Armenia,1995,20.1993381046042
Armenia,1996,26.3617449710871
Armenia,1997,18.2095413990249
Armenia,1998,9.44608481425104
Armenia,1999,7.62085975264376
Armenia,2000,9.52626636811095
Armenia,2001,9.9563617949749
Armenia,2002,7.75272938494779
Armenia,2003,7.54789057188317
Armenia,2004,4.07601270683478
Armenia,2005,3.91308219264206
Armenia,2006,3.90443188741885
Armenia,2007,3.91203966936436
Armenia,2008,3.91471518730715
Armenia,2009,4.50956655245517
