country,year,value
Cyprus,1970,15.7991656642986
Cyprus,1971,16.2275321974614
Cyprus,1972,16.7986875750118
Cyprus,1973,18.7641340212042
Cyprus,1974,23.8793343877953
Cyprus,1975,26.4201358834738
Cyprus,1976,27.3062666530977
Cyprus,1977,29.3767048967599
Cyprus,1978,30.5148159799249
Cyprus,1979,33.2068056637785
Cyprus,1980,38.6873774850841
Cyprus,1981,42.9809532573774
Cyprus,1982,45.1955344451918
Cyprus,1983,46.7321826163283
Cyprus,1984,49.1727414763686
Cyprus,1985,50.7357537092649
Cyprus,1986,48.4496129252456
Cyprus,1987,48.3554555618181
Cyprus,1988,50.0310800013736
Cyprus,1989,51.5229092675186
Cyprus,1990,53.33110727478
Cyprus,1991,55.7607438806628
Cyprus,1992,57.4227233364619
Cyprus,1993,58.8491816394339
Cyprus,1994,60.804451587433
Cyprus,1995,63.0085740742682
Cyprus,1996,64.3550440611857
Cyprus,1997,66.1503373770757
Cyprus,1998,66.4969534133119
Cyprus,1999,67.296836573857
Cyprus,2000,72.1316858998181
Cyprus,2001,73.2781850965994
Cyprus,2002,74.9527377742922
Cyprus,2003,76.8253558224647
Cyprus,2004,81.8190039509249
Cyprus,2005,85.2761449629358
Cyprus,2006,87.8509947791731
Cyprus,2007,91.1034288133202
Cyprus,2008,98.2079864540708
Cyprus,2009,99.3368138845774
Cyprus,2010,100.0
Cyprus,2011,102.913785804995
Cyprus,2012,105.002116551432
Dominican Republic,1960,82.8894875913973
Dominican Republic,1961,77.5452049117282
Dominican Republic,1962,85.1691622196614
Dominican Republic,1963,91.0678203202689
Dominican Republic,1964,92.6428682452513
Dominican Republic,1965,99.7046785140658
Dominican Republic,1966,96.9483446453983
Dominican Republic,1967,94.9380861095913
Dominican Republic,1968,104.196673747512
Dominican Republic,1969,99.6994974353911
Dominican Republic,1970,100.0
Dominican Republic,1971,100.033677011528
Dominican Republic,1972,102.955805398744
Ecuador,1974,2.96856669530549
Ecuador,1975,3.38268174928329
Ecuador,1976,3.94794632417857
Ecuador,1977,4.27152009396934
Ecuador,1978,4.98644990641961
Ecuador,1979,5.52054453101666
Ecuador,1980,5.92600126548133
Ecuador,1981,6.4929975042921
Ecuador,1982,7.59013027876294
Ecuador,1983,8.7174434813052
Ecuador,1984,10.7271631340221
Ecuador,1985,13.5289953332746
Ecuador,1986,17.3861529927304
Ecuador,1987,22.8817120874147
Ecuador,1988,38.1555835730988
Ecuador,1989,68.7324216855785
Ecuador,1990,100.0
Ecuador,1991,148.002672442591
Ecuador,1992,228.877466352008
Ecuador,1993,318.347180465307
Ecuador,1994,376.396297373894
Egypt,1970,2.28234182497118
Egypt,1971,2.28666444206876
Egypt,1972,2.31580208321592
Egypt,1973,2.47397784942758
Egypt,1974,2.82859254796529
Egypt,1975,3.04200175480057
Egypt,1976,3.27926540411565
Egypt,1977,3.58441015148199
Egypt,1978,4.11353050302472
Egypt,1979,4.51409302029745
Egypt,1980,5.49420642184286
Egypt,1981,5.93463307451883
Egypt,1982,6.48776796546272
Egypt,1983,7.52471577694459
Egypt,1984,8.27813192652405
Egypt,1985,9.37127376021372
Egypt,1986,10.9904941037931
Egypt,1987,12.4915629135013
Egypt,1988,15.770668220702
Egypt,1989,20.0734332942459
Egypt,1990,23.4431534634657
Egypt,1991,27.6447372776526
Egypt,1992,30.9942852337727
Egypt,1993,33.645010093226
Egypt,1994,35.1976941127209
Egypt,1995,37.4210300168739
Egypt,1996,40.5340846104156
Egypt,1997,42.2251266118457
Egypt,1998,42.8160304930273
Egypt,1999,43.202279859263
Egypt,2000,43.9757394110535
Egypt,2001,44.4292461296188
Egypt,2002,47.2675063979282
Egypt,2003,54.0624206218564
Egypt,2004,63.2872469035214
Egypt,2005,66.6268484130899
Egypt,2006,71.3109817305762
Egypt,2007,77.6852037743425
Egypt,2008,94.1025898413973
Egypt,2009,88.7924111624172
Egypt,2010,100.0
Egypt,2011,114.756073077695
Egypt,2012,117.576791808874
Egypt,2013,121.521782774543
Egypt,2014,126.776751656294
Egypt,2015,122.806665328247
Egypt,2016,111.48363782373
El Salvador,1960,5.75167508638488
El Salvador,1961,5.60044836385121
El Salvador,1962,5.57346366986188
El Salvador,1963,5.6611639253033
El Salvador,1964,6.04288490895903
El Salvador,1965,5.93663267639258
El Salvador,1966,5.93831921974969
El Salvador,1967,6.01927330171767
El Salvador,1968,5.9405679442652
El Salvador,1969,5.92257814827606
El Salvador,1970,6.43978478296374
El Salvador,1971,6.08898376116995
El Salvador,1972,6.44596877534062
El Salvador,1973,7.80700927812687
El Salvador,1974,9.78476247467133
El Salvador,1975,9.95678989883431
El Salvador,1976,13.4147659966099
El Salvador,1977,19.7578556261545
El Salvador,1978,15.8360801005396
El Salvador,1979,17.0375753931076
El Salvador,1980,19.7289780119552
El Salvador,1981,21.6960278271816
El Salvador,1982,23.5461179237022
El Salvador,1983,25.1463395301888
El Salvador,1984,26.6229559793382
El Salvador,1985,30.3018707690111
El Salvador,1986,40.1474867295702
El Salvador,1987,40.4409492966178
El Salvador,1988,42.663449770326
El Salvador,1989,46.8023618174345
El Salvador,1990,55.6392002037467
El Salvador,1991,59.4940862065833
El Salvador,1992,60.799383249538
El Salvador,1993,65.3830080454222
El Salvador,1994,70.5213940527199
El Salvador,1995,77.8917170564884
El Salvador,1996,81.6346938738889
El Salvador,1997,82.4672344173232
El Salvador,1998,77.5389771774535
El Salvador,1999,76.4092526213884
El Salvador,2000,78.9016908096105
El Salvador,2001,77.6527470856878
El Salvador,2002,74.4126970588932
El Salvador,2003,76.1833077101754
El Salvador,2004,80.4961415968463
El Salvador,2005,85.7558457988979
El Salvador,2006,91.5253061588476
El Salvador,2007,95.8205786700121
El Salvador,2008,106.173662017755
El Salvador,2009,95.3255298275257
El Salvador,2010,100.0
El Salvador,2011,114.437923523726
El Salvador,2012,112.093662810658
El Salvador,2013,108.554247046506
El Salvador,2014,110.843663684366
El Salvador,2015,111.345097028019
El Salvador,2016,108.445562001651
Gabon,1960,77.1557719049971
Gabon,1961,81.7454798332119
Gabon,1962,86.1961057021425
Gabon,1963,90.3511821976368
Gabon,1964,96.0013908202225
Gabon,1965,100.0
Gabon,1966,105.493741307217
Germany,1960,43.2508250825082
Germany,1961,43.8696369636964
Germany,1962,44.3151815181518
Germany,1963,44.546204620462
Germany,1964,45.016501650165
Germany,1965,46.1056105610561
Germany,1966,46.9306930693069
Germany,1967,46.4851485148515
Germany,1968,46.1551155115512
Germany,1969,47.013201320132
Germany,1970,49.3151815181518
Germany,1971,51.4026402640264
Germany,1972,52.7640264026403
Germany,1973,56.2706270627063
Germany,1974,63.8036303630363
Germany,1975,66.7656765676567
Germany,1976,69.2244224422443
Germany,1977,71.1386138613861
Germany,1978,71.9554455445545
Germany,1979,75.4042904290429
Germany,1980,81.1056105610561
Germany,1981,87.4587458745874
Germany,1982,92.5907590759075
Germany,1983,93.9438943894389
Germany,1984,96.6584158415842
Germany,1985,99.0181518151815
Germany,1986,96.5181518151815
Germany,1987,94.1171617161716
Germany,1988,95.2970297029703
Germany,1989,98.3085808580858
Germany,1990,100.0
Germany,1991,102.376237623762
Germany,1992,103.770627062706
Germany,1993,103.722772277228
Ghana,1963,0.0477900049902457
Ghana,1964,0.0511523624165794
Ghana,1965,0.059360137278825
Ghana,1966,0.0597865642024722
Ghana,1967,0.0621413465079079
Ghana,1968,0.0737794052090641
Ghana,1969,0.0794286185281055
Ghana,1970,0.0862891862057758
Ghana,1971,0.0825117229244571
Ghana,1972,0.0979498870445207
Ghana,1973,0.123486444512247
Ghana,1974,0.157370403357041
Ghana,1975,0.195888453020492
Ghana,1976,0.263814865672935
Ghana,1977,0.44592557799387
Ghana,1978,0.656736894987871
Ghana,1979,1.09077112423635
Ghana,1980,1.56241174389268
Ghana,1981,2.33531225196282
Ghana,1982,3.18119591294232
Ghana,1983,7.2702591422105
Ghana,1984,13.3977968303584
Ghana,1985,20.6233519333847
Ghana,1986,33.729662077597
Ghana,1987,47.6785114409639
Ghana,1988,64.23714024954
Ghana,1989,81.4960951783554
Ghana,1990,100.0
India,1960,3.06838052854559
India,1961,3.14197637153915
India,1962,3.25520074528831
India,1963,3.37408633766831
India,1964,3.72508189629071
India,1965,4.03078770547005
India,1966,4.51199129390397
India,1967,5.19133753639892
India,1968,5.16869266159248
India,1969,5.27625581671079
India,1970,5.60083235477756
India,1971,5.88153444802125
India,1972,6.39906418969026
India,1973,7.44969202444709
India,1974,9.57831025092184
India,1975,9.95336598897065
India,1976,9.75758217602468
India,1977,10.4954276782853
India,1978,10.4723110353162
India,1979,11.6923036624823
India,1980,14.0374635037476
India,1981,15.7556433753958
India,1982,16.1387191732282
India,1983,17.4110780732297
India,1984,18.6210537155029
India,1985,19.4853220314123
India,1986,20.5695859186441
India,1987,21.9995571322397
India,1988,23.9166613966206
India,1989,25.5378192376749
India,1990,27.8451537416634
India,1991,31.6021019209726
India,1992,35.3511931155918
India,1993,37.9941518155918
India,1994,41.9995116608526
India,1995,45.922766016102
India,1996,47.9779171658354
India,1997,50.1507782111418
India,1998,53.099888297524
India,1999,54.9323450502274
India,2000,58.5304502365254
India,2001,61.5498528935084
India,2002,63.0723212522619
India,2003,66.4300502111901
India,2004,70.8187168637815
India,2005,73.7958194185537
India,2006,78.0963712076145
India,2007,81.9928613920285
India,2008,89.1731112433076
India,2009,91.2730517549077
India,2010,100.0
India,2011,109.470553242118
India,2012,117.472032781688
India,2013,123.832177940201
India,2014,127.98468983362
India,2015,123.005391455829
India,2016,122.940363305373
India,2017,127.167193085027
India,2018,132.592398780232
India,2019,135.091337704907
India,2020,146.345357149148
Indonesia,1978,3.11066883357367
Indonesia,1979,4.65320693129944
Indonesia,1980,5.89987862164341
Indonesia,1981,6.55287866099856
Indonesia,1982,7.03816936720284
Indonesia,1983,8.30035174731394
Indonesia,1984,9.21339043951847
Indonesia,1985,9.66990978562074
Indonesia,1986,9.88433553909301
Indonesia,1987,11.7034959637127
Indonesia,1988,12.5473650580229
Indonesia,1989,13.4258189512803
Indonesia,1990,14.7746261102188
Indonesia,1991,15.5354916870559
Indonesia,1992,16.3378590226296
Indonesia,1993,17.0018871624147
Indonesia,1994,17.8595901763038
Indonesia,1995,19.8931763543957
Indonesia,1996,21.4564092668065
Indonesia,1997,23.3793240882676
Indonesia,1998,47.1805827236903
Indonesia,1999,52.1123750535526
Indonesia,2000,58.6212287009536
Indonesia,2001,66.0666132562138
Indonesia,2002,69.0479912458965
Indonesia,2003,71.2668047522276
Indonesia,2004,76.5622557448804
Indonesia,2005,88.750586212287
Indonesia,2006,100.650207128341
Indonesia,2007,114.413494606847
Indonesia,2008,143.952243239018
Indonesia,2009,95.381135688604
Indonesia,2010,100.0
Indonesia,2011,107.461016882914
Indonesia,2012,112.956268563389
Indonesia,2013,111.143407065812
Indonesia,2014,77.6379552915429
Indonesia,2015,81.0482452712209
Indonesia,2016,87.4404017508207
Indonesia,2017,91.503341410036
Indonesia,2018,96.4920079724871
Iran,1960,0.29180079724684
Iran,1961,0.295555110964369
Iran,1962,0.299223118620279
Iran,1963,0.299784108027274
Iran,1964,0.315966494743485
Iran,1965,0.32511493736613
Iran,1966,0.321403776678548
Iran,1967,0.32230999033547
Iran,1968,0.324122417646295
Iran,1969,0.333184554209478
Iran,1970,0.342850833206583
Iran,1971,0.364082124577552
Iran,1972,0.38492503866692
Iran,1973,0.428250682033675
Iran,1974,0.500877233611725
Iran,1975,0.540750634477911
Iran,1976,0.589340947654332
Iran,1977,0.690491652882204
Iran,1978,0.760054339243012
Iran,1979,0.867548540064595
Iran,1980,1.13889480050798
Iran,1981,1.40657305329373
Iran,1982,1.58514029657042
Iran,1983,1.81877080770707
Iran,1984,1.95742149708547
Iran,1985,2.06120453721947
Iran,1986,2.45212263910592
Iran,1987,3.24411255981094
Iran,1988,3.9633341758358
Iran,1989,4.77140081501667
Iran,1990,5.75292678512118
Iran,1991,7.23679846893481
Iran,1992,9.62787614449741
Iran,1993,12.0916726859906
Iran,1994,16.6409242567228
Iran,1995,26.7213863500188
Iran,1996,35.5213861746914
Iran,1997,39.3190399562953
Iran,1998,44.0040673116671
Iran,1999,52.4470836126808
Iran,2000,62.3599272100374
Iran,2001,66.0536985601635
Iran,2002,71.455479998723
Iran,2003,79.0154199789292
Iran,2004,88.9538039140568
Iran,2005,100.0
Iran,2006,109.162596175334
Iran,2007,126.204386553012
Iraq,1960,63.4266379571314
Iraq,1961,62.9960012305844
Iraq,1962,61.5195324517426
Iraq,1963,66.4308417920633
Iraq,1964,67.7483851121739
Iraq,1965,65.6464677533548
Iraq,1966,65.3388700909936
Iraq,1967,70.1220137390653
Iraq,1968,66.8153388700404
Iraq,1969,68.5635189170057
Iraq,1970,75.2127550497033
Iraq,1971,80.0266584641034
Iraq,1972,76.9404285858514
Iraq,1973,80.4983082127463
Iraq,1974,90.5721316517704
Iraq,1975,100.0
Iraq,1976,111.206808161421
Iraq,1977,118.62503844956
Israel,1963,0.0973603619318736
Israel,1964,0.0983339655511923
Israel,1965,0.102131019665562
Israel,1966,0.106974697672159
Israel,1967,0.108192836052569
Israel,1968,0.110739852663837
Israel,1969,0.113010019642892
Israel,1970,0.121094028887352
Israel,1971,0.132878594875088
Israel,1972,0.146868729594768
Israel,1973,0.174885912318627
Israel,1974,0.264880499250013
Israel,1975,0.372907225523586
Israel,1976,0.487751842088599
Israel,1977,0.675556567987497
Israel,1978,1.03472747663425
Israel,1979,1.85265759132672
Israel,1980,4.35525689744418
Israel,1981,9.70133009461172
Israel,1982,21.8987854115322
Israel,1983,53.5324535606273
Israel,1984,265.805331686485
Israel,1985,9.73032273065067
Israel,1986,14.1194137528795
Israel,1987,16.7348483338446
Israel,1988,19.6632829179203
Israel,1989,23.8027489276433
Israel,1990,26.5558379602382
Israel,1991,30.8165709868731
Israel,1992,33.9509632782418
Israel,1993,36.73004519187
Israel,1994,39.6266833271298
Israel,1995,43.8656418020877
Israel,1996,47.6399890303161
Israel,1997,50.6350309690765
Israel,1998,52.7517033866569
Israel,1999,56.4765184990293
Israel,2000,58.5304502365254
Israel,2001,61.5498528935084
Israel,2002,63.0723212522619
Israel,2003,66.4300502111901
Israel,2004,70.8187168637815
Israel,2005,73.7958194185537
Israel,2006,78.0963712076145
Israel,2007,81.9928613920285
Israel,2008,89.1731112433076
Israel,2009,91.2730517549077
Israel,2010,100.0
Israel,2011,109.470553242118
Israel,2012,117.472032781688
Israel,2013,123.832177940201
Israel,2014,127.98468983362
Israel,2015,123.005391455829
Israel,2016,122.940363305373
Israel,2017,127.167193085027
Israel,2018,132.592398780232
Israel,2019,135.091337704907
Italy,1960,6.81143305722065
Italy,1961,6.8482516142867
Italy,1962,7.03234439961699
Italy,1963,7.40052997027757
Italy,1964,7.65825986973997
Italy,1965,7.76871554093814
Italy,1966,7.91598976920237
Italy,1967,7.78712481947117
Italy,1968,7.81167052418187
Italy,1969,8.11542361997685
Italy,1970,8.71372517230028
Italy,1971,9.06043325133899
Italy,1972,9.43168703508841
Italy,1973,11.0394306936396
Italy,1974,15.5374310818763
Italy,1975,16.869035562432
Italy,1976,20.7288476281904
Italy,1977,24.3278615813975
Italy,1978,26.3712914985637
Italy,1979,30.4520149067184
Italy,1980,36.5608271665951
Italy,1981,42.9396421782896
Italy,1982,48.8797027182802
Italy,1983,53.6477058583347
Italy,1984,59.2042397622205
Italy,1985,63.554965922193
Italy,1986,62.9781418614914
Italy,1987,64.6472497818194
Italy,1988,67.7031900183021
Italy,1989,72.0385751128304
Italy,1990,77.3754480980013
Italy,1991,81.3797549967763
Italy,1992,83.0883301096067
Italy,1993,87.3694390715667
Italy,1994,90.709219858156
Italy,1995,100.0
Italy,1996,103.655705996132
Japan,1960,45.4257669903997
Japan,1961,45.8860436629447
Japan,1962,45.1248168583511
Japan,1963,45.9391525097768
Japan,1964,46.018815780025
Japan,1965,46.3994291823218
Japan,1966,47.4970120168521
Japan,1967,48.373307989582
Japan,1968,48.7539213918788
Japan,1969,49.7983953795769
Japan,1970,51.5952446973968
Japan,1971,51.223482769572
Japan,1972,51.6129476463408
Japan,1973,59.8005615329581
Japan,1974,78.5656874136376
Japan,1975,80.9290310976666
Japan,1976,85.0715211505714
Japan,1977,86.6736380300067
Japan,1978,84.4696208864741
Japan,1979,90.6213956445271
Japan,1980,106.722227709129
Japan,1981,108.226978369372
Japan,1982,110.156599804272
Japan,1983,107.713592849995
Japan,1984,107.43034566689
Japan,1985,106.217693664224
Japan,1986,96.5164776428915
Japan,1987,92.8962245838358
Japan,1988,91.9756712387459
Japan,1989,94.3390149227749
Japan,1990,96.277487832147
Japan,1991,96.4456658471154
Japan,1992,95.0117269826483
Japan,1993,91.4265301262205
Japan,1994,92.2680003175359
Japan,1995,95.2528379772962
Japan,1996,97.4120822418036
Japan,1997,100.944669365722
Japan,1998,93.7683575454473
Japan,1999,94.474874970231
Japan,2000,100.0
Japan,2001,92.2521235214734
Jordan,1975,16.7387549011599
Jordan,1976,19.1087427703492
Jordan,1977,20.3910550474511
Jordan,1978,21.501629072999
Jordan,1979,22.8984335175746
Jordan,1980,26.3160247199666
Jordan,1981,28.6974618058576
Jordan,1982,29.6076745381834
Jordan,1983,30.7869438643987
Jordan,1984,31.3078832268104
Jordan,1985,31.7715765054851
Jordan,1986,7.95720564737705
Jordan,1987,31.8803440649229
Jordan,1988,34.9945310233208
Jordan,1989,46.79867350166
Jordan,1990,53.5422621726026
Jordan,1991,56.2900741947184
Jordan,1992,58.6314390218963
Jordan,1993,60.6249079486407
Jordan,1994,63.5564798997355
Jordan,1995,62.0222905786626
Jordan,1996,63.292638424137
Jordan,1997,64.2893728875093
Jordan,1998,64.6997929606625
Jordan,1999,63.1469979296066
Jordan,2000,60.8889751552795
Jordan,2001,59.9524456521739
Jordan,2002,58.9900362318841
Jordan,2003,59.7130564182195
Jordan,2004,64.745082815735
Jordan,2005,69.236865942029
Jordan,2006,73.7383540372671
Jordan,2007,80.0174689440994
Jordan,2008,95.5615942028985
Jordan,2009,96.4479813664596
Jordan,2010,100.0
Kazakhstan,2006,73.4907827316096
Kazakhstan,2007,80.363979032923
Kazakhstan,2008,94.2163849461099
Kazakhstan,2009,94.2399434595677
Kazakhstan,2010,100.0
Kazakhstan,2011,111.361093115024
Kazakhstan,2012,113.127981624359
Kazakhstan,2013,120.519465221745
Kazakhstan,2014,129.807409152482
Kazakhstan,2015,127.045173449555
Kazakhstan,2016,150.750927616467
Kazakhstan,2017,160.404028505801
Kenya,1988,88.3791169279448
Kenya,1989,93.2619013375521
Kenya,1990,90.7090464547677
Kenya,1991,91.8308643750899
Kenya,1992,92.6218898317273
Kenya,1993,97.0228678268373
Kenya,1994,97.9361426722278
Kenya,1995,100.0
Kuwait,1972,23.5306989270759
Kuwait,1973,28.7152962572044
Kuwait,1974,31.7076168041172
Kuwait,1975,34.1097089862562
Kuwait,1976,36.7039685429271
Kuwait,1977,39.2648929428043
Kuwait,1978,38.8119269884973
Kuwait,1979,41.3257899905202
Kuwait,1980,45.653477701525
Kuwait,1981,48.7909042251351
Kuwait,1982,49.3085796014915
Kuwait,1983,50.2302352949774
Kuwait,1984,49.9076558022573
Kuwait,1985,49.2701772809296
Kuwait,1986,49.5466739889754
Kuwait,1987,51.1941335410813
Kuwait,1988,53.5366750953578
Kuwait,1989,58.2563202924164
Kuwait,1990,60.46061349267
Kuwait,1991,71.704812953197
Kuwait,1992,72.0158717497485
Kuwait,1993,73.3177104167972
Kuwait,1994,73.5788461966182
Kuwait,1995,74.097277524204
Kuwait,1996,78.0219946856311
Kuwait,1997,77.0043331907405
Kuwait,1998,75.7408968442537
Kuwait,1999,74.8192411507679
Kuwait,2000,75.1533413396565
Kuwait,2001,76.6356709133462
Kuwait,2002,79.1471826780951
Kuwait,2003,80.6871157326276
Kuwait,2004,80.9943342971229
Kuwait,2005,84.6079926619986
Kuwait,2006,86.3937005681273
Kuwait,2007,89.7577438493506
Kuwait,2008,95.5919971995584
Kuwait,2009,95.6817549434077
Kuwait,2010,100.0
Kuwait,2011,103.849709633699
Kuwait,2012,106.04129454602
Kuwait,2013,109.669003359932
Kuwait,2014,112.331816427462
Kuwait,2015,115.682772197838
Kuwait,2016,117.156295159365
Kuwait,2017,120.791483785264
Lebanon,1960,83.4008097165992
Lebanon,1961,84.2105263157895
Lebanon,1962,81.7813765182186
Lebanon,1963,84.2105263157895
Lebanon,1964,86.1673414304993
Lebanon,1965,86.774628879892
Lebanon,1966,88.7989203778677
Lebanon,1967,93.0499325236167
Lebanon,1968,92.0377867746289
Lebanon,1969,97.0310391363023
Lebanon,1970,100.0
Lebanon,1971,102.699055330634
Mexico,1978,0.096557049203702
Mexico,1979,0.11421894278673
Mexico,1980,0.142172208531121
Mexico,1981,0.176989071189742
Mexico,1982,0.276201439246546
Mexico,1983,0.572784462296886
Mexico,1984,0.975644610835342
Mexico,1985,1.49818722186428
Mexico,1986,2.82232231611973
