country,year,value
Albania,2011,1.4130699634552
Albania,2012,13.4587697982788
Angola,2014,3.34244990348816
Armenia,2001,21.3732204437256
Armenia,2011,24.8239097595215
Armenia,2015,27.7348709106445
Armenia,2017,24.7989101409912
Aruba,2010,12.8759202957153
Australia,2013,24.4684600830078
Australia,2014,23.0235595703125
Australia,2015,27.7205505371094
Australia,2016,27.8382301330566
Australia,2017,28.383430480957
Australia,2018,28.62672996521
Austria,2014,13.275580406189
Austria,2015,13.7166204452515
Austria,2016,13.6111497879028
Austria,2017,14.5520401000977
Azerbaijan,1999,16.6429004669189
Azerbaijan,2007,18.6292591094971
Azerbaijan,2008,17.4555606842041
Azerbaijan,2013,18.9983406066895
Azerbaijan,2014,19.0423107147217
Azerbaijan,2015,19.0708408355713
Azerbaijan,2016,19.1242008209229
Azerbaijan,2017,19.1485805511475
Bahamas,2010,12.6875896453857
Bahrain,2010,8.81070041656494
Bahrain,2016,12.3306903839111
Bahrain,2017,12.1622104644775
Bahrain,2018,18.2599105834961
Bangladesh,2011,8.38249969482422
Bangladesh,2012,8.58938980102539
Bangladesh,2013,7.83822011947632
Bangladesh,2014,7.97107982635498
Bangladesh,2015,11.1905603408813
Bangladesh,2016,11.5343904495239
Bangladesh,2017,12.0558099746704
Bangladesh,2018,12.5016098022461
Bangladesh,2019,12.9472799301147
Belgium,2013,29.8240394592285
Belgium,2014,30.9787502288818
Belgium,2015,30.9026393890381
Belgium,2016,31.4383296966553
Belgium,2017,33.6835708618164
Bermuda,2010,25.9518909454346
Bermuda,2016,28.1203498840332
Bhutan,2012,6.59343004226685
Bhutan,2017,12.671199798584
Bolivia,2015,21.4794597625732
Bosnia and Herzegovina,2014,8.47430992126465
Bosnia and Herzegovina,2015,8.11303997039795
Bosnia and Herzegovina,2016,8.71086025238037
Bosnia and Herzegovina,2018,8.34687995910645
Brazil,1970,2.94565010070801
Brazil,1976,5.43953990936279
Brazil,1980,5.84222984313965
Brazil,2016,13.56130027771
Brazil,2017,13.6858901977539
Brazil,2018,14.5473403930664
Brunei,2011,10.537449836731
Bulgaria,1975,7.11627006530762
Bulgaria,1992,14.8787498474121
Bulgaria,2001,16.4798698425293
Bulgaria,2006,16.7709808349609
Bulgaria,2007,17.1444702148438
Bulgaria,2008,17.5093898773193
Bulgaria,2009,17.5846900939941
Bulgaria,2010,17.4761695861816
Bulgaria,2011,17.6929206848145
Bulgaria,2012,18.1234703063965
Bulgaria,2013,19.2977104187012
Bulgaria,2014,20.1537303924561
Bulgaria,2015,20.3896903991699
Bulgaria,2016,20.5625095367432
Bulgaria,2017,20.5775203704834
Burkina Faso,2014,0.0
Burundi,2014,1.28252005577087
Burundi,2017,1.40122997760773
Canada,2016,24.7432594299316
Cape Verde,2015,6.83390998840332
Cayman Islands,2014,30.7750205993652
Cayman Islands,2015,27.0862407684326
Chad,2009,1.50915002822876
Chile,2011,10.9777603149414
Chile,2013,13.2498502731323
Chile,2015,14.0421600341797
Chile,2017,15.2437696456909
China,2010,4.14589977264404
Colombia,2007,9.95215034484863
Colombia,2008,10.1496696472168
Colombia,2009,9.22037982940674
Colombia,2010,9.5727596282959
Colombia,2011,9.48087024688721
Colombia,2012,9.37446022033691
Colombia,2013,9.87508964538574
Colombia,2014,10.2761602401733
Colombia,2015,10.0231895446777
Colombia,2016,10.4756803512573
Colombia,2018,11.1265001296997
Costa Rica,2014,22.8657302856445
Costa Rica,2015,20.6825408935547
Costa Rica,2016,19.8245906829834
Costa Rica,2018,20.1211109161377
Cote d'Ivoire,2014,4.04805994033813
Cuba,2012,12.2869396209717
Cyprus,2013,26.3176002502441
Cyprus,2014,25.928689956665
Cyprus,2015,25.0935001373291
Cyprus,2016,26.1688194274902
Cyprus,2018,27.9876594543457
Czechia,2014,19.5668392181396
Czechia,2015,19.6470508575439
Czechia,2016,20.5878200531006
Czechia,2017,21.0653896331787
Democratic Republic of Congo,2013,2.96860003471375
Democratic Republic of Congo,2016,5.63126993179321
Denmark,2014,33.5705795288086
Denmark,2015,25.8581199645996
Denmark,2016,26.8854293823242
Denmark,2018,27.2101001739502
Dominican Republic,2016,15.0051202774048
Ecuador,2007,10.9927396774292
Ecuador,2008,10.0647096633911
Ecuador,2009,10.2563600540161
Ecuador,2010,10.7774600982666
Ecuador,2011,9.47305965423584
Ecuador,2012,10.9025497436523
Ecuador,2013,11.4068603515625
Ecuador,2014,10.1224803924561
Ecuador,2015,11.3708600997925
Ecuador,2016,10.9613704681396
Ecuador,2017,10.7144498825073
El Salvador,2013,6.70116996765137
El Salvador,2016,7.87428998947144
El Salvador,2017,7.35815000534058
Fiji,2017,5.36854982376099
Finland,2012,20.0251903533936
Finland,2013,20.5957698822021
Finland,2014,21.0452709197998
Finland,2015,21.405969619751
Finland,2017,22.3759307861328
France,2014,17.1956005096436
France,2015,18.2399196624756
France,2016,18.0144500732422
France,2017,18.5234909057617
Georgia,2012,30.5717601776123
Georgia,2014,30.803560256958
Georgia,2016,32.466968536377
Georgia,2017,33.587028503418
Germany,2014,29.5679607391357
Germany,2015,29.9799098968506
Germany,2016,30.7189807891846
Germany,2018,29.355920791626
Greece,2014,23.6507091522217
Greece,2015,23.8480892181396
Greece,2016,20.5968704223633
Greenland,2012,7.78499984741211
Greenland,2014,7.85317993164063
Greenland,2015,7.82993984222412
Greenland,2018,7.67363977432251
Guatemala,2012,2.52267003059387
Guatemala,2013,2.63074994087219
Guatemala,2014,8.39350986480713
Guinea,2014,7.51267004013062
Honduras,2007,4.86182022094727
Honduras,2011,5.39175987243652
Honduras,2012,4.51393985748291
Honduras,2014,6.1597900390625
Honduras,2015,9.33250999450684
Honduras,2016,10.7509298324585
Honduras,2018,9.20921039581299
Hungary,2013,17.7588691711426
Hungary,2014,19.0833892822266
Hungary,2015,19.6345291137695
Hungary,2016,19.4499492645264
India,2011,11.4853000640869
Indonesia,2014,8.26311016082764
Indonesia,2015,8.90721988677979
Indonesia,2016,9.10894966125488
Indonesia,2018,9.5283203125
Iran,2012,15.2257995605469
Iran,2013,16.45578956604
Iran,2014,16.844030380249
Iran,2016,17.810619354248
Ireland,2011,24.4783592224121
