country,year,value
Andorra,2006,100.0
Andorra,2007,100.0
Andorra,2008,100.0
Andorra,2009,100.0
Andorra,2010,100.0
Andorra,2011,100.0
Andorra,2012,100.0
Andorra,2013,100.0
Andorra,2014,100.0
Andorra,2015,100.0
Andorra,2016,100.0
Andorra,2017,100.0
Andorra,2018,100.0
Andorra,2019,100.0
Angola,2010,43.1538696289063
Angola,2011,42.2170906066895
Arab World,2004,95.5575637817383
Arab World,2005,98.3810729980469
Arab World,2006,94.5682678222656
Arab World,2007,97.7517166137695
Arab World,2008,94.1175537109375
Arab World,2009,86.8762130737305
Arab World,2012,89.5830078125
Arab World,2013,90.4943466186523
Arab World,2014,85.8218307495117
Arab World,2015,86.8803024291992
Arab World,2016,90.6138763427734
Arab World,2017,86.8332672119141
Arab World,2018,80.5199279785156
Arab World,2019,86.9811782836914
Armenia,2002,0.0
Armenia,2009,46.1538505554199
Armenia,2010,15.0
Armenia,2011,100.0
Armenia,2014,100.0
Armenia,2015,100.0
Armenia,2016,78.5714263916016
Armenia,2017,100.0
Aruba,2001,100.0
Aruba,2002,100.0
Aruba,2003,100.0
Aruba,2004,100.0
Aruba,2005,100.0
Aruba,2006,100.0
Aruba,2007,100.0
Aruba,2008,100.0
Aruba,2009,100.0
Aruba,2010,100.0
Aruba,2011,100.0
Aruba,2012,100.0
Azerbaijan,2000,50.0
Azerbaijan,2003,100.0
Azerbaijan,2005,90.0
Azerbaijan,2006,100.0
Azerbaijan,2007,100.0
Azerbaijan,2008,76.9230804443359
Azerbaijan,2011,85.0746307373047
Azerbaijan,2012,96.7213134765625
Azerbaijan,2015,100.0
Azerbaijan,2016,100.0
Azerbaijan,2018,100.0
Bahamas,1999,50.0
Bahamas,2000,50.0
Bahamas,2011,66.6666717529297
Bahamas,2012,0.0
Bahamas,2013,88.2352905273438
Bahamas,2017,50.0
Bahrain,2006,100.0
Bahrain,2009,0.0
Bahrain,2011,0.0
Bahrain,2012,50.0
Bahrain,2013,0.0
Bahrain,2014,100.0
Bahrain,2015,100.0
Bahrain,2016,14.2857103347778
Bahrain,2017,100.0
Bahrain,2018,100.0
Bahrain,2019,100.0
Barbados,2005,29.4117603302002
Barbados,2007,10.0
Barbados,2008,33.3333282470703
Barbados,2009,25.0
Barbados,2010,18.1818199157715
Barbados,2011,21.4285697937012
Barbados,2015,44.0
Barbados,2016,50.0
Barbados,2017,50.0
Barbados,2018,43.75
Barbados,2019,43.75
Belarus,2002,18.9852695465088
Belarus,2004,79.0575866699219
Belarus,2005,64.6586303710938
Belarus,2006,64.5408172607422
Belarus,2007,64.1891937255859
Belarus,2008,69.5431518554688
Belarus,2009,14.2441902160645
Belarus,2010,67.7528076171875
Belarus,2011,41.3729095458984
Belarus,2012,88.1278533935547
Belarus,2013,91.7355422973633
Belarus,2014,84.1986465454102
Belarus,2015,86.5822830200195
Belarus,2016,86.2244873046875
Belarus,2017,85.1162796020508
Belarus,2018,86.6983413696289
Belize,2011,70.0
Belize,2012,60.0
Belize,2013,20.0
Belize,2014,66.6666717529297
Belize,2015,77.7777786254883
Belize,2016,50.0
Belize,2018,42.8571395874023
Belize,2019,75.0
Benin,2012,41.6976890563965
Benin,2016,36.7637901306152
Benin,2017,27.6422805786133
Benin,2018,27.2274494171143
Benin,2019,62.4156494140625
Bhutan,1999,100.0
Bhutan,2000,100.0
Bhutan,2015,100.0
Bhutan,2016,100.0
Bhutan,2017,100.0
Bhutan,2018,100.0
Bhutan,2020,100.0
Bolivia,2011,62.9943504333496
Bolivia,2012,60.9170303344727
Bolivia,2013,66.1764678955078
Bolivia,2014,75.1648406982422
Bolivia,2015,78.461540222168
Bolivia,2016,79.2811813354492
Bolivia,2017,82.1428604125977
Bolivia,2018,86.8571395874023
Botswana,2006,42.5
Botswana,2007,39.2857093811035
Botswana,2008,33.3333282470703
Botswana,2009,45.9459495544434
Botswana,2012,54.5454483032227
Botswana,2013,56.0975608825684
Brunei,2005,95.8333282470703
Brunei,2006,93.1034469604492
Brunei,2007,88.8888931274414
Brunei,2008,94.1176528930664
Brunei,2009,90.0
Brunei,2010,95.0
Brunei,2011,73.9130401611328
Brunei,2012,81.0344772338867
Brunei,2013,75.3623199462891
Brunei,2014,75.0
Brunei,2015,87.5
Brunei,2016,84.6153793334961
