country,year,value
Afghanistan,2011,5.31727504730225
Afghanistan,2014,4.82849025726318
Afghanistan,2017,8.88774871826172
Albania,2011,15.06174659729
Albania,2014,24.0050716400146
Albania,2017,27.4970111846924
Algeria,2011,30.0699501037598
Algeria,2014,48.3506774902344
Algeria,2017,38.9481582641602
Angola,2011,34.818920135498
Angola,2014,14.3491077423096
Arab World,2011,14.0516595840454
Arab World,2014,21.2780418395996
Arab World,2017,26.4581108093262
Argentina,2011,28.2723846435547
Argentina,2014,52.2677001953125
Argentina,2017,43.0478210449219
Armenia,2011,6.96654319763184
Armenia,2014,6.13103008270264
Armenia,2017,50.0519523620605
Australia,2011,100.0
Australia,2014,100.0
Australia,2017,100.0
Austria,2011,88.93701171875
Austria,2014,96.3620986938477
Austria,2017,95.9586944580078
Azerbaijan,2011,8.69968318939209
Azerbaijan,2014,17.3035926818848
Azerbaijan,2017,20.4831123352051
Bahrain,2011,63.0006561279297
Bahrain,2014,79.7837600708008
Bahrain,2017,71.4081497192383
Bangladesh,2011,21.0617198944092
Bangladesh,2014,24.9048900604248
Bangladesh,2017,39.838752746582
Belarus,2011,13.7103404998779
Belarus,2014,32.5842170715332
Belarus,2017,33.9865493774414
Belgium,2011,87.3108139038086
Belgium,2014,100.0
Belgium,2017,100.0
Belize,2014,41.3253898620605
Benin,2011,8.56626033782959
Benin,2014,12.3696718215942
Benin,2017,31.4403896331787
Bhutan,2014,29.2142181396484
Bolivia,2011,12.7746744155884
Bolivia,2014,19.9645328521729
Bolivia,2017,43.0468559265137
Bosnia and Herzegovina,2011,34.1529769897461
Bosnia and Herzegovina,2014,38.177921295166
Bosnia and Herzegovina,2017,39.4206886291504
Botswana,2011,18.4952087402344
Botswana,2014,31.4990558624268
Botswana,2017,38.9953308105469
Brazil,2011,47.151912689209
Brazil,2014,59.946704864502
Brazil,2017,62.8971939086914
Bulgaria,2011,25.6861591339111
Bulgaria,2014,32.1391906738281
Bulgaria,2017,42.1352348327637
Burkina Faso,2011,11.340802192688
Burkina Faso,2014,10.5591621398926
Burkina Faso,2017,37.7803840637207
Burundi,2011,5.70704698562622
Burundi,2014,4.47465944290161
Cambodia,2011,2.17234659194946
Cambodia,2014,20.0202770233154
Cambodia,2017,18.8841209411621
Cameroon,2011,13.4344682693481
Cameroon,2014,5.64916753768921
Cameroon,2017,26.8952960968018
Canada,2011,89.4128189086914
Canada,2014,100.0
Canada,2017,94.7322463989258
Central African Republic,2011,1.09613025188446
Central African Republic,2017,9.9253978729248
Chad,2011,5.71956205368042
Chad,2014,10.4346837997437
Chad,2017,18.3850574493408
Chile,2011,24.4199142456055
Chile,2014,36.6842041015625
Chile,2017,54.1800270080566
China,2011,56.7323799133301
China,2014,72.6666564941406
China,2017,71.3846740722656
Colombia,2011,15.7479629516602
Colombia,2014,19.6222076416016
Colombia,2017,32.7792053222656
Comoros,2011,12.7709121704102
Congo,2011,5.05367755889893
Congo,2014,10.7264852523804
Congo,2017,16.456356048584
Costa Rica,2011,35.8226318359375
Costa Rica,2014,49.3980598449707
Costa Rica,2017,57.2589645385742
Cote d'Ivoire,2014,30.0496692657471
Cote d'Ivoire,2017,34.9710845947266
Croatia,2011,70.2420654296875
Croatia,2014,65.1913223266602
Croatia,2017,62.0176010131836
Cyprus,2011,68.5577392578125
Cyprus,2014,86.4218139648438
Cyprus,2017,81.0911865234375
Czechia,2011,48.6927871704102
Czechia,2014,50.0030097961426
Czechia,2017,36.8289527893066
Democratic Republic of Congo,2011,0.99053168296814
Democratic Republic of Congo,2014,7.6665186882019
Democratic Republic of Congo,2017,17.7849025726318
Denmark,2011,100.0
Denmark,2014,100.0
Denmark,2017,100.0
Djibouti,2011,6.25440168380737
Dominican Republic,2011,25.2718181610107
Dominican Republic,2014,41.2656707763672
Dominican Republic,2017,43.3920822143555
East Asia & Pacific,2011,51.2318687438965
East Asia & Pacific,2014,64.4482345581055
East Asia & Pacific,2017,63.7181777954102
East Asia & Pacific (excluding high income),2011,49.8301429748535
