country,year,value
Africa Western and Central,2011,1540000.00096858
Africa Western and Central,2012,1410000.01132488
Africa Western and Central,2013,220000.006258487
Africa Western and Central,2014,2410000.04298985
Africa Western and Central,2015,709999.987855554
Africa Western and Central,2016,1300000.00074506
Africa Western and Central,2017,2479999.94829297
Africa Western and Central,2018,900000.00409782
Africa Western and Central,2019,999999.990686774
Algeria,2002,9999.99977648258
Algeria,2003,9999.99977648258
Algeria,2018,9999.99977648258
Algeria,2019,29999.9993294477
Angola,1994,59999.9986588955
Angola,1995,129999.995231628
Angola,1996,140000.000596046
Angola,2003,379999.995231628
Angola,2006,79999.9982118607
Angola,2007,109999.999403954
Angola,2016,39999.9991059303
Antigua and Barbuda,1995,29999.9993294477
Antigua and Barbuda,1998,9999.99977648258
Antigua and Barbuda,2001,119999.997317791
Antigua and Barbuda,2015,19999.9995529652
Antigua and Barbuda,2019,9999.99977648258
Arab World,1976,9999.99977648258
Arab World,1977,79999.9982118607
Arab World,1978,69999.9984353781
Arab World,1979,19999.9995529652
Arab World,1980,9999.99977648258
Arab World,1981,9999.99977648258
Arab World,1982,9999.99977648258
Arab World,1984,29999.9993294477
Arab World,1985,9999.99977648258
Arab World,1986,29999.9993294478
Arab World,1990,29999.9993294477
Arab World,1991,119999.997317791
Arab World,1992,29999.9993294477
Arab World,1993,169999.99806285
Arab World,1994,300000.000745058
Arab World,1995,229999.99858439
Arab World,1996,230000.000447034
Arab World,1997,160000.002011657
Arab World,1998,310000.002384186
Arab World,1999,319999.994710087
Arab World,2000,169999.999925494
Arab World,2001,339999.997988343
Arab World,2002,4340000.00543892
Arab World,2003,11770000.2957135
Arab World,2004,7959999.890998
Arab World,2005,8650000.01527369
Arab World,2006,6069999.92765486
Arab World,2007,7390000.07510186
Arab World,2008,5540000.03635884
Arab World,2009,2140000.03039837
Arab World,2010,1390000.02294779
Arab World,2011,6579999.89390372
Arab World,2012,3470000.07331372
Arab World,2013,3800000.12740493
Arab World,2014,7399999.94635582
Arab World,2015,5649999.95939433
Arab World,2016,4870000.11093915
Arab World,2017,10749999.8956919
Arab World,2018,7220000.01557172
Arab World,2019,7920000.11913479
Argentina,1988,29999.9993294477
Argentina,1990,59999.9986588955
Argentina,1991,29999.9993294477
Argentina,1992,9999.99977648258
Argentina,1995,39999.9991059303
Argentina,1996,29999.9993294477
Argentina,1997,70000.0002980232
Argentina,1998,79999.9982118607
Argentina,1999,70000.0002980232
Argentina,2000,109999.999403954
Argentina,2001,219999.998807907
Argentina,2002,150000.005960464
Argentina,2003,239999.994635582
Argentina,2004,340000.003576279
Argentina,2005,289999.99165535
Argentina,2006,200000.002980232
Argentina,2007,159999.996423721
Argentina,2008,430000.007152557
Argentina,2009,189999.997615814
Argentina,2010,119999.997317791
Argentina,2011,140000.000596046
Argentina,2012,189999.997615814
Argentina,2013,140000.000596046
Argentina,2014,129999.995231628
Argentina,2015,119999.997317791
Argentina,2016,140000.000596046
Argentina,2017,150000.005960464
Argentina,2018,219999.998807907
Argentina,2019,90000.0035762787
Bahamas,1995,19999.9995529652
Bahamas,1996,9999.99977648258
Bahamas,1997,9999.99977648258
Bahamas,1998,9999.99977648258
Bangladesh,1972,800000.011920929
Bangladesh,1973,759999.990463257
Bangladesh,1974,750000.0
Bangladesh,1975,4230000.01907349
Bangladesh,1976,469999.998807907
Bangladesh,1977,360000.014305115
Bangladesh,1978,200000.002980232
Bangladesh,1979,189999.997615814
Bangladesh,1980,189999.997615814
Bangladesh,1981,129999.995231628
Bangladesh,1982,59999.9986588955
Bangladesh,1983,70000.0002980232
Bangladesh,1984,39999.9991059303
Bangladesh,1985,70000.0002980232
Bangladesh,1986,200000.002980232
Bangladesh,1987,119999.997317791
Bangladesh,1988,79999.9982118607
Bangladesh,1989,100000.001490116
Bangladesh,1990,39999.9991059303
Bangladesh,1991,50000.0007450581
Bangladesh,1992,50000.0007450581
Bangladesh,1993,9999.99977648258
Bangladesh,1994,159999.996423721
Bangladesh,1995,209999.993443489
Bangladesh,1996,259999.990463257
Bangladesh,1997,500000.0
Bangladesh,1998,319999.992847443
Bangladesh,1999,759999.990463257
Bangladesh,2000,680000.007152557
Bangladesh,2001,529999.971389771
Bangladesh,2002,600000.023841858
Bangladesh,2003,740000.009536743
Bangladesh,2004,1000000.0
Bangladesh,2005,920000.016689301
Bangladesh,2006,670000.016689301
Bangladesh,2007,1690000.05722046
Bangladesh,2008,1080000.04291534
Bangladesh,2009,1309999.94277954
Bangladesh,2010,109999.999403954
Bangladesh,2011,1159999.9666214
Bangladesh,2012,540000.021457672
Bangladesh,2013,419999.986886978
Bangladesh,2014,699999.988079071
Bangladesh,2015,360000.014305115
Bangladesh,2016,209999.993443489
Bangladesh,2017,159999.996423721
Bangladesh,2018,119999.997317791
Bangladesh,2019,50000.0007450581
Barbados,1976,19999.9995529652
Barbados,1978,19999.9995529652
Barbados,1979,29999.9993294477
Barbados,1980,9999.99977648258
Barbados,1981,9999.99977648258
Barbados,1982,9999.99977648258
Barbados,1983,9999.99977648258
Barbados,1995,19999.9995529652
Barbados,1996,39999.9991059303
Barbados,1997,9999.99977648258
Barbados,1999,19999.9995529652
Barbados,2000,29999.9993294477
Barbados,2002,9999.99977648258
Barbados,2003,19999.9995529652
Barbados,2004,19999.9995529652
Barbados,2005,19999.9995529652
Barbados,2006,19999.9995529652
Barbados,2007,19999.9995529652
Barbados,2008,19999.9995529652
Barbados,2009,19999.9995529652
Barbados,2010,9999.99977648258
Belize,1995,19999.9995529652
Belize,1996,29999.9993294477
Belize,1997,29999.9993294477
Belize,1999,19999.9995529652
Belize,2001,9999.99977648258
Belize,2005,19999.9995529652
Belize,2006,9999.99977648258
Belize,2007,19999.9995529652
Belize,2008,9999.99977648258
Belize,2009,19999.9995529652
Belize,2010,19999.9995529652
Belize,2011,19999.9995529652
Belize,2012,29999.9993294477
Belize,2019,29999.9993294477
Benin,2001,59999.9986588955
Bhutan,1972,19999.9995529652
Bhutan,1973,29999.9993294477
Bhutan,1974,29999.9993294477
Bhutan,1975,39999.9991059303
Bhutan,1976,300000.011920929
Bhutan,1977,19999.9995529652
Bhutan,1978,19999.9995529652
Bhutan,1979,9999.99977648258
Bhutan,1980,29999.9993294477
Bhutan,1981,19999.9995529652
Bhutan,1982,9999.99977648258
Bhutan,1987,19999.9995529652
Bhutan,1988,9999.99977648258
Bhutan,1989,29999.9993294477
Bhutan,1990,70000.0002980232
Bhutan,1991,19999.9995529652
Bhutan,1992,29999.9993294477
Bhutan,1993,39999.9991059303
Bhutan,1994,70000.0002980232
Bhutan,1995,259999.990463257
Bhutan,1996,50000.0007450581
Bhutan,1997,50000.0007450581
Bhutan,1998,19999.9995529652
Bhutan,1999,310000.002384186
Bhutan,2000,259999.990463257
Bhutan,2001,270000.010728836
Bhutan,2002,200000.002980232
Bhutan,2003,259999.990463257
Bhutan,2004,360000.014305115
Bhutan,2005,349999.994039536
Bhutan,2006,180000.007152557
Bhutan,2007,219999.998807907
Bhutan,2008,39999.9991059303
Bhutan,2009,59999.9986588955
Bhutan,2010,39999.9991059303
Bhutan,2016,129999.995231628
Bhutan,2017,310000.002384186
Bhutan,2018,319999.992847443
Bhutan,2019,219999.998807907
Bolivia,1990,39999.9991059303
Bolivia,1991,19999.9995529652
Bolivia,1995,9999.99977648258
Bolivia,1997,9999.99977648258
Bolivia,2002,9999.99977648258
Bolivia,2003,19999.9995529652
Bolivia,2004,29999.9993294477
Bolivia,2008,349999.994039536
Bolivia,2009,29999.9993294477
Bolivia,2010,9999.99977648258
Bolivia,2015,39999.9991059303
Bolivia,2016,39999.9991059303
Bolivia,2017,119999.997317791
Bolivia,2018,39999.9991059303
Bolivia,2019,90000.0035762787
Bosnia and Herzegovina,1994,59999.9986588955
Bosnia and Herzegovina,1995,29999.9993294477
Bosnia and Herzegovina,1996,29999.9993294477
Botswana,1980,19999.9995529652
Botswana,1981,9999.99977648258
Botswana,1982,9999.99977648258
Botswana,1983,19999.9995529652
Botswana,1985,9999.99977648258
Botswana,1986,70000.0002980232
Botswana,1987,189999.997615814
Botswana,1988,50000.0007450581
Botswana,1989,59999.9986588955
Botswana,1990,70000.0002980232
Botswana,1991,39999.9991059303
Botswana,1992,29999.9993294477
Botswana,1993,39999.9991059303
Botswana,1994,29999.9993294477
Botswana,1995,90000.0035762787
Botswana,1996,50000.0007450581
Botswana,1998,109999.999403954
Botswana,1999,219999.998807907
Botswana,2000,230000.004172325
Botswana,2001,90000.0035762787
Botswana,2002,59999.9986588955
Botswana,2003,50000.0007450581
Botswana,2004,39999.9991059303
Botswana,2005,29999.9993294477
Botswana,2006,19999.9995529652
Botswana,2007,19999.9995529652
Botswana,2013,39999.9991059303
Botswana,2014,170000.001788139
Botswana,2015,610000.014305115
Botswana,2016,460000.00834465
Botswana,2017,319999.992847443
Botswana,2018,129999.995231628
Botswana,2019,109999.999403954
Brazil,1990,29999.9993294477
Brazil,1991,19999.9995529652
Brazil,1992,50000.0007450581
Brazil,1993,79999.9982118607
Brazil,1994,79999.9982118607
Brazil,1995,200000.002980232
Brazil,1996,189999.997615814
Brazil,1997,219999.998807907
Brazil,1998,59999.9986588955
Brazil,1999,170000.001788139
Brazil,2000,209999.993443489
Brazil,2001,239999.994635582
Brazil,2002,180000.007152557
Brazil,2003,200000.002980232
Brazil,2004,239999.994635582
Brazil,2005,289999.99165535
Brazil,2006,239999.994635582
Brazil,2007,150000.005960464
Brazil,2008,340000.003576279
Brazil,2009,280000.001192093
Brazil,2010,200000.002980232
Brazil,2011,270000.010728836
Brazil,2012,100000.001490116
Brazil,2013,129999.995231628
Brazil,2014,29999.9993294477
Brazil,2015,219999.998807907
Brazil,2016,230000.004172325
Brazil,2017,289999.99165535
Brazil,2018,319999.992847443
Brazil,2019,159999.996423721
Brunei,1974,9999.99977648258
Brunei,1975,9999.99977648258
Brunei,1976,9999.99977648258
Brunei,1988,19999.9995529652
Brunei,1990,9999.99977648258
Burkina Faso,1994,29999.9993294477
Burkina Faso,1996,39999.9991059303
Burkina Faso,1997,39999.9991059303
Burkina Faso,1998,9999.99977648258
Burkina Faso,1999,70000.0002980232
Burkina Faso,2012,810000.002384186
Burundi,1994,29999.9993294477
Burundi,1995,100000.001490116
Burundi,1996,259999.990463257
Burundi,1997,90000.0035762787
Burundi,1998,90000.0035762787
Burundi,1999,90000.0035762787
Burundi,2002,50000.0007450581
Burundi,2003,29999.9993294477
Burundi,2004,119999.997317791
Burundi,2005,1250000.0
Cambodia,1972,230000.004172325
Cambodia,1973,409999.996423721
Cambodia,1974,270000.010728836
Cambodia,1975,119999.997317791
Cambodia,1977,50000.0007450581
Cambodia,1978,19999.9995529652
Cambodia,1979,59999.9986588955
Cambodia,1983,19999.9995529652
Cambodia,1984,19999.9995529652
Cambodia,1985,50000.0007450581
Cambodia,1990,9999.99977648258
Cambodia,1991,349999.994039536
Cambodia,1992,39999.9991059303
Cambodia,1993,109999.999403954
Cambodia,1994,180000.007152557
Cambodia,1995,750000.0
Cambodia,1996,1070000.05245209
Cambodia,1997,1299999.95231628
Cambodia,1998,1450000.04768372
Cambodia,1999,1450000.04768372
Cambodia,2000,1129999.99523163
Cambodia,2001,1440000.05722046
Cambodia,2002,1759999.99046326
Cambodia,2003,2230000.01907349
Cambodia,2004,2990000.00953674
Cambodia,2005,3829999.92370605
Cambodia,2006,3339999.91416931
Cambodia,2007,6420000.07629395
Cambodia,2008,4119999.88555908
Cambodia,2009,3789999.96185303
Cambodia,2010,4070000.17166138
Cambodia,2011,2880000.11444092
Cambodia,2012,3700000.04768372
Cambodia,2013,3440000.05722046
Cambodia,2014,5900000.09536743
Cambodia,2015,5750000.0
Cambodia,2016,4800000.19073486
Cambodia,2017,4760000.22888184
Cambodia,2018,5900000.09536743
Cambodia,2019,7349999.90463257
Cameroon,1996,9999.99977648258
Cameroon,1997,50000.0007450581
Cameroon,1998,19999.9995529652
Cameroon,1999,70000.0002980232
Cameroon,2000,70000.0002980232
Cameroon,2002,19999.9995529652
Cameroon,2003,9999.99977648258
Cameroon,2014,29999.9993294477
Cameroon,2015,209999.993443489
Cameroon,2016,170000.001788139
Cameroon,2017,59999.9986588955
Cameroon,2018,50000.0007450581
Cameroon,2019,29999.9993294477
Caribbean small states,1972,19999.9995529652
Caribbean small states,1973,19999.9995529652
Caribbean small states,1974,29999.9993294477
Caribbean small states,1975,39999.9991059303
Caribbean small states,1976,479999.992996454
Caribbean small states,1977,179999.995976686
Caribbean small states,1978,290000.000968575
Caribbean small states,1979,690000.023692846
Caribbean small states,1980,220000.000670552
Caribbean small states,1981,59999.9986588954
Caribbean small states,1982,29999.9993294477
Caribbean small states,1983,29999.9993294477
Caribbean small states,1984,19999.9995529652
Caribbean small states,1986,9999.99977648258
Caribbean small states,1987,9999.99977648258
Caribbean small states,1988,9999.99977648258
Caribbean small states,1989,9999.99977648258
Caribbean small states,1990,9999.99977648258
Caribbean small states,1992,9999.99977648258
Caribbean small states,1993,9999.99977648258
Caribbean small states,1995,189999.995753169
Caribbean small states,1996,199999.995529651
Caribbean small states,1997,129999.998956919
Caribbean small states,1998,69999.998435378
Caribbean small states,1999,209999.995306134
Caribbean small states,2000,129999.997094274
Caribbean small states,2001,159999.996423721
Caribbean small states,2002,89999.9979883432
Caribbean small states,2003,160000.000149012
Caribbean small states,2004,149999.996647239
Caribbean small states,2005,369999.995455146
Caribbean small states,2006,500000.001862645
Caribbean small states,2007,420000.001788139
Caribbean small states,2008,470000.000670552
Caribbean small states,2009,359999.997541309
Caribbean small states,2010,400000.000372529
Caribbean small states,2011,220000.000670552
Caribbean small states,2012,249999.998137355
Caribbean small states,2013,189999.997615814
Caribbean small states,2014,550000.006332993
Caribbean small states,2015,610000.004991889
Caribbean small states,2016,609999.995678663
Caribbean small states,2017,770000.001415609
Caribbean small states,2018,739999.994635582
Caribbean small states,2019,659999.98897314
Central African Republic,2014,409999.996423721
Central Europe and the Baltics,1992,49999.9988824129
Chad,2004,119999.997317791
Chile,1972,9999.99977648258
Chile,1978,9999.99977648258
Chile,1979,19999.9995529652
Chile,1984,9999.99977648258
Chile,1985,19999.9995529652
Chile,1988,19999.9995529652
Chile,1989,9999.99977648258
Chile,1990,39999.9991059303
Chile,1991,79999.9982118607
Chile,1992,9999.99977648258
Chile,1993,50000.0007450581
Chile,1994,59999.9986588955
Chile,1995,259999.990463257
Chile,1996,170000.001788139
Chile,1997,230000.004172325
Chile,1998,159999.996423721
Chile,1999,180000.007152557
Chile,2000,209999.993443489
Chile,2001,189999.997615814
Chile,2002,310000.002384186
Chile,2003,460000.00834465
Chile,2004,550000.011920929
Chile,2005,419999.986886978
Chile,2006,219999.998807907
Chile,2007,460000.00834465
Chile,2008,600000.023841858
Chile,2009,239999.994635582
Chile,2010,699999.988079071
Chile,2011,980000.019073486
Chile,2012,349999.994039536
Chile,2013,430000.007152557
Chile,2014,449999.988079071
Chile,2015,300000.011920929
Chile,2016,370000.004768372
Chile,2017,129999.995231628
China,1987,200000.002980232
China,1988,209999.993443489
China,1989,439999.997615814
China,1990,1080000.04291534
China,1991,209999.993443489
China,1992,790000.021457672
China,1993,610000.014305115
China,1994,1110000.01430511
China,1995,1480000.01907349
China,1996,1279999.97138977
China,1997,1350000.02384186
China,1998,1509999.99046326
China,1999,1490000.00953674
China,2000,1159999.9666214
China,2001,819999.992847443
China,2002,910000.026226044
China,2003,1059999.94277954
China,2004,2309999.94277954
China,2005,1669999.95708466
China,2006,1700000.04768372
China,2007,1409999.9666214
China,2008,1990000.00953674
China,2009,1179999.94754791
China,2010,1500000.0
China,2011,1049999.95231628
China,2012,1029999.97138977
China,2013,1159999.9666214
China,2014,850000.023841858
China,2015,620000.004768372
China,2016,540000.021457672
China,2017,560000.002384186
China,2018,370000.004768372
China,2019,319999.992847443
Colombia,1984,9999.99977648258
Colombia,1985,19999.9995529652
Colombia,1986,79999.9982118607
Colombia,1987,29999.9993294477
Colombia,1988,39999.9991059303
Colombia,1989,19999.9995529652
Colombia,1990,29999.9993294477
Colombia,1991,29999.9993294477
Colombia,1992,29999.9993294477
Colombia,1993,70000.0002980232
Colombia,1994,79999.9982118607
Colombia,1995,129999.995231628
Colombia,1996,79999.9982118607
Colombia,1997,189999.997615814
Colombia,1998,189999.997615814
Colombia,1999,230000.004172325
Colombia,2000,280000.001192093
Colombia,2001,90000.0035762787
Colombia,2002,170000.001788139
Colombia,2003,189999.997615814
Colombia,2004,219999.998807907
Colombia,2005,90000.0035762787
Colombia,2006,59999.9986588955
Colombia,2007,19999.9995529652
Colombia,2011,109999.999403954
Colombia,2012,9999.99977648258
Colombia,2013,50000.0007450581
Colombia,2014,150000.005960464
Colombia,2015,959999.978542328
Colombia,2016,790000.021457672
Colombia,2017,1120000.00476837
Colombia,2018,810000.002384186
Colombia,2019,409999.996423721
Comoros,2013,19999.9995529652
Comoros,2014,140000.000596046
Comoros,2015,949999.988079071
Costa Rica,1996,39999.9991059303
Costa Rica,2001,50000.0007450581
Costa Rica,2003,59999.9986588955
Costa Rica,2004,70000.0002980232
Costa Rica,2006,59999.9986588955
Costa Rica,2007,19999.9995529652
Costa Rica,2017,79999.9982118607
Costa Rica,2018,200000.002980232
Costa Rica,2019,70000.0002980232
Cote d'Ivoire,2003,29999.9993294477
Cote d'Ivoire,2011,1129999.99523163
Cuba,2018,9999.99977648258
Cyprus,1973,9999.99977648258
Cyprus,1976,19999.9995529652
Cyprus,1995,9999.99977648258
Cyprus,1996,9999.99977648258
Cyprus,1997,29999.9993294477
Cyprus,1998,29999.9993294477
Cyprus,1999,59999.9986588955
Cyprus,2000,9999.99977648258
Cyprus,2003,9999.99977648258
Czechia,1992,9999.99977648258
Democratic Republic of Congo,1996,140000.000596046
Democratic Republic of Congo,1997,230000.004172325
Democratic Republic of Congo,1999,50000.0007450581
Democratic Republic of Congo,2002,59999.9986588955
Democratic Republic of Congo,2003,469999.998807907
Democratic Republic of Congo,2004,70000.0002980232
Democratic Republic of Congo,2005,219999.998807907
Democratic Republic of Congo,2006,50000.0007450581
Democratic Republic of Congo,2008,769999.980926514
Democratic Republic of Congo,2009,79999.9982118607
Djibouti,2005,460000.00834465
Dominica,1980,9999.99977648258
Dominica,1982,9999.99977648258
Dominica,1983,9999.99977648258
Dominica,1984,9999.99977648258
Dominica,2005,9999.99977648258
Dominica,2006,39999.9991059303
Dominica,2007,50000.0007450581
Dominica,2008,50000.0007450581
Dominica,2009,19999.9995529652
Dominica,2010,19999.9995529652
Dominica,2011,9999.99977648258
Dominica,2014,29999.9993294477
Dominica,2015,9999.99977648258
Dominica,2016,79999.9982118607
Dominica,2017,140000.000596046
Dominica,2018,19999.9995529652
Dominica,2019,109999.999403954
Dominican Republic,2018,39999.9991059303
Dominican Republic,2019,79999.9982118607
Early-demographic dividend,1972,5450000.03650784
Early-demographic dividend,1973,6520000.01259148
Early-demographic dividend,1974,9970000.02115965
Early-demographic dividend,1975,26720000.0137091
Early-demographic dividend,1976,16059999.9055266
Early-demographic dividend,1977,16130000.2168864
Early-demographic dividend,1978,17630000.1796335
Early-demographic dividend,1979,17260000.102222
Early-demographic dividend,1980,16260000.0575185
Early-demographic dividend,1981,17689999.9454617
Early-demographic dividend,1982,15630000.1144409
Early-demographic dividend,1983,15499999.7075647
Early-demographic dividend,1984,15770000.0684708
Early-demographic dividend,1985,14599999.9493361
Early-demographic dividend,1986,14360000.0925362
Early-demographic dividend,1987,18159999.7561425
Early-demographic dividend,1988,18609999.9751896
Early-demographic dividend,1989,18990000.0318885
Early-demographic dividend,1990,23969999.6858835
Early-demographic dividend,1991,21280000.0142306
Early-demographic dividend,1992,24719999.8963624
Early-demographic dividend,1993,27090000.2121925
Early-demographic dividend,1994,27650000.1698732
Early-demographic dividend,1995,36319999.7916818
Early-demographic dividend,1996,39290000.8074939
Early-demographic dividend,1997,46040000.0493973
Early-demographic dividend,1998,39329999.8901784
Early-demographic dividend,1999,44920000.0893325
Early-demographic dividend,2000,38129999.8927862
Early-demographic dividend,2001,39860000.114888
Early-demographic dividend,2002,38719999.9000877
Early-demographic dividend,2003,49769999.8430908
Early-demographic dividend,2004,62249999.595806
Early-demographic dividend,2005,74499999.4337558
Early-demographic dividend,2006,84379999.1551787
Early-demographic dividend,2007,96149999.6576459
Early-demographic dividend,2008,105059998.115525
Early-demographic dividend,2009,105629999.173805
Early-demographic dividend,2010,123630000.323057
Early-demographic dividend,2011,138409998.483956
Early-demographic dividend,2012,152770001.474768
Early-demographic dividend,2013,143120001.748204
Early-demographic dividend,2014,173350000.925362
Early-demographic dividend,2015,150749998.502433
Early-demographic dividend,2016,146740002.015606
Early-demographic dividend,2017,141670001.560822
Early-demographic dividend,2018,183899998.841807
Early-demographic dividend,2019,165449997.399002
East Asia & Pacific,1970,0.0
East Asia & Pacific,1971,0.0
East Asia & Pacific,1972,14030000.0887364
East Asia & Pacific,1973,17039999.7178465
East Asia & Pacific,1974,26570000.2796948
East Asia & Pacific,1975,39099999.7220933
East Asia & Pacific,1976,37980000.173673
East Asia & Pacific,1977,37450000.2618879
East Asia & Pacific,1978,41090000.802651
East Asia & Pacific,1979,43050000.1329929
East Asia & Pacific,1980,46019999.9883771
East Asia & Pacific,1981,45419999.9980628
East Asia & Pacific,1982,46290000.4740804
East Asia & Pacific,1983,45480000.0488758
East Asia & Pacific,1984,40250000.0558794
East Asia & Pacific,1985,39469999.70451
East Asia & Pacific,1986,52970000.9934604
East Asia & Pacific,1987,50640000.1961738
East Asia & Pacific,1988,55930000.057444
East Asia & Pacific,1989,57730000.5350262
East Asia & Pacific,1990,65520000.8694083
East Asia & Pacific,1991,49450000.3550202
East Asia & Pacific,1992,55699999.9303371
East Asia & Pacific,1993,61170000.5419552
East Asia & Pacific,1994,65679999.6979535
East Asia & Pacific,1995,84560000.9523332
East Asia & Pacific,1996,87990000.4137307
East Asia & Pacific,1997,91040000.455454
East Asia & Pacific,1998,82050001.0251999
East Asia & Pacific,1999,83950000.9994954
East Asia & Pacific,2000,70999999.0463257
East Asia & Pacific,2001,68930000.1300871
East Asia & Pacific,2002,65669999.5007366
East Asia & Pacific,2003,87250000.3743917
East Asia & Pacific,2004,109079999.614507
East Asia & Pacific,2005,137399999.482557
East Asia & Pacific,2006,146950000.22091
East Asia & Pacific,2007,175039999.682456
East Asia & Pacific,2008,201319996.580482
East Asia & Pacific,2009,165710001.241416
East Asia & Pacific,2010,206719999.922439
East Asia & Pacific,2011,255529997.304082
East Asia & Pacific,2012,281369999.358431
East Asia & Pacific,2013,276220001.166686
East Asia & Pacific,2014,328590003.343299
East Asia & Pacific,2015,287059999.346733
East Asia & Pacific,2016,283320005.374029
East Asia & Pacific,2017,281410002.201796
East Asia & Pacific,2018,399689999.010414
East Asia & Pacific,2019,382319997.042418
East Asia & Pacific (IDA & IBRD),1972,7890000.04902482
East Asia & Pacific (IDA & IBRD),1973,9969999.95037913
East Asia & Pacific (IDA & IBRD),1974,14329999.923706
East Asia & Pacific (IDA & IBRD),1975,28149999.8290092
East Asia & Pacific (IDA & IBRD),1976,24879999.9020994
