country,year,value
Afghanistan,1975,10.8676099777222
Afghanistan,1979,7.91168022155762
Albania,2001,94.8462829589844
Albania,2008,94.9630813598633
Albania,2011,97.3151626586914
Albania,2012,96.8914184570313
Algeria,2006,54.6606101989746
Algeria,2008,73.4707565307617
American Samoa,1974,85.1376266479492
American Samoa,1980,76.2703094482422
American Samoa,1990,82.0668487548828
Andorra,2006,94.3095092773438
Andorra,2014,96.9220809936523
Andorra,2015,96.8350372314453
Andorra,2016,96.9141387939453
Angola,2014,56.4204597473145
Argentina,1970,51.2518196105957
Argentina,1980,57.7868881225586
Argentina,1991,73.0576477050781
Argentina,2001,81.3480224609375
Argentina,2003,90.5601425170898
Argentina,2006,89.3774719238281
Argentina,2008,90.2372512817383
Argentina,2009,90.6659088134766
Argentina,2010,91.3202590942383
Argentina,2011,92.0740737915039
Argentina,2012,92.4079132080078
Argentina,2013,92.6314926147461
Argentina,2014,92.9486999511719
Argentina,2015,93.0261993408203
Argentina,2016,92.1039199829102
Argentina,2018,92.805061340332
Armenia,2001,98.6556396484375
Armenia,2011,99.521369934082
Armenia,2015,99.5850372314453
Armenia,2017,99.5213623046875
Aruba,2000,91.7502899169922
Aruba,2010,92.3411331176758
Australia,2010,99.8725204467773
Australia,2012,100.0
Australia,2015,100.0
Australia,2017,99.7707138061523
Australia,2018,99.7489624023438
Azerbaijan,1999,98.5665817260742
Azerbaijan,2007,98.3886489868164
Azerbaijan,2008,98.4065093994141
Azerbaijan,2009,99.1300735473633
Azerbaijan,2010,99.1882476806641
Azerbaijan,2011,99.1816864013672
Azerbaijan,2012,99.2060165405273
Azerbaijan,2013,99.2413864135742
Azerbaijan,2014,99.2486572265625
Azerbaijan,2015,99.2140121459961
Azerbaijan,2016,99.1427230834961
Azerbaijan,2017,99.2149963378906
Bahamas,2000,98.1574478149414
Bahamas,2010,94.850471496582
Bahrain,1971,22.3705406188965
Bahrain,2001,88.1590270996094
Bahrain,2010,70.4668579101563
Bahrain,2016,79.12255859375
Bahrain,2017,82.5553894042969
Bahrain,2018,88.9380569458008
Bangladesh,2001,52.8626518249512
Bangladesh,2011,54.8944396972656
Bangladesh,2012,55.654411315918
Bangladesh,2013,52.7490997314453
Bangladesh,2014,53.3758010864258
Bangladesh,2015,59.2368011474609
Bangladesh,2016,60.9075813293457
Bangladesh,2017,61.7963485717773
Bangladesh,2018,62.4882888793945
Bangladesh,2019,64.9122085571289
Barbados,2000,86.3516616821289
Belarus,2009,99.5513610839844
Belgium,1970,94.7741012573242
Belgium,2006,93.6534118652344
Belgium,2008,94.3770523071289
Belgium,2009,94.5121688842773
Belgium,2010,93.9965667724609
Belgium,2011,94.0572280883789
Belgium,2012,93.9065780639648
Belgium,2013,94.2144165039063
Belgium,2014,94.9072189331055
Belgium,2015,95.9163513183594
Belgium,2016,96.4410095214844
Belgium,2017,96.4327697753906
Belize,2005,69.0708923339844
Belize,2010,99.7959594726563
Bermuda,2000,99.4999465942383
Bhutan,2012,26.3274803161621
Bhutan,2017,37.2862396240234
Bolivia,1992,60.9583892822266
Bolivia,2001,66.7845764160156
Bolivia,2006,50.9593696594238
Bolivia,2008,56.2597885131836
Bolivia,2009,57.8530502319336
Bolivia,2012,64.4783477783203
Bolivia,2015,79.2248611450195
Bosnia and Herzegovina,2010,83.7604904174805
Bosnia and Herzegovina,2011,84.1472320556641
Bosnia and Herzegovina,2014,87.4502487182617
Bosnia and Herzegovina,2015,88.7158203125
Bosnia and Herzegovina,2016,92.1836700439453
Bosnia and Herzegovina,2018,93.6389236450195
Botswana,1971,7.31094980239868
Brazil,1970,32.510181427002
Brazil,1976,15.4395399093628
Brazil,1980,17.4950695037842
Brazil,2004,68.6589126586914
Brazil,2006,72.1844329833984
Brazil,2007,73.1097106933594
Brazil,2008,73.7541198730469
Brazil,2009,73.097053527832
Brazil,2011,74.8194274902344
Brazil,2012,76.9600372314453
Brazil,2013,75.4005508422852
Brazil,2014,76.2188415527344
Brazil,2015,76.8755874633789
Brazil,2016,77.7956771850586
Brazil,2017,79.0026626586914
Brazil,2018,79.6368789672852
Brunei,2011,93.3338623046875
Bulgaria,1992,86.7645721435547
Bulgaria,2001,97.9336700439453
Burkina Faso,2006,15.8229198455811
Burkina Faso,2007,8.0298900604248
Burundi,2014,14.3894300460815
Burundi,2017,22.6873207092285
Cambodia,2007,46.4691009521484
Cambodia,2008,48.7452507019043
Cambodia,2009,47.9481391906738
Cambodia,2014,30.7257595062256
Cambodia,2015,31.9633007049561
Cameroon,2010,46.9952011108398
Canada,1970,79.2684326171875
Canada,1976,79.4908676147461
Canada,1981,83.7957763671875
Canada,1986,93.8611297607422
Canada,1991,95.1876602172852
Cape Verde,2015,54.6093482971191
Cayman Islands,2004,96.9189834594727
Cayman Islands,2005,98.6032485961914
Cayman Islands,2006,98.9454803466797
Cayman Islands,2007,97.2292709350586
Cayman Islands,2008,99.0588226318359
Cayman Islands,2014,99.7240982055664
Cayman Islands,2015,99.0777816772461
Central African Republic,1975,18.615119934082
Chad,2004,14.2924404144287
Chad,2009,21.5328693389893
Chile,2004,87.3178329467773
Chile,2007,89.1337509155273
Chile,2008,86.5889282226563
Chile,2010,85.5551300048828
Chile,2011,82.3259963989258
Chile,2013,86.7986602783203
Chile,2015,88.2108001708984
Chile,2017,88.4533081054688
China,1982,72.3826904296875
Colombia,2004,71.2002410888672
Colombia,2005,71.5833435058594
Colombia,2006,69.1354217529297
Colombia,2007,70.4019088745117
Colombia,2008,71.5622100830078
Colombia,2009,70.9969024658203
Colombia,2010,71.6571273803711
Colombia,2011,72.6779327392578
Colombia,2012,73.2219390869141
Colombia,2013,73.9290771484375
Colombia,2014,74.6537704467773
Colombia,2015,75.5804595947266
Colombia,2016,76.3394165039063
Colombia,2018,78.3922576904297
Congo,1984,40.1161918640137
Costa Rica,1973,35.3532905578613
Costa Rica,2007,78.2685470581055
Costa Rica,2008,79.5587921142578
Costa Rica,2009,80.6181030273438
Costa Rica,2010,79.4169006347656
Costa Rica,2011,80.0575866699219
Costa Rica,2012,80.2852935791016
Costa Rica,2014,82.7171478271484
Costa Rica,2015,81.2483520507813
Costa Rica,2016,81.4703369140625
Costa Rica,2018,81.7861175537109
Cote d'Ivoire,1998,60.9293098449707
Cote d'Ivoire,2014,42.3921585083008
Croatia,2001,95.4260711669922
Croatia,2011,98.6967391967773
Cuba,2002,87.3643188476563
Cuba,2012,92.1022262573242
Cyprus,1992,88.5189514160156
Cyprus,2004,93.0559005737305
Cyprus,2005,94.8896026611328
Cyprus,2006,95.7995986938477
Cyprus,2007,95.7420196533203
Cyprus,2008,95.3219223022461
Cyprus,2009,95.4420394897461
Cyprus,2010,95.8535766601563
Cyprus,2011,96.7958679199219
Cyprus,2012,96.1369171142578
Cyprus,2013,96.610481262207
Cyprus,2014,96.2345123291016
Cyprus,2015,96.0775985717773
Cyprus,2016,96.7917785644531
Cyprus,2018,97.0487213134766
Czechia,2006,99.8762893676758
Czechia,2007,99.8649215698242
Czechia,2008,99.8476104736328
Czechia,2009,99.8563613891602
Czechia,2010,99.8989181518555
Czechia,2011,99.8227233886719
Czechia,2012,99.8174209594727
Czechia,2013,99.8066711425781
Czechia,2014,99.8555603027344
Czechia,2015,99.8268508911133
Czechia,2016,99.8044967651367
Czechia,2017,99.9027099609375
Democratic Republic of Congo,2013,74.0297470092773
Democratic Republic of Congo,2016,78.361457824707
Denmark,2003,100.0
Denmark,2004,100.0
Denmark,2008,100.0
Dominica,2001,88.4265289306641
Dominican Republic,1970,20.2354202270508
Dominican Republic,2007,55.3016586303711
Dominican Republic,2010,62.2942504882813
Dominican Republic,2011,63.3764190673828
Dominican Republic,2012,63.8102798461914
Dominican Republic,2013,64.5875778198242
Dominican Republic,2014,65.8876571655273
Dominican Republic,2015,65.6966323852539
Dominican Republic,2016,70.3769226074219
Ecuador,1982,61.7050514221191
Ecuador,2007,76.188720703125
Ecuador,2008,76.9528274536133
Ecuador,2009,76.5378189086914
Ecuador,2010,77.2700500488281
Ecuador,2011,78.9751892089844
Ecuador,2012,79.4836883544922
Ecuador,2013,80.6878890991211
Ecuador,2014,82.3203582763672
Ecuador,2015,84.1978302001953
Ecuador,2016,83.9288711547852
Ecuador,2017,84.5431823730469
Egypt,2006,58.2010498046875
El Salvador,2006,56.6866111755371
El Salvador,2007,53.6863403320313
El Salvador,2008,56.791561126709
El Salvador,2009,56.7221603393555
El Salvador,2010,60.3004913330078
El Salvador,2011,58.3849411010742
El Salvador,2012,60.0460510253906
El Salvador,2013,60.8024482727051
El Salvador,2016,62.8704681396484
El Salvador,2017,62.9806213378906
Estonia,2000,99.4824600219727
Eswatini,1976,25.5252494812012
Eswatini,1986,29.5768699645996
Ethiopia,2007,35.7248306274414
Ethiopia,2011,37.2753486633301
Fiji,1976,41.0856704711914
Fiji,1986,56.422981262207
Fiji,1996,75.7522201538086
Fiji,2007,82.8160629272461
France,1990,99.3247833251953
France,2004,98.4125823974609
France,2005,98.7562408447266
France,2007,99.2830963134766
France,2008,99.4218063354492
France,2009,99.0256118774414
France,2010,98.6080780029297
France,2011,98.5753479003906
France,2012,98.5720520019531
France,2013,98.1026992797852
France,2014,97.8099670410156
France,2015,97.7700119018555
France,2016,97.8886032104492
France,2017,97.7736587524414
French Polynesia,2007,94.3028564453125
Gambia,1973,6.01343011856079
Georgia,2002,98.8970565795898
Georgia,2012,98.6769790649414
Georgia,2014,99.0289001464844
Georgia,2016,99.5230026245117
Georgia,2017,99.41015625
Germany,2004,100.0
Germany,2005,100.0
Germany,2006,100.0
Germany,2007,100.0
Germany,2008,100.0
Germany,2009,100.0
Germany,2010,100.0
Germany,2011,100.0
Germany,2012,100.0
Germany,2013,100.0
Germany,2014,100.0
Germany,2015,100.0
Germany,2016,100.0
Germany,2018,100.0
Ghana,2010,73.3580474853516
Greece,1981,80.003776550293
Greece,2005,94.790283203125
Greece,2006,92.8939895629883
Greece,2007,95.6653823852539
Greece,2008,95.675048828125
Greece,2010,95.6477966308594
Greece,2014,96.5431671142578
Greece,2015,96.9334030151367
Greece,2016,93.9588623046875
Greenland,2012,100.0
Greenland,2014,100.0
Greenland,2015,100.0
Greenland,2018,100.0
Guam,1980,85.1767425537109
Guatemala,2002,35.3097610473633
Guatemala,2006,34.2285614013672
Guatemala,2012,50.2059898376465
Guatemala,2013,50.2992782592773
Guatemala,2014,62.2746505737305
Guinea,2014,24.8306503295898
Guyana,2002,67.1231536865234
Haiti,1971,7.49686002731323
Haiti,1982,9.39402008056641
Honduras,1974,13.2871904373169
Honduras,2007,45.164981842041
Honduras,2011,51.8912582397461
Honduras,2012,52.9310188293457
