country,year,value
Belize,1996,61.3
Belize,1997,64.2
Belize,1998,59.3
Belize,1999,57.7
Benin,2003,46.2
Benin,2011,50.7
Benin,2015,52.1
Bhutan,2003,48.0
Bhutan,2007,45.1
Bhutan,2012,46.0
Bhutan,2017,44.4
Bolivia,1992,54.7
Bolivia,1997,61.7
Bolivia,1999,60.5
Bolivia,2000,64.2
Bolivia,2001,60.6
Bolivia,2002,62.4
Bolivia,2004,59.5
Bolivia,2005,62.0
Bolivia,2006,60.1
Bolivia,2007,58.7
Bolivia,2008,54.8
Bolivia,2009,53.2
Bolivia,2011,50.6
Bolivia,2012,50.6
Bolivia,2013,51.9
Bolivia,2014,52.3
Bolivia,2015,51.2
Bolivia,2016,49.5
Bolivia,2017,49.0
Bolivia,2018,47.5
Bolivia,2019,47.3
Bosnia and Herzegovina,2001,38.8
Bosnia and Herzegovina,2004,41.8
Bosnia and Herzegovina,2007,40.7
Bosnia and Herzegovina,2011,40.7
Botswana,1985,58.9
Botswana,1993,64.9
Botswana,2002,69.5
Botswana,2009,65.0
Botswana,2015,58.5
Brazil,1981,62.3
Brazil,1982,62.7
Brazil,1983,63.4
Brazil,1984,62.9
Brazil,1985,60.0
Brazil,1986,62.8
Brazil,1987,63.7
Brazil,1988,65.5
Brazil,1989,67.3
Brazil,1990,64.6
Brazil,1992,57.1
Brazil,1993,64.3
Brazil,1995,63.8
Brazil,1996,63.9
Brazil,1997,63.8
Brazil,1998,63.8
Brazil,1999,63.3
Brazil,2001,62.5
Brazil,2002,62.4
Brazil,2003,61.8
Brazil,2004,60.8
Brazil,2005,60.7
Brazil,2006,60.2
Brazil,2007,59.3
Brazil,2008,58.6
Brazil,2009,58.2
Brazil,2011,57.5
Brazil,2012,58.2
Brazil,2013,57.6
Brazil,2014,57.0
Brazil,2015,56.8
Brazil,2016,58.0
Brazil,2017,57.8
Brazil,2018,58.3
Brazil,2019,57.8
Bulgaria,2006,41.8
Bulgaria,2007,43.0
Bulgaria,2008,41.0
Bulgaria,2009,40.9
Bulgaria,2010,42.2
Bulgaria,2011,41.1
Bulgaria,2012,42.7
Bulgaria,2013,42.9
Bulgaria,2014,43.9
Bulgaria,2015,44.3
Bulgaria,2016,46.4
Bulgaria,2017,46.6
Bulgaria,2018,47.6
Burkina Faso,1994,55.0
Burkina Faso,1998,56.6
Burkina Faso,2003,49.8
Burkina Faso,2009,47.0
Burkina Faso,2014,44.3
Burundi,1992,41.6
Burundi,1998,47.9
Burundi,2006,42.9
Burundi,2013,46.3
Cameroon,1996,51.7
Cameroon,2001,49.0
Cameroon,2007,49.1
Cameroon,2014,51.7
Canada,1971,43.3
Canada,1975,40.4
Canada,1981,39.9
Canada,1987,39.3
Canada,1991,38.9
Canada,1994,39.1
Canada,1997,39.2
Canada,1998,40.5
Canada,2000,40.6
Canada,2004,40.9
Canada,2007,41.2
Canada,2010,40.9
Canada,2012,40.6
Canada,2013,40.6
Canada,2014,40.4
Canada,2015,40.8
Canada,2016,40.2
Canada,2017,40.6
Cape Verde,2001,58.0
Cape Verde,2007,53.3
Cape Verde,2015,48.7
Central African Republic,1992,65.0
Central African Republic,2008,60.8
Chad,2003,46.5
Chad,2011,48.8
Chile,1987,61.4
Chile,1990,62.5
Chile,1992,60.1
Chile,1994,61.5
Chile,1996,60.1
Chile,1998,60.7
Chile,2000,58.0
Chile,2003,56.8
Chile,2006,53.4
Chile,2009,53.4
Chile,2011,52.6
Chile,2013,52.6
Chile,2015,51.2
Chile,2017,51.3
China,1990,40.8
China,1996,42.9
China,1999,45.6
China,2002,48.0
China,2005,47.1
China,2008,48.4
China,2010,49.0
China,2011,48.1
China,2012,47.8
China,2013,46.3
China,2014,45.8
China,2015,45.4
China,2016,45.3
Colombia,1992,56.7
Colombia,1996,60.8
Colombia,1999,62.4
Colombia,2000,62.3
Colombia,2001,61.5
Colombia,2002,60.6
Colombia,2003,58.6
Colombia,2004,60.1
Colombia,2005,59.0
Colombia,2008,59.7
Colombia,2009,58.8
Colombia,2010,59.2
Colombia,2011,58.2
Colombia,2012,57.3
Colombia,2013,57.3
Colombia,2014,57.2
Colombia,2015,55.8
Colombia,2016,55.5
Colombia,2017,54.8
Colombia,2018,55.4
Colombia,2019,56.2
Comoros,2004,61.4
Comoros,2014,50.4
Congo,2005,53.3
Congo,2011,53.7
Costa Rica,1981,51.4
Costa Rica,1986,39.6
Costa Rica,1989,50.6
Costa Rica,1990,49.6
Costa Rica,1991,50.9
Costa Rica,1992,50.3
Costa Rica,1993,50.6
Costa Rica,1994,51.5
Costa Rica,1995,50.4
Costa Rica,1996,51.2
Costa Rica,1997,50.6
Costa Rica,1998,50.8
Costa Rica,1999,52.6
Costa Rica,2000,52.1
Costa Rica,2001,56.2
Costa Rica,2002,56.7
Costa Rica,2003,54.0
Costa Rica,2004,53.3
Costa Rica,2005,52.8
Costa Rica,2006,54.8
Costa Rica,2007,55.0
Costa Rica,2008,54.1
Costa Rica,2009,55.9
Costa Rica,2010,53.8
Costa Rica,2011,54.0
Costa Rica,2012,53.9
Costa Rica,2013,54.5
Costa Rica,2014,54.0
Costa Rica,2015,53.9
Costa Rica,2016,54.0
Costa Rica,2017,54.0
Costa Rica,2018,53.3
Costa Rica,2019,53.7
Cote d'Ivoire,1985,51.3
Cote d'Ivoire,1986,45.4
Cote d'Ivoire,1987,47.6
Cote d'Ivoire,1988,43.9
Cote d'Ivoire,1992,45.8
Cote d'Ivoire,1995,47.6
Cote d'Ivoire,1998,46.2
Cote d'Ivoire,2002,48.5
Cote d'Ivoire,2008,49.0
Cote d'Ivoire,2015,47.8
Croatia,2009,39.7
Croatia,2010,39.4
Croatia,2011,39.2
Croatia,2012,39.5
Croatia,2013,39.1
Croatia,2014,39.1
Croatia,2015,38.4
Croatia,2016,38.3
Croatia,2017,37.9
Croatia,2018,37.7
Cyprus,2004,39.0
Cyprus,2005,39.3
Cyprus,2006,40.1
Cyprus,2007,40.0
Cyprus,2008,40.6
Cyprus,2009,40.8
Cyprus,2010,40.5
Cyprus,2011,41.3
Cyprus,2012,42.7
Cyprus,2013,45.2
Cyprus,2014,43.6
Cyprus,2015,42.1
Cyprus,2016,41.5
Cyprus,2017,40.2
Cyprus,2018,41.4
Czechia,1992,32.6
Czechia,1993,37.2
Czechia,1996,36.0
Czechia,2002,36.5
Czechia,2004,37.0
Czechia,2005,36.8
Czechia,2006,36.5
Czechia,2007,36.2
Czechia,2008,36.5
Czechia,2009,36.2
Czechia,2010,36.4
Czechia,2011,36.2
Czechia,2012,36.1
Czechia,2013,36.4
Czechia,2014,36.0
Czechia,2015,35.9
Czechia,2016,35.8
Czechia,2017,35.4
Czechia,2018,35.5
Democratic Republic of Congo,2004,48.5
Democratic Republic of Congo,2012,48.4
Denmark,1987,35.7
Denmark,1992,34.5
Denmark,1995,33.6
Denmark,2000,34.2
Denmark,2003,35.5
Denmark,2004,34.9
Denmark,2005,35.2
Denmark,2006,35.8
Denmark,2007,36.1
Denmark,2008,35.2
Denmark,2009,36.1
Denmark,2010,36.7
Denmark,2011,36.8
Denmark,2012,37.3
Denmark,2013,37.9
Denmark,2014,37.7
Denmark,2015,37.7
Denmark,2016,37.6
Denmark,2017,38.0
Denmark,2018,37.7
Djibouti,2002,46.5
Djibouti,2012,50.3
Djibouti,2013,50.0
Djibouti,2017,47.6
Dominican Republic,1986,52.4
Dominican Republic,1989,55.5
Dominican Republic,1992,56.5
Dominican Republic,1996,52.7
Dominican Republic,1997,53.7
Dominican Republic,2000,56.2
Dominican Republic,2001,55.2
Dominican Republic,2002,54.4
Dominican Republic,2003,57.1
Dominican Republic,2004,57.1
Dominican Republic,2005,55.3
Dominican Republic,2006,57.0
Dominican Republic,2007,54.4
Dominican Republic,2008,53.6
Dominican Republic,2009,54.6
Dominican Republic,2010,52.9
Dominican Republic,2011,53.2
Dominican Republic,2012,52.0
Dominican Republic,2013,53.6
Dominican Republic,2014,50.2
Dominican Republic,2015,51.1
Dominican Republic,2016,51.5
Dominican Republic,2017,48.9
Dominican Republic,2018,50.1
Dominican Republic,2019,48.6
Ecuador,1994,57.9
Ecuador,1999,62.5
Ecuador,2000,60.7
Ecuador,2003,58.1
Ecuador,2004,58.3
Ecuador,2005,57.5
Ecuador,2006,57.0
Ecuador,2007,58.0
Ecuador,2008,54.6
Ecuador,2009,53.5
Ecuador,2010,53.9
Ecuador,2011,51.0
Ecuador,2012,51.1
Ecuador,2013,52.2
Ecuador,2014,50.6
Ecuador,2015,51.3
Ecuador,2016,50.5
Ecuador,2017,50.1
Ecuador,2018,51.0
Ecuador,2019,51.0
Egypt,1990,41.1
Egypt,1995,39.9
Egypt,1999,42.1
Egypt,2004,41.4
Egypt,2008,40.8
Egypt,2010,40.1
Egypt,2012,38.6
Egypt,2015,41.5
Egypt,2017,41.0
El Salvador,1991,57.6
El Salvador,1995,54.5
El Salvador,1996,55.5
El Salvador,1998,57.5
El Salvador,1999,55.7
El Salvador,2000,55.8
El Salvador,2001,55.5
El Salvador,2002,55.7
El Salvador,2003,54.2
El Salvador,2004,52.3
El Salvador,2005,53.2
El Salvador,2006,51.3
El Salvador,2007,51.2
El Salvador,2008,52.5
El Salvador,2009,51.7
El Salvador,2010,49.4
El Salvador,2011,48.6
El Salvador,2012,48.2
El Salvador,2013,49.6
El Salvador,2014,48.0
El Salvador,2015,47.2
El Salvador,2016,46.4
El Salvador,2017,44.7
El Salvador,2018,45.3
El Salvador,2019,45.6
Estonia,2003,44.2
Estonia,2004,41.3
Estonia,2005,41.3
Estonia,2006,41.7
Estonia,2007,39.3
Estonia,2008,40.1
Estonia,2009,39.6
Estonia,2010,39.7
Estonia,2011,40.3
Estonia,2012,40.7
Estonia,2013,42.4
Estonia,2014,42.1
Estonia,2015,40.4
Estonia,2016,39.1
Estonia,2017,38.4
Estonia,2018,38.3
Eswatini,1994,64.0
Eswatini,2000,59.5
Eswatini,2009,56.7
Eswatini,2016,60.3
Ethiopia,1995,51.6
Ethiopia,1999,39.4
Ethiopia,2004,39.3
Ethiopia,2010,41.7
Ethiopia,2015,43.0
Fiji,2002,45.4
Fiji,2008,47.8
Fiji,2013,44.7
Finland,1987,33.0
Finland,1991,33.6
Finland,1995,34.4
Finland,2000,36.9
Finland,2003,37.2
Finland,2004,37.4
Finland,2005,37.2
Finland,2006,37.4
Finland,2007,37.6
Finland,2008,37.2
Finland,2009,36.9
Finland,2010,37.0
Finland,2011,37.1
Finland,2012,36.7
Finland,2013,36.6
Finland,2014,36.4
Finland,2015,36.7
Finland,2016,36.6
Finland,2017,36.9
Finland,2018,36.8
France,1978,42.3
France,1984,43.5
France,1989,39.9
France,1994,40.5
France,2000,39.4
France,2003,39.9
France,2004,39.2
France,2005,38.5
France,2006,38.3
France,2007,40.9
France,2008,41.2
France,2009,40.8
France,2010,41.8
France,2011,41.4
France,2012,41.3
France,2013,40.9
France,2014,40.6
France,2015,40.9
France,2016,40.2
France,2017,40.0
France,2018,40.8
Gabon,2005,48.7
Gabon,2017,44.4
Gambia,1998,53.9
Gambia,2003,52.8
Gambia,2010,49.8
Gambia,2015,43.6
Georgia,1996,43.6
Georgia,1997,46.1
Georgia,1998,46.6
Georgia,1999,45.9
Georgia,2000,46.2
Georgia,2001,45.8
Georgia,2002,43.9
Georgia,2003,43.2
Georgia,2004,42.6
Georgia,2005,43.8
Georgia,2006,43.5
Georgia,2007,44.6
Georgia,2008,45.0
Georgia,2009,44.7
Georgia,2010,45.5
Georgia,2011,45.7
Georgia,2012,45.3
Georgia,2013,44.9
Georgia,2014,44.3
Georgia,2015,43.4
Georgia,2016,43.7
Georgia,2017,44.5
Georgia,2018,43.2
Georgia,2019,43.0
Germany,1991,38.0
Germany,1994,37.8
Germany,1995,37.6
Germany,1998,37.2
Germany,2000,37.7
Germany,2001,39.1
Germany,2002,38.6
Germany,2003,38.8
Germany,2004,39.1
Germany,2005,40.5
Germany,2006,39.8
Germany,2007,39.9
Germany,2008,39.6
Germany,2009,39.0
Germany,2010,38.8
Germany,2011,39.1
Germany,2012,39.2
Germany,2013,39.5
Germany,2014,39.1
Germany,2015,39.7
Germany,2016,39.6
Ghana,1987,42.7
Ghana,1988,43.4
Ghana,1991,45.6
Ghana,1998,46.2
Ghana,2005,48.6
Ghana,2012,48.3
Ghana,2016,48.6
Greece,1995,43.2
Greece,2000,41.1
Greece,2003,40.0
Greece,2004,40.8
Greece,2005,41.7
Greece,2006,42.0
Greece,2007,41.1
Greece,2008,40.9
Greece,2009,40.9
Greece,2010,41.0
Greece,2011,41.0
Greece,2012,42.1
Greece,2013,42.2
Greece,2014,41.9
Greece,2015,41.8
Greece,2016,41.3
Greece,2017,41.1
Greece,2018,40.1
Guatemala,1986,62.0
Guatemala,1989,62.9
Guatemala,2000,59.1
Guatemala,2006,58.8
Guatemala,2014,53.6
Guinea,1991,50.2
Guinea,1994,52.0
Guinea,2002,49.4
Guinea,2007,46.3
Guinea,2012,41.5
Guinea-Bissau,1993,49.7
Guinea-Bissau,2002,43.2
Guinea-Bissau,2010,56.7
Guyana,1998,50.2
Haiti,2012,47.1
Honduras,1989,63.3
Honduras,1990,61.2
Honduras,1991,56.8
Honduras,1992,56.9
Honduras,1993,58.0
Honduras,1994,59.3
Honduras,1995,59.8
Honduras,1996,59.6
Honduras,1997,57.3
Honduras,1998,60.8
Honduras,1999,59.0
Honduras,2001,58.9
Honduras,2002,59.4
Honduras,2003,61.7
Honduras,2004,61.8
Honduras,2005,62.9
Honduras,2006,60.8
Honduras,2007,60.0
Honduras,2008,59.2
Honduras,2009,55.4
Honduras,2010,57.1
Honduras,2011,56.7
Honduras,2012,57.4
Honduras,2013,54.3
Honduras,2014,54.5
Honduras,2015,53.8
Honduras,2016,53.9
Honduras,2017,53.8
Honduras,2018,53.1
Honduras,2019,52.2
Hungary,2004,38.4
Hungary,2005,42.2
Hungary,2006,37.1
Hungary,2007,36.7
Hungary,2008,36.4
Hungary,2009,35.9
Hungary,2010,37.7
Hungary,2011,37.6
Hungary,2012,38.6
Hungary,2013,39.3
Hungary,2014,38.7
Hungary,2015,38.4
Hungary,2016,38.4
Hungary,2017,38.5
Hungary,2018,37.8
Iceland,2003,36.6
Iceland,2004,37.7
Iceland,2005,38.5
Iceland,2006,39.5
Iceland,2007,38.9
Iceland,2008,40.8
Iceland,2009,38.1
Iceland,2010,36.0
Iceland,2011,36.3
Iceland,2012,36.3
Iceland,2013,35.4
Iceland,2014,37.3
Iceland,2015,36.5
Iceland,2016,36.8
Iceland,2017,35.9
India,1983,41.0
India,1987,41.6
India,1993,41.1
India,2004,43.5
India,2009,44.2
India,2011,44.4
Indonesia,1984,41.1
Indonesia,1987,39.9
Indonesia,1990,40.7
Indonesia,1993,41.4
Indonesia,1996,43.4
Indonesia,1998,40.5
Indonesia,1999,40.6
Indonesia,2000,38.5
Indonesia,2001,39.0
Indonesia,2002,41.3
Indonesia,2003,41.2
Indonesia,2004,41.7
Indonesia,2005,42.0
Indonesia,2006,42.9
Indonesia,2007,44.0
Indonesia,2008,43.5
Indonesia,2009,43.6
Indonesia,2010,44.3
Indonesia,2011,47.3
Indonesia,2012,47.4
Indonesia,2013,47.8
Indonesia,2014,47.1
Indonesia,2015,47.3
Indonesia,2016,45.8
Indonesia,2017,45.2
Indonesia,2018,44.9
Indonesia,2019,45.5
Iran,1986,52.7
Iran,1990,49.4
Iran,1994,49.1
Iran,1998,49.9
Iran,2005,49.6
Iran,2006,50.6
Iran,2009,47.8
Iran,2013,44.6
Iran,2014,45.7
Iran,2015,46.4
Iran,2016,46.7
Iran,2017,47.3
Iran,2018,48.5
Iraq,2006,38.1
Iraq,2012,38.5
Ireland,1987,42.7
Ireland,1994,44.4
Ireland,1995,44.5
Ireland,1996,43.2
Ireland,2000,41.0
Ireland,2002,40.2
Ireland,2003,40.8
Ireland,2004,41.4
Ireland,2005,41.8
Ireland,2006,40.8
Ireland,2007,40.3
Ireland,2008,39.3
Ireland,2009,40.7
Ireland,2010,40.2
Ireland,2011,40.7
Ireland,2012,41.1
Ireland,2013,41.3
Ireland,2014,40.1
Ireland,2015,40.2
Ireland,2016,41.2
Ireland,2017,40.0
Israel,1979,42.8
Israel,1986,43.0
Israel,1992,42.4
Israel,1997,44.3
Israel,2001,44.9
Israel,2005,46.7
Israel,2007,46.0
Israel,2010,47.2
Israel,2012,46.0
Israel,2014,44.8
Israel,2016,44.2
Italy,1986,39.9
Italy,1987,41.2
Italy,1989,40.3
Italy,1991,39.2
Italy,1993,41.7
Italy,1995,41.4
Italy,1998,42.7
Italy,2000,41.7
Italy,2003,41.8
Italy,2004,41.3
Italy,2005,40.7
Italy,2006,40.8
Italy,2007,40.0
Italy,2008,40.8
Italy,2009,40.7
Italy,2010,41.4
Italy,2011,41.7
Italy,2012,41.7
Italy,2013,41.4
Italy,2014,41.0
Italy,2015,41.4
Italy,2016,41.4
Italy,2017,42.1
Jamaica,1988,49.1
Jamaica,1990,47.9
Jamaica,1993,42.8
Jamaica,1996,47.5
Jamaica,1999,50.7
Jamaica,2002,54.2
Jamaica,2004,51.6
Japan,2008,41.5
Japan,2010,40.5
Japan,2013,41.1
Jordan,1986,43.8
Jordan,1992,50.0
Jordan,1997,44.4
Jordan,2002,44.9
Jordan,2006,42.5
Jordan,2008,41.7
Jordan,2010,42.4
Kazakhstan,1996,42.3
Kazakhstan,2001,42.9
Kazakhstan,2002,42.3
Kazakhstan,2003,41.3
Kazakhstan,2004,40.2
Kazakhstan,2005,46.1
Kazakhstan,2006,39.5
Kazakhstan,2007,39.3
Kazakhstan,2008,38.1
Kazakhstan,2009,37.8
Kazakhstan,2010,37.7
Kazakhstan,2011,37.6
Kazakhstan,2012,37.7
Kazakhstan,2013,37.0
Kazakhstan,2014,37.0
Kazakhstan,2015,36.9
Kazakhstan,2016,37.2
Kazakhstan,2017,37.4
Kazakhstan,2018,37.9
Kenya,1992,61.8
Kenya,1994,48.9
Kenya,1997,51.3
Kenya,2005,52.2
Kenya,2015,47.5
Kiribati,2006,44.0
Kosovo,2003,38.1
Kosovo,2005,39.7
Kosovo,2006,39.2
Kosovo,2009,40.3
Kosovo,2010,41.5
Kosovo,2011,37.1
Kosovo,2012,37.9
Kosovo,2013,36.3
Kosovo,2014,36.5
Kosovo,2015,36.1
Kosovo,2016,36.3
Kosovo,2017,38.6
Kyrgyzstan,2000,40.2
Kyrgyzstan,2001,39.1
Kyrgyzstan,2002,39.1
Kyrgyzstan,2003,38.1
Kyrgyzstan,2004,43.0
Kyrgyzstan,2005,41.3
Kyrgyzstan,2006,44.9
Kyrgyzstan,2007,41.9
Kyrgyzstan,2008,40.0
Kyrgyzstan,2009,39.3
Kyrgyzstan,2010,39.2
Kyrgyzstan,2011,37.7
Kyrgyzstan,2012,37.3
Kyrgyzstan,2013,38.3
Kyrgyzstan,2014,37.0
Kyrgyzstan,2015,38.8
Kyrgyzstan,2016,37.2
Kyrgyzstan,2017,37.4
Kyrgyzstan,2018,37.8
Kyrgyzstan,2019,39.5
Laos,1992,43.0
Laos,1997,43.7
Laos,2002,41.7
Laos,2007,43.9
Laos,2012,44.1
Laos,2018,46.4
Latvia,2004,43.5
Latvia,2005,45.5
Latvia,2006,42.6
Latvia,2007,44.1
Latvia,2008,43.5
Latvia,2009,42.6
Latvia,2010,41.7
Latvia,2011,42.8
Latvia,2012,42.3
Latvia,2013,42.6
Latvia,2014,42.2
Latvia,2015,41.5
Latvia,2016,41.5
Latvia,2017,42.4
Latvia,2018,42.3
Lebanon,2011,40.0
Lesotho,1986,60.0
Lesotho,1994,66.5
Lesotho,2002,55.4
Lesotho,2017,49.8
Liberia,2007,43.5
Liberia,2014,41.3
Liberia,2016,42.8
Lithuania,2004,43.7
Lithuania,2005,42.6
Lithuania,2006,42.0
Lithuania,2007,42.0
Lithuania,2008,42.8
Lithuania,2009,43.4
Lithuania,2010,40.3
Lithuania,2011,39.9
Lithuania,2012,42.0
Lithuania,2013,42.5
Lithuania,2014,44.1
Lithuania,2015,44.1
Lithuania,2016,45.0
Lithuania,2017,44.0
Lithuania,2018,42.8
Luxembourg,1985,36.2
Luxembourg,1991,36.6
Luxembourg,1994,36.5
Luxembourg,1997,38.7
Luxembourg,2000,39.0
Luxembourg,2003,38.6
Luxembourg,2004,38.7
Luxembourg,2005,39.4
Luxembourg,2006,39.5
Luxembourg,2007,39.7
Luxembourg,2008,40.8
Luxembourg,2009,39.2
Luxembourg,2010,38.8
Luxembourg,2011,39.9
Luxembourg,2012,41.7
Luxembourg,2013,39.7
Luxembourg,2014,39.2
Luxembourg,2015,40.4
Luxembourg,2016,39.3
Luxembourg,2017,41.4
Luxembourg,2018,42.2
Madagascar,1980,52.5
Madagascar,1993,51.4
Madagascar,1997,46.0
Madagascar,1999,45.2
Madagascar,2001,53.5
Madagascar,2005,47.5
Madagascar,2010,49.6
Madagascar,2012,49.4
Malawi,1997,70.3
Malawi,2004,47.5
Malawi,2010,51.8
Malawi,2016,51.7
Malaysia,1984,53.9
Malaysia,1987,52.7
Malaysia,1989,52.0
Malaysia,1992,53.1
Malaysia,1995,53.8
Malaysia,1997,54.3
Malaysia,2003,51.7
Malaysia,2006,50.3
Malaysia,2008,50.8
Malaysia,2011,49.6
Malaysia,2013,47.7
Malaysia,2015,47.3
Maldives,2002,48.7
Maldives,2009,45.0
Maldives,2016,39.8
Mali,1994,56.2
Mali,2001,46.5
Mali,2006,46.1
Mali,2009,41.3
Malta,2006,36.7
Malta,2007,37.5
Malta,2008,37.5
Malta,2009,38.6
Malta,2010,37.6
Malta,2011,37.8
Malta,2012,38.0
Malta,2013,37.8
Malta,2014,37.8
Malta,2015,38.1
Malta,2016,37.9
Malta,2017,38.0
Malta,2018,37.5
Mauritania,1987,48.6
Mauritania,1993,56.1
Mauritania,1995,44.5
Mauritania,2000,45.7
Mauritania,2004,47.4
Mauritania,2008,42.4
Mauritania,2014,40.2
Mauritius,2006,43.8
Mauritius,2012,46.2
Mauritius,2017,44.6
Mexico,1984,53.9
Mexico,1989,55.8
Mexico,1992,57.9
Mexico,1994,57.9
Mexico,1996,57.9
Mexico,1998,56.5
Mexico,2000,57.6
Mexico,2002,55.6
Mexico,2004,55.4
Mexico,2005,55.2
Mexico,2006,54.6
Mexico,2008,55.0
Mexico,2010,52.9
Mexico,2012,54.5
Mexico,2014,54.7
Mexico,2016,52.4
Mexico,2018,51.7
Micronesia (country),2005,48.7
Micronesia (country),2013,46.0
Moldova,1997,43.8
Moldova,1998,45.9
Moldova,1999,49.6
Moldova,2000,43.8
Moldova,2001,45.2
Moldova,2002,43.1
Moldova,2003,42.9
Moldova,2004,42.9
Moldova,2005,43.8
Moldova,2006,42.7
Moldova,2007,42.0
Moldova,2008,42.4
Moldova,2009,40.6
Moldova,2010,40.3
Moldova,2011,39.3
Moldova,2012,38.4
Moldova,2013,37.8
Moldova,2014,36.7
Moldova,2015,36.9
Moldova,2016,36.6
Moldova,2017,36.1
Moldova,2018,36.0
Mongolia,1995,40.8
Mongolia,1998,38.2
Mongolia,2002,40.5
Mongolia,2007,43.4
Mongolia,2010,41.1
Mongolia,2011,42.0
Mongolia,2012,41.7
Mongolia,2014,40.3
Mongolia,2016,40.6
Mongolia,2018,40.9
Montenegro,2012,45.3
Montenegro,2013,44.0
Montenegro,2014,43.8
Montenegro,2015,44.3
Montenegro,2016,43.9
Morocco,1984,46.1
Morocco,1990,46.1
Morocco,1998,46.5
Morocco,2000,47.8
Morocco,2006,48.0
Morocco,2013,47.0
Mozambique,1996,59.1
Mozambique,2002,53.5
Mozambique,2008,51.4
Mozambique,2014,59.5
Myanmar,2015,45.7
Myanmar,2017,40.0
Namibia,2003,69.0
Namibia,2009,66.4
Namibia,2015,63.7
Nauru,2012,42.7
Nepal,1995,43.7
Nepal,2003,51.2
Nepal,2010,41.5
Netherlands,1983,37.5
Netherlands,1987,36.6
Netherlands,1990,39.7
Netherlands,1993,38.6
Netherlands,1999,37.1
Netherlands,2004,38.3
Netherlands,2005,38.0
Netherlands,2006,39.0
