country,year,value
Belgium,2010,83.8653160249
Belgium,2011,84.0055554441
Belgium,2012,81.8471166184
Belgium,2013,79.0371482968
Belgium,2014,78.7500472857
Belgium,2015,85.8138509237
Belgium,2016,85.344918092
Belgium,2017,87.9345052714
Belgium,2018,87.512069926
Belgium,2019,88.3543702125
Belize,2004,2.19
Belize,2005,2.59
Belize,2006,3.3272845457
Belize,2007,3.2253177581
Belize,2008,4.975005001
Belize,2009,4.6077055579
Belize,2010,4.4670007989
Belize,2011,3.4230181064
Belize,2012,8.1894874704
Belize,2013,8.4309338604
Belize,2014,8.5989358057
Belize,2015,8.5731589675
Belize,2016,9.0699384445
Belize,2017,9.3770862627
Belize,2018,8.8404618757
Belize,2019,11.4913319779
Benin,2004,10.13
Benin,2005,10.23
Benin,2006,11.1355019597
Benin,2007,11.426619618
Benin,2008,12.0243567638
Benin,2009,12.5435781488
Benin,2010,13.5155855355
Benin,2011,13.4650024863
Benin,2012,16.2359654589
Benin,2013,14.4455590981
Benin,2014,15.9890821747
Benin,2015,16.5132394572
Benin,2016,16.3270595565
Benin,2017,17.0451198513
Benin,2018,17.5828281282
Benin,2019,17.4618260489
Bermuda,2004,1.54
Bermuda,2005,1.57
Bermuda,2006,1.7038858253
Bermuda,2007,1.7038858253
Bermuda,2008,1.6891852749
Bermuda,2009,1.6891852749
Bermuda,2010,1.6891852749
Bermuda,2011,1.6891852749
Bermuda,2012,1.6891852749
Bermuda,2013,1.6891852749
Bermuda,2014,1.6800968284
Bermuda,2015,1.6800968284
Bermuda,2016,1.6800968284
Bermuda,2017,1.6800968284
Bermuda,2018,1.6800968284
Bermuda,2019,1.6800968284
Brazil,2004,25.83
Brazil,2005,31.49
Brazil,2006,36.1017178588
Brazil,2007,36.0341479197
Brazil,2008,36.198048408
Brazil,2009,35.0385787843
Brazil,2010,33.6706433488
Brazil,2011,33.6946042673
Brazil,2012,34.3483998911
Brazil,2013,34.3334131112
Brazil,2014,36.492714379
Brazil,2015,37.4882102113
Brazil,2016,36.6777325014
Brazil,2017,34.173319549
Brazil,2018,35.5239460032
Brazil,2019,34.1554600453
British Virgin Islands,2006,4.4094252977
British Virgin Islands,2007,4.1663695278
British Virgin Islands,2008,2.5295290374
British Virgin Islands,2009,2.5295290374
British Virgin Islands,2010,2.5295290374
British Virgin Islands,2011,3.9743869799
British Virgin Islands,2012,4.1561752278
British Virgin Islands,2013,4.1561752278
British Virgin Islands,2014,4.1561752278
British Virgin Islands,2015,4.161336049
British Virgin Islands,2016,5.7813630618
British Virgin Islands,2017,5.5915594681
British Virgin Islands,2018,5.9854232945
British Virgin Islands,2019,5.4989327699
Brunei,2004,3.91
Brunei,2005,3.46
Brunei,2006,4.0824132946
Brunei,2007,3.5403321927
Brunei,2008,3.8138178055
Brunei,2009,3.6944623398
Brunei,2010,5.1227658091
Brunei,2011,5.5162680207
Brunei,2012,4.9795059181
Brunei,2013,5.3481277477
Brunei,2014,5.347891283
Brunei,2015,4.9039065252
Brunei,2016,8.6126210541
Brunei,2017,6.1587664784
Brunei,2018,5.3720046869
Brunei,2019,7.6761561313
Bulgaria,2004,6.17
Bulgaria,2005,5.61
Bulgaria,2006,8.3029443171
Bulgaria,2007,7.9306606537
Bulgaria,2008,7.4528248571
Bulgaria,2009,5.8084052372
Bulgaria,2010,5.81769033
Bulgaria,2011,6.3162365122
Bulgaria,2012,6.7516410892
Bulgaria,2013,6.3998209686
Bulgaria,2014,6.0844696974
Bulgaria,2015,9.232883294
Bulgaria,2016,7.3420419931
Bulgaria,2017,6.7489512216
Bulgaria,2018,7.1338826672
Bulgaria,2019,7.2486620211
Cambodia,2004,3.89
Cambodia,2005,3.25
Cambodia,2006,3.6007462211
Cambodia,2007,4.1604267653
Cambodia,2008,6.7177623968
Cambodia,2009,4.6789485032
Cambodia,2010,6.0993409057
Cambodia,2011,5.8477816102
Cambodia,2012,3.6155302711
Cambodia,2013,5.9986556804
Cambodia,2014,5.9552590761
Cambodia,2015,7.5726453048
Cambodia,2016,9.1568974158
Cambodia,2017,9.0254909087
Cambodia,2018,8.352461661
Cambodia,2019,7.9980992061
Cameroon,2004,10.46
Cameroon,2005,10.62
Cameroon,2006,16.2942276959
Cameroon,2007,16.2498350555
Cameroon,2008,15.327281203
Cameroon,2009,16.8853084779
Cameroon,2010,16.3682479757
Cameroon,2011,16.2662481972
Cameroon,2012,15.7953072628
Cameroon,2013,17.2054251163
Cameroon,2014,16.1865153456
Cameroon,2015,14.0923491106
Cameroon,2016,17.0559972155
Cameroon,2017,17.0910342102
Cameroon,2018,24.4159688231
Cameroon,2019,16.2969015686
Canada,2004,39.67
Canada,2005,39.81
Canada,2006,33.92034566
Canada,2007,34.5010181794
Canada,2008,39.4736312476
Canada,2009,39.2727317746
Canada,2010,36.3798715738
Canada,2011,40.8303301273
Canada,2012,37.9076294028
Canada,2013,38.4589455107
Canada,2014,44.1219015602
Canada,2015,39.0893676268
Canada,2016,40.3036979078
Canada,2017,43.9931074819
Canada,2018,47.2305441222
Canada,2019,42.7897063079
Cape Verde,2004,1.9
Cape Verde,2005,2.28
Cape Verde,2006,4.339048657
Cape Verde,2007,4.362617866
Cape Verde,2008,6.9066108325
Cape Verde,2009,7.2225799219
Cape Verde,2010,5.8669806052
Cape Verde,2011,6.2861388226
Cape Verde,2012,6.1253200186
Cape Verde,2013,4.7514939214
Cape Verde,2014,4.8761115257
Cape Verde,2015,4.6398268309
Cape Verde,2016,4.9367739133
Cape Verde,2017,5.1646366954
Cape Verde,2018,7.1049113884
Cape Verde,2019,6.4884256168
Cayman Islands,2004,1.9
Cayman Islands,2005,2.23
Cayman Islands,2006,2.3130544903
Cayman Islands,2007,2.4045847659
Cayman Islands,2008,1.3440024769
Cayman Islands,2009,2.1184780746
Cayman Islands,2010,2.1184780746
Cayman Islands,2011,1.3440024769
Cayman Islands,2012,2.0451548562
Cayman Islands,2013,2.0451548562
Cayman Islands,2014,2.0451548562
Cayman Islands,2015,1.6406160751
Cayman Islands,2016,1.6574097917
Cayman Islands,2017,1.6574097917
Cayman Islands,2018,1.5100851683
Cayman Islands,2019,1.9149030383
Chile,2004,15.48
Chile,2005,15.53
Chile,2006,17.9973088407
Chile,2007,18.947556966
Chile,2008,18.1570203141
Chile,2009,21.1832548568
Chile,2010,23.3983270344
Chile,2011,24.353222786
Chile,2012,29.675137412
Chile,2013,30.1612393961
Chile,2014,29.7960758356
Chile,2015,29.6493963184
Chile,2016,30.6600475027
Chile,2017,35.1876007749
Chile,2018,37.8332833821
Chile,2019,35.6756334453
China,2004,100.0
China,2005,108.29
China,2006,100.0
China,2007,110.7831619683
China,2008,123.1291941363
China,2009,116.7860078019
China,2010,121.232224943
China,2011,133.0239392462
China,2012,131.3725575044
China,2013,129.2601986026
China,2014,134.7974218571
China,2015,138.8820422935
China,2016,141.5809786806
China,2017,140.0780807141
China,2018,151.2986864839
China,2019,151.9093543201
Colombia,2004,18.61
Colombia,2005,19.2
Colombia,2006,27.4070005299
Colombia,2007,24.3512074357
Colombia,2008,25.6780389691
Colombia,2009,29.3438611232
Colombia,2010,29.1654773324
Colombia,2011,34.3821105039
Colombia,2012,32.5708296896
Colombia,2013,34.5149271198
Colombia,2014,39.3622820247
Colombia,2015,42.8586596721
Colombia,2016,49.5979265441
Colombia,2017,46.5679566087
Colombia,2018,48.4863101717
Colombia,2019,45.414703177
Comoros,2004,6.07
Comoros,2005,5.84
Comoros,2006,3.9587080266
Comoros,2007,5.0204746027
Comoros,2008,1.5885969827
Comoros,2009,4.4085078659
Comoros,2010,5.3323083827
Comoros,2011,7.0071290258
Comoros,2012,7.1300686611
Comoros,2013,6.5696035748
Comoros,2014,6.6201387006
Comoros,2015,6.9575636129
Comoros,2016,6.8289575005
Comoros,2017,5.7885337424
Comoros,2018,5.916751765
Comoros,2019,6.7183442123
Congo,2004,8.29
Congo,2005,9.1
Congo,2006,12.5953135058
Congo,2007,13.0047311601
Congo,2008,14.8447541385
Congo,2009,14.7873775705
Congo,2010,12.5410751109
Congo,2011,15.0656870954
Congo,2012,15.2584804856
Congo,2013,18.6618384584
Congo,2014,19.8725833949
Congo,2015,20.9362258109
Congo,2016,25.8074397225
Congo,2017,24.2267149642
Congo,2018,24.1208891613
Congo,2019,25.5642023608
Costa Rica,2004,12.59
Costa Rica,2005,11.12
Costa Rica,2006,16.068266788
Costa Rica,2007,17.17168394
Costa Rica,2008,17.223037246
Costa Rica,2009,18.5849663612
Costa Rica,2010,18.8319832623
Costa Rica,2011,17.5384525901
Costa Rica,2012,18.4816720585
Costa Rica,2013,18.5328266037
Costa Rica,2014,18.958148367
Costa Rica,2015,17.8127701797
Costa Rica,2016,17.4908863185
Costa Rica,2017,17.3405802094
Costa Rica,2018,18.0375694976
Costa Rica,2019,18.4936080782
Cote d'Ivoire,2004,14.39
Cote d'Ivoire,2005,14.52
Cote d'Ivoire,2006,18.1366954007
Cote d'Ivoire,2007,16.4408188843
Cote d'Ivoire,2008,19.745521708
Cote d'Ivoire,2009,21.0428135406
Cote d'Ivoire,2010,21.2541366394
Cote d'Ivoire,2011,20.4510496646
Cote d'Ivoire,2012,18.2501535612
Cote d'Ivoire,2013,22.0136490692
Cote d'Ivoire,2014,22.8703433338
Cote d'Ivoire,2015,22.9526875638
Cote d'Ivoire,2016,20.3582222659
Cote d'Ivoire,2017,18.8273163851
Cote d'Ivoire,2018,17.28667947
Cote d'Ivoire,2019,18.8119619969
Croatia,2004,8.58
Croatia,2005,12.19
Croatia,2006,10.7488705936
Croatia,2007,11.8418491951
Croatia,2008,13.8711611558
Croatia,2009,8.6209957452
Croatia,2010,18.0970653902
Croatia,2011,19.0597679911
Croatia,2012,19.617669224
Croatia,2013,18.9424762124
Croatia,2014,20.8778045905
Croatia,2015,23.6090899123
Croatia,2016,26.654882223
Croatia,2017,30.3583712692
Croatia,2018,32.1970725296
Croatia,2019,35.593549978
Cuba,2004,6.78
Cuba,2005,6.51
Cuba,2006,7.7847644504
Cuba,2007,8.0723188667
Cuba,2008,7.7495967545
Cuba,2009,8.0838595394
Cuba,2010,7.5519434095
Cuba,2011,7.99936303
Cuba,2012,10.6455293485
Cuba,2013,9.9069553405
Cuba,2014,10.4132258943
Cuba,2015,8.6881627717
Cuba,2016,11.3958907596
Cuba,2017,10.2557611266
Cuba,2018,8.48830986
Cuba,2019,9.6056487978
Curacao,2011,8.14
Curacao,2012,6.59
Curacao,2013,8.14
Curacao,2014,8.0
Curacao,2015,6.19
Curacao,2016,9.27
Curacao,2017,8.22
Curacao,2018,8.42
Cyprus,2004,14.39
Cyprus,2005,18.53
Cyprus,2006,16.4842778464
Cyprus,2007,17.101019794
Cyprus,2008,14.1699493328
Cyprus,2009,13.4835970721
Cyprus,2010,15.6989415881
Cyprus,2011,16.5557518004
Cyprus,2012,17.2468031134
Cyprus,2013,16.0370207343
Cyprus,2014,16.2822849371
Cyprus,2015,17.3833606792
Cyprus,2016,19.9932885351
Cyprus,2017,13.7636361165
Cyprus,2018,18.1359560568
Cyprus,2019,18.6371958233
Democratic Republic of Congo,2004,3.05
Democratic Republic of Congo,2005,3.03
Democratic Republic of Congo,2006,4.9709324897
Democratic Republic of Congo,2007,4.0712226355
Democratic Republic of Congo,2008,4.7630597226
Democratic Republic of Congo,2009,5.2255916477
Democratic Republic of Congo,2010,6.8708660865
Democratic Republic of Congo,2011,6.7962987455
Democratic Republic of Congo,2012,8.9513311929
Democratic Republic of Congo,2013,9.6199088993
Democratic Republic of Congo,2014,9.2527151908
Democratic Republic of Congo,2015,5.8202990897
Democratic Republic of Congo,2016,6.5931591428
Democratic Republic of Congo,2017,6.144558986
Democratic Republic of Congo,2018,6.4148358919
Democratic Republic of Congo,2019,5.50664982
Denmark,2004,11.56
Denmark,2005,24.25
Denmark,2006,25.1830784976
Denmark,2007,25.4326281537
Denmark,2008,25.4367785621
Denmark,2009,26.2837191197
Denmark,2010,26.5093789439
Denmark,2011,37.5027547442
Denmark,2012,38.4443429311
Denmark,2013,38.6925607167
Denmark,2014,44.5191653135
Denmark,2015,45.7723193351
Denmark,2016,42.9453600191
Denmark,2017,45.6502724925
Denmark,2018,48.3465295366
Denmark,2019,49.5727090227
Djibouti,2004,6.76
Djibouti,2005,7.59
Djibouti,2006,11.5451367248
Djibouti,2007,16.3493505643
Djibouti,2008,13.1530282642
Djibouti,2009,21.9373540812
Djibouti,2010,18.4536574593
Djibouti,2011,17.4301633483
Djibouti,2012,14.8025168934
Djibouti,2013,19.7752903786
Djibouti,2014,21.0549751139
Djibouti,2015,24.039226125
Djibouti,2016,31.6188434509
Djibouti,2017,28.4602815158
Djibouti,2018,34.5294581819
Djibouti,2019,31.4113861571
Dominica,2004,2.33
Dominica,2005,2.51
Dominica,2006,4.7350650119
Dominica,2007,4.7334303487
Dominica,2008,3.9388365941
Dominica,2009,4.3104157191
Dominica,2010,3.9181933094
Dominica,2011,4.3472162334
Dominica,2012,4.3170841214
Dominica,2013,5.2776809507
Dominica,2014,4.8148419678
Dominica,2015,5.1783476268
Dominica,2016,5.888980416
Dominica,2017,5.1899112762
Dominica,2018,7.5146326917
Dominica,2019,6.2095566339
Dominican Republic,2004,12.45
Dominican Republic,2005,13.95
Dominican Republic,2006,21.8570789956
Dominican Republic,2007,24.4997768857
Dominican Republic,2008,25.2907753415
Dominican Republic,2009,24.5189067739
Dominican Republic,2010,25.3167959306
Dominican Republic,2011,25.7982940226
Dominican Republic,2012,26.5215435983
Dominican Republic,2013,28.5338113616
Dominican Republic,2014,27.7328844507
Dominican Republic,2015,27.4477005103
Dominican Republic,2016,30.4919602642
Dominican Republic,2017,36.3784530265
Dominican Republic,2018,39.5715360059
Dominican Republic,2019,38.7794254288
Ecuador,2004,11.84
Ecuador,2005,12.92
Ecuador,2006,15.2229796088
Ecuador,2007,16.197807963
Ecuador,2008,15.8217465154
Ecuador,2009,19.0146702863
Ecuador,2010,21.8207303818
Ecuador,2011,27.8133391992
Ecuador,2012,20.0159543924
Ecuador,2013,23.3591597507
Ecuador,2014,21.5675537282
Ecuador,2015,21.8100805947
Ecuador,2016,31.658562834
Ecuador,2017,31.0583441479
Ecuador,2018,25.5640512625
Ecuador,2019,33.1001263319
Egypt,2004,42.86
Egypt,2005,49.23
Egypt,2006,46.5971473415
Egypt,2007,44.5769233166
Egypt,2008,46.5285590093
Egypt,2009,45.7337667766
Egypt,2010,46.0696417008
Egypt,2011,47.5014089824
Egypt,2012,52.2656555189
Egypt,2013,53.9839984516
Egypt,2014,57.2369012853
Egypt,2015,59.0264217965
Egypt,2016,58.5445765056
Egypt,2017,54.041758442
Egypt,2018,62.3809381662
Egypt,2019,66.7210070203
El Salvador,2004,6.3
El Salvador,2005,7.32
El Salvador,2006,7.7479946494
El Salvador,2007,7.9082594994
El Salvador,2008,8.4828569399
El Salvador,2009,8.3632397407
El Salvador,2010,8.4357651669
El Salvador,2011,5.8604575539
El Salvador,2012,8.1516494741
El Salvador,2013,8.4249051253
El Salvador,2014,8.5863373034
El Salvador,2015,8.912668513
El Salvador,2016,9.2897709535
El Salvador,2017,9.2957744083
El Salvador,2018,9.7546059578
El Salvador,2019,9.4701123828
Equatorial Guinea,2004,4.04
Equatorial Guinea,2005,3.87
Equatorial Guinea,2006,6.0916552078
Equatorial Guinea,2007,5.7241400392
Equatorial Guinea,2008,5.6215976721
Equatorial Guinea,2009,5.6182692711
Equatorial Guinea,2010,7.6012438093
Equatorial Guinea,2011,8.3951811854
Equatorial Guinea,2012,9.0739457508
Equatorial Guinea,2013,8.9732102776
Equatorial Guinea,2014,10.1926592525
Equatorial Guinea,2015,11.116207406
Equatorial Guinea,2016,5.6953622889
Equatorial Guinea,2017,11.248498364
Equatorial Guinea,2018,11.7269706058
Equatorial Guinea,2019,12.205367657
Eritrea,2004,3.36
Eritrea,2005,1.58
Eritrea,2006,4.2782113095
Eritrea,2007,3.8029804874
Eritrea,2008,3.0001673887
Eritrea,2009,3.4898305601
Eritrea,2012,4.0552913501
Eritrea,2015,2.8257238999
Eritrea,2016,2.8257238999
Eritrea,2017,2.8257238999
Eritrea,2018,4.8684768166
Eritrea,2019,4.5932951822
Estonia,2004,7.05
Estonia,2005,6.52
Estonia,2006,6.356464127
Estonia,2007,6.1834728872
Estonia,2008,5.946022785
Estonia,2009,8.457004265
Estonia,2010,8.129426832
Estonia,2011,6.2646029357
Estonia,2012,8.1254227918
Estonia,2013,8.0606582723
Estonia,2014,11.2257295989
Estonia,2015,8.471326806
Estonia,2016,8.2211492308
Estonia,2017,8.4899260609
Estonia,2018,8.2510458398
Estonia,2019,10.9394628185
Faeroe Islands,2004,4.22
Faeroe Islands,2005,4.4
Faeroe Islands,2006,4.4276107637
Faeroe Islands,2007,4.5774019203
Faeroe Islands,2008,4.6728793093
Faeroe Islands,2009,4.7829366606
Faeroe Islands,2010,4.6728793093
Faeroe Islands,2011,4.7689348109
Faeroe Islands,2012,4.7681374142
Faeroe Islands,2013,4.5236662653
Faeroe Islands,2014,4.7690344854
Faeroe Islands,2015,4.6167713993
Faeroe Islands,2016,4.6177183078
Faeroe Islands,2017,4.7146708806
Faeroe Islands,2018,4.7211895982
Faeroe Islands,2019,3.1936240862
Fiji,2004,8.26
Fiji,2005,8.32
Fiji,2006,10.7737927174
Fiji,2007,12.4492072236
Fiji,2008,13.5227641523
Fiji,2009,13.528630014
Fiji,2010,12.7940228164
Fiji,2011,13.600745661
Fiji,2012,12.1645153626
Fiji,2013,14.3624005436
Fiji,2014,14.4689013827
Fiji,2015,12.7416587552
Fiji,2016,12.4719628109
Fiji,2017,13.2730172756
Fiji,2018,13.3333052669
Fiji,2019,11.1998092508
Finland,2004,9.45
Finland,2005,10.16
Finland,2006,12.3784418668
Finland,2007,13.2395348419
Finland,2008,12.9735441779
Finland,2009,13.4099465984
Finland,2010,13.9039273741
Finland,2011,13.5657003305
Finland,2012,15.4067380059
Finland,2013,15.0694619005
Finland,2014,15.947808653
Finland,2015,16.235906814
Finland,2016,15.9637040524
Finland,2017,14.4281540562
Finland,2018,15.1613680192
Finland,2019,16.7386098647
France,2004,67.34
France,2005,70.0
France,2006,58.2528243166
France,2007,60.402742195
France,2008,60.7273298297
France,2009,58.9794290291
France,2010,58.8890653088
France,2011,64.8521822583
France,2012,63.743957936
France,2013,66.2581928933
France,2014,68.0360932693
France,2015,68.7319717224
France,2016,74.2126740325
France,2017,71.3865449897
France,2018,75.9524241967
France,2019,72.5536341224
French Polynesia,2004,10.46
French Polynesia,2005,11.14
French Polynesia,2006,11.6342178089
French Polynesia,2007,12.423270632
French Polynesia,2008,13.5179634961
French Polynesia,2009,12.5770515153
French Polynesia,2010,10.7375336758
French Polynesia,2011,11.4810020181
French Polynesia,2012,11.4587397933
French Polynesia,2013,10.7959369018
French Polynesia,2014,9.6774427307
French Polynesia,2015,9.4628886472
French Polynesia,2016,13.2905290476
French Polynesia,2017,13.4695545421
French Polynesia,2018,13.7653351905
French Polynesia,2019,10.7851749786
Gabon,2004,8.78
Gabon,2005,8.76
Gabon,2006,9.6793762024
Gabon,2007,10.9294072275
Gabon,2008,10.7627707705
Gabon,2009,11.7194716293
Gabon,2010,11.9961255642
Gabon,2011,11.0284972646
Gabon,2012,13.0341030322
Gabon,2013,13.4451766636
Gabon,2014,11.7385223408
Gabon,2015,10.3989130628
Gabon,2016,11.4689791665
Gabon,2017,13.3041583301
Gabon,2018,13.0578087271
Gabon,2019,14.6580865505
Gambia,2004,4.91
Gambia,2005,6.13
Gambia,2006,4.393827728
Gambia,2007,4.1966338203
Gambia,2008,5.5698284764
Gambia,2009,6.0210974146
Gambia,2010,6.8389000081
Gambia,2011,6.5927345857
Gambia,2012,8.7544669084
Gambia,2013,10.539714889
Gambia,2014,10.600031611
Gambia,2015,10.3948913179
Gambia,2016,7.5212908037
Gambia,2017,6.1458613637
Gambia,2018,8.5159944265
Gambia,2019,6.9656097529
Georgia,2004,3.46
Georgia,2005,3.81
Georgia,2006,4.5851016924
Georgia,2007,4.2099620434
Georgia,2008,4.8470067308
Georgia,2009,4.7560600268
Georgia,2010,5.3215218602
Georgia,2011,5.9662543847
Georgia,2012,6.1061866895
Georgia,2013,5.7657724485
Georgia,2014,5.9503893782
Georgia,2015,5.6773549312
Georgia,2016,5.5586892382
Georgia,2017,6.0105364187
Georgia,2018,6.6828015191
Georgia,2019,6.8371982117
Germany,2004,76.59
Germany,2005,78.41
Germany,2006,77.1352054744
Germany,2007,82.4305534321
Germany,2008,89.2499660732
Germany,2009,83.464641628
Germany,2010,82.5843762792
Germany,2011,82.0137206339
Germany,2012,81.9519834603
Germany,2013,79.7771156635
Germany,2014,84.2016438638
Germany,2015,86.8708030685
Germany,2016,88.0119422803
Germany,2017,83.5498086001
Germany,2018,87.4105271977
Germany,2019,82.8282949779
Ghana,2004,12.48
Ghana,2005,12.64
Ghana,2006,17.5353365918
Ghana,2007,18.6215990186
Ghana,2008,19.0634681523
Ghana,2009,19.4555717593
Ghana,2010,21.6772326331
Ghana,2011,22.2996499944
Ghana,2012,20.8638860225
Ghana,2013,21.5761935621
Ghana,2014,22.7290762184
Ghana,2015,23.0636401924
Ghana,2016,20.228055663
Ghana,2017,20.5370669541
Ghana,2018,20.144084828
Ghana,2019,19.8442238835
Gibraltar,2006,2.610663147
Gibraltar,2007,2.885383065
Gibraltar,2008,2.8865990949
Gibraltar,2009,2.2415765821
Gibraltar,2010,2.2415765821
Gibraltar,2011,4.8786658284
Gibraltar,2012,3.4593096255
Gibraltar,2013,1.3296293911
Gibraltar,2014,2.6268803073
Gibraltar,2015,3.4437847201
Gibraltar,2016,3.4417203916
Gibraltar,2017,1.7154782432
Gibraltar,2018,3.2995805275
Gibraltar,2019,2.174314261
Greece,2004,30.22
Greece,2005,29.07
Greece,2006,32.7998246675
Greece,2007,24.3219646309
