country,year,value
Afghanistan,1975,2.43505001068115
Afghanistan,1979,5.4246301651001
Albania,2001,9.22838973999023
Albania,2008,11.7072496414185
Albania,2011,12.5238599777222
Albania,2012,13.4587697982788
Algeria,1971,0.621940016746521
Algeria,2008,8.663330078125
American Samoa,1974,15.7284803390503
American Samoa,1980,20.246000289917
American Samoa,1990,25.0922698974609
Andorra,2003,26.3157901763916
Andorra,2004,31.5967102050781
Andorra,2005,28.7173404693604
Andorra,2006,29.5492095947266
Andorra,2014,32.1671600341797
Andorra,2015,31.9683494567871
Andorra,2016,31.8336200714111
Angola,2014,3.34244990348816
Argentina,1970,5.55979013442993
Argentina,1980,6.42120981216431
Argentina,1991,12.2835903167725
Argentina,2003,12.007740020752
Argentina,2006,13.8298101425171
Argentina,2008,15.1869297027588
Argentina,2009,15.2848196029663
Argentina,2010,15.8320999145508
Argentina,2011,16.1243000030518
Argentina,2012,15.6890697479248
Argentina,2013,16.3031806945801
Argentina,2014,15.6741504669189
Argentina,2015,15.5970497131348
Argentina,2016,17.0751399993896
Argentina,2018,17.112060546875
Armenia,2001,41.5764312744141
Armenia,2011,45.0708084106445
Armenia,2015,48.5200309753418
Armenia,2017,44.7789916992188
Aruba,1991,9.04751968383789
Aruba,2000,18.2730503082275
Aruba,2010,32.1685409545898
Australia,1971,33.2241516113281
Australia,2004,30.9890995025635
Australia,2005,32.2970695495605
Australia,2006,32.8628616333008
Australia,2007,33.9070281982422
Australia,2008,35.8308601379395
Australia,2009,37.2594985961914
Australia,2010,38.4593200683594
Australia,2011,38.7674903869629
Australia,2012,42.7955207824707
Australia,2013,37.4554405212402
Australia,2014,35.6057891845703
Australia,2015,41.2929496765137
Australia,2016,42.8035888671875
Australia,2017,43.354808807373
Australia,2018,43.4628295898438
Austria,1971,4.39749002456665
Austria,1981,5.30117988586426
Austria,1991,7.57566976547241
Austria,2005,27.058780670166
Austria,2007,27.4019508361816
Austria,2008,28.1855697631836
Austria,2009,28.5659694671631
Austria,2010,28.7572498321533
Austria,2011,29.1374397277832
Austria,2012,29.8584995269775
Austria,2013,30.2990398406982
Austria,2014,30.3809700012207
Austria,2015,31.251859664917
Austria,2016,31.3560390472412
Austria,2017,32.1651306152344
Azerbaijan,1999,39.7728118896484
Azerbaijan,2007,40.5953598022461
Azerbaijan,2008,40.6596717834473
Azerbaijan,2009,34.5324592590332
Azerbaijan,2010,34.2644500732422
Azerbaijan,2011,34.2679901123047
Azerbaijan,2012,34.3075408935547
Azerbaijan,2013,34.2883415222168
Azerbaijan,2014,34.3459014892578
Azerbaijan,2015,34.4012107849121
Azerbaijan,2016,34.4523696899414
Azerbaijan,2017,34.4694595336914
Bahamas,1990,13.5475797653198
Bahamas,2000,17.8538608551025
Bahamas,2010,27.4248008728027
Bahrain,1971,4.98184013366699
Bahrain,1991,10.2426900863647
Bahrain,2010,38.5999908447266
Bahrain,2016,23.0391101837158
Bahrain,2017,23.4558506011963
Bahrain,2018,30.5543899536133
Bangladesh,1974,1.575080037117
Bangladesh,1981,2.17615008354187
Bangladesh,2001,4.91579008102417
Bangladesh,2011,14.3889799118042
Bangladesh,2012,14.6490602493286
Bangladesh,2013,12.9065504074097
Bangladesh,2014,13.226110458374
Bangladesh,2015,18.1114597320557
Bangladesh,2016,18.6195507049561
Bangladesh,2017,19.189640045166
Bangladesh,2018,19.8910598754883
Bangladesh,2019,20.5609703063965
Barbados,1970,1.87056005001068
Barbados,2000,14.16685962677
Belarus,1970,6.68584012985229
Belarus,1989,13.757550239563
Belarus,2009,63.2583618164063
Belgium,1970,7.3436598777771
Belgium,2006,28.4451503753662
Belgium,2008,29.7625293731689
Belgium,2009,30.9062309265137
Belgium,2010,31.7834396362305
Belgium,2011,32.2605400085449
Belgium,2012,32.5986518859863
