country,year,value
Afghanistan,1975,1.70000994205475
Afghanistan,1979,3.02445006370544
Albania,2001,7.42787981033325
Albania,2008,9.81624031066895
Albania,2011,12.0026302337646
Albania,2012,12.8996601104736
Algeria,1971,0.31725999712944
Algeria,2008,8.03135967254639
American Samoa,1974,12.6000003814697
American Samoa,1980,16.6000003814697
American Samoa,1990,22.6000003814697
Andorra,2003,27.8053607940674
Andorra,2004,30.5104198455811
Andorra,2005,28.1063899993896
Andorra,2006,30.4779090881348
Andorra,2014,32.681079864502
Andorra,2015,32.4202499389648
Andorra,2016,32.229190826416
Angola,2014,2.63389992713928
Argentina,1970,4.0
Argentina,1980,6.09999990463257
Argentina,1991,12.0099096298218
Argentina,2003,13.6834497451782
Argentina,2006,16.2084293365479
Argentina,2008,17.2461490631104
Argentina,2009,17.820520401001
Argentina,2010,18.2467708587646
Argentina,2011,18.4053401947021
Argentina,2012,18.8033409118652
Argentina,2013,19.0403594970703
Argentina,2014,18.7846908569336
Argentina,2015,18.576150894165
Argentina,2016,19.4222507476807
Argentina,2018,19.9918098449707
Armenia,2001,42.1139106750488
Armenia,2011,46.9643898010254
Armenia,2015,50.5606384277344
Armenia,2017,46.7269706726074
Aruba,1991,7.18651008605957
Aruba,2000,16.3950805664063
Aruba,2010,32.1175193786621
Australia,1971,21.5
Australia,2004,33.364990234375
Australia,2005,34.2044906616211
Australia,2006,35.7297897338867
Australia,2007,36.7352409362793
Australia,2008,39.3568687438965
Australia,2009,40.5558280944824
Australia,2010,41.795711517334
Australia,2011,42.7026596069336
Australia,2012,46.461971282959
Australia,2013,41.6409111022949
Australia,2014,39.0349807739258
Australia,2015,45.3450698852539
Australia,2016,46.4734306335449
Australia,2017,47.6669883728027
Australia,2018,48.3026695251465
Austria,1971,2.55789995193481
Austria,1981,3.24651002883911
Austria,1991,6.10451984405518
Austria,2005,23.8370304107666
Austria,2007,23.867000579834
Austria,2008,23.595760345459
Austria,2009,25.6225490570068
Austria,2010,26.1673908233643
Austria,2011,26.338830947876
Austria,2012,26.9906406402588
Austria,2013,27.8275604248047
Austria,2014,28.4185199737549
Austria,2015,29.1428203582764
Austria,2016,29.4428405761719
Austria,2017,30.6283702850342
Azerbaijan,1999,32.5963592529297
Azerbaijan,2007,33.2905693054199
Azerbaijan,2008,33.3576011657715
Azerbaijan,2009,29.8219203948975
Azerbaijan,2010,29.9682292938232
Azerbaijan,2011,30.0022201538086
Azerbaijan,2012,30.0363502502441
Azerbaijan,2013,30.033130645752
Azerbaijan,2014,30.0571193695068
Azerbaijan,2015,30.0416603088379
Azerbaijan,2016,30.0917091369629
Azerbaijan,2017,30.0558700561523
Bahamas,1990,13.468150138855
Bahamas,2000,19.1762504577637
Bahamas,2010,31.2580509185791
Bahrain,1971,3.79999995231628
Bahrain,1991,10.3000001907349
Bahrain,2010,40.1199493408203
Bahrain,2016,23.9291496276855
Bahrain,2017,24.4504508972168
Bahrain,2018,32.3650703430176
Bangladesh,1974,0.860329985618591
Bangladesh,1981,1.27348005771637
Bangladesh,2001,4.2086501121521
Bangladesh,2011,10.2457599639893
Bangladesh,2012,10.507209777832
Bangladesh,2013,9.41856002807617
Bangladesh,2014,10.2895097732544
Bangladesh,2015,13.9909801483154
Bangladesh,2016,14.3473196029663
Bangladesh,2017,14.9236602783203
Bangladesh,2018,15.5677995681763
Bangladesh,2019,16.2052707672119
Barbados,1970,1.20000004768372
Barbados,1980,3.35552000999451
Barbados,2000,15.6818504333496
Belarus,1970,5.34779977798462
Belarus,1989,12.5125102996826
Belarus,2009,63.376220703125
Belgium,1970,5.17800998687744
Belgium,2006,28.205659866333
Belgium,2008,29.3872299194336
Belgium,2009,30.6177597045898
Belgium,2010,31.7404499053955
Belgium,2011,32.1562805175781
Belgium,2012,32.7122497558594
Belgium,2013,32.9851417541504
Belgium,2014,32.8033905029297
Belgium,2015,33.2611503601074
Belgium,2016,33.7627182006836
Belgium,2017,36.3806114196777
Belize,1970,1.39274001121521
Belize,1980,2.29999995231628
Belize,1991,6.69950008392334
Belize,2005,11.0540399551392
Belize,2010,15.4331197738647
Benin,1979,0.300040006637573
Benin,1992,1.30313003063202
Benin,2002,2.16149997711182
Bermuda,1970,7.40000009536743
Bermuda,1991,18.3646697998047
Bermuda,2000,51.2354202270508
Bermuda,2010,51.0059700012207
Bermuda,2016,54.7408485412598
Bhutan,2012,5.38001012802124
Bhutan,2017,11.0007400512695
Bolivia,1976,5.0
Bolivia,1992,10.8433704376221
Bolivia,2001,16.8349895477295
Bolivia,2006,20.9168796539307
Bolivia,2008,20.535120010376
Bolivia,2009,22.7695903778076
Bolivia,2012,24.0322399139404
Bolivia,2015,24.0495700836182
Bosnia and Herzegovina,2010,9.22542953491211
Bosnia and Herzegovina,2011,9.84786033630371
Bosnia and Herzegovina,2014,11.3008403778076
Bosnia and Herzegovina,2015,11.4720802307129
Bosnia and Herzegovina,2016,11.8764600753784
Bosnia and Herzegovina,2018,11.8616600036621
Botswana,1971,0.640380024909973
Brazil,1970,1.97546005249023
Brazil,1976,4.30000019073486
Brazil,1980,4.94504976272583
Brazil,2004,8.11464023590088
Brazil,2006,8.64058971405029
Brazil,2007,9.3326997756958
Brazil,2008,10.0150604248047
Brazil,2009,10.5968704223633
Brazil,2010,11.2994003295898
Brazil,2011,11.4495601654053
Brazil,2012,11.9615001678467
Brazil,2013,12.6315698623657
Brazil,2014,13.1573696136475
Brazil,2015,13.5562496185303
Brazil,2016,15.3451795578003
Brazil,2017,15.734580039978
Brazil,2018,16.5433902740479
British Virgin Islands,1980,8.51187992095947
British Virgin Islands,1991,13.7569103240967
Brunei,1971,3.05421996116638
Brunei,1981,9.45314025878906
Brunei,2011,23.781810760498
Bulgaria,1975,5.48691987991333
Bulgaria,1992,15.0391302108765
Bulgaria,2017,24.7128791809082
Burkina Faso,2006,1.83583998680115
Burkina Faso,2007,0.267089992761612
Burkina Faso,2014,0.0
Burundi,1990,0.59622997045517
Burundi,2014,1.35280001163483
Burundi,2017,1.63555002212524
Cambodia,2007,1.83186995983124
Cambodia,2008,1.85405004024506
Cambodia,2009,2.0420401096344
Cambodia,2014,5.92988014221191
Cambodia,2015,5.8321099281311
Cameroon,1976,0.268610000610352
Cameroon,2010,13.5078096389771
Canada,1986,19.3409690856934
Canada,1991,21.5301895141602
Canada,2006,55.9819297790527
Canada,2011,59.640308380127
Canada,2016,60.4142990112305
Cape Verde,2015,11.8696203231812
Cayman Islands,1970,2.90000009536743
Cayman Islands,1989,14.115650177002
Cayman Islands,2004,31.1855907440186
Cayman Islands,2005,39.7559509277344
Cayman Islands,2006,37.7236709594727
Cayman Islands,2007,45.1990814208984
Cayman Islands,2008,45.169979095459
Cayman Islands,2014,54.7882804870605
Cayman Islands,2015,54.8526992797852
Central African Republic,1975,0.191770002245903
Central African Republic,1988,2.07482004165649
Chad,2004,3.22367000579834
Chile,1970,3.79999995231628
Chile,1982,7.14266014099121
Chile,2004,13.156530380249
Chile,2007,15.0515403747559
Chile,2008,20.924259185791
Chile,2010,18.0804500579834
Chile,2011,15.166130065918
Chile,2013,18.3268604278564
Chile,2015,19.8092098236084
Chile,2017,22.0356903076172
China,1982,1.01745998859406
China,1990,2.0
China,2000,4.26802015304565
Colombia,1993,10.5961999893188
Colombia,2004,15.3737697601318
Colombia,2005,15.8841695785522
Colombia,2006,11.3631896972656
Colombia,2007,14.5445404052734
Colombia,2008,15.3248100280762
Colombia,2009,14.7220497131348
Colombia,2010,15.6797399520874
Colombia,2011,16.2140693664551
Colombia,2012,17.0799694061279
