country,year,value
Austria,2007,9.15539
Austria,2008,9.11809
Austria,2009,8.8125
Austria,2010,8.49927
Austria,2011,8.319
Austria,2012,8.19386
Austria,2013,8.16027
Austria,2014,7.99922
Austria,2015,7.89869
Austria,2016,7.78891
Austria,2017,7.72724
Azerbaijan,2016,6.9377
Azerbaijan,2017,6.56176
Azerbaijan,2018,6.99111
Bahamas,1999,15.60879
Bahamas,2002,15.21603
Bahamas,2004,16.56397
Bahamas,2005,17.00291
Bahamas,2006,13.08555
Bahamas,2007,12.50405
Bahamas,2008,12.66736
Bahamas,2009,15.68402
Bahamas,2010,12.01494
Bahamas,2011,11.89104
Bahamas,2012,15.96069
Bahamas,2013,13.59123
Bahamas,2014,13.31944
Bahamas,2015,14.05957
Bahamas,2016,13.10901
Bahamas,2017,14.80638
Bahamas,2018,12.61874
Bahrain,2011,11.95296
Bahrain,2012,11.35765
Bahrain,2013,11.08413
Bahrain,2014,10.85485
Bahrain,2015,10.72649
Bahrain,2016,10.56479
Bahrain,2017,10.96554
Bahrain,2018,11.31042
Bangladesh,1998,42.11771
Bangladesh,1999,43.04644
Bangladesh,2000,45.03028
Bangladesh,2001,45.08008
Bangladesh,2002,41.42316
Bangladesh,2003,36.043
Bangladesh,2004,33.74316
Bangladesh,2005,28.26998
Bangladesh,2006,28.25779
Bangladesh,2007,28.59999
Bangladesh,2008,29.56366
Bangladesh,2009,29.92512
Bangladesh,2010,31.04891
Bangladesh,2011,32.90159
Bangladesh,2012,34.01583
Bangladesh,2013,36.87466
Bangladesh,2016,41.05007
Bangladesh,2017,36.68254
Barbados,2015,20.73549
Barbados,2016,21.70147
Barbados,2017,21.32423
Barbados,2018,20.46618
Belarus,2013,7.70751
Belarus,2014,7.97039
Belarus,2015,8.25242
Belarus,2016,8.18488
Belarus,2017,8.24457
Belarus,2018,8.41915
Belgium,2005,10.13777
Belgium,2008,7.99313
Belgium,2009,7.94294
Belgium,2010,7.97428
Belgium,2011,8.1412
Belgium,2012,8.09836
Belgium,2013,9.22585
Belgium,2014,9.1517
Belgium,2015,9.29505
Belgium,2016,8.86126
Belgium,2017,8.69178
Belize,1999,24.13714
Belize,2000,23.33036
Belize,2001,22.82521
Belize,2003,22.8167
Belize,2004,19.03954
Belize,2005,19.60366
Belize,2006,18.17817
Belize,2007,18.1337
Belize,2008,18.07402
Belize,2009,17.81739
Belize,2010,17.7876
Belize,2011,17.13827
Belize,2012,17.50161
Belize,2013,18.3933
Belize,2015,16.78957
Belize,2016,19.25578
Belize,2017,17.10808
Belize,2018,17.3138
Benin,1999,27.06338
Benin,2000,27.0656
Benin,2001,29.63476
Benin,2003,25.82236
Benin,2004,27.14958
Benin,2013,10.89771
Benin,2014,11.01843
Bermuda,2001,7.58033
Bermuda,2002,6.72334
Bermuda,2003,6.81871
Bermuda,2004,6.89086
Bermuda,2005,6.98452
Bermuda,2006,5.83924
Bermuda,2010,5.21144
Bermuda,2011,6.45397
Bermuda,2012,6.1459
Bermuda,2013,4.94815
Bermuda,2014,4.57933
Bermuda,2015,6.02251
Bhutan,1998,38.60889
Bhutan,1999,32.1968
Bhutan,2000,32.49791
Bhutan,2001,33.9017
Bhutan,2005,31.52842
Bhutan,2006,29.98923
Bhutan,2008,31.06741
Bhutan,2009,25.68674
Bhutan,2010,24.68146
Bhutan,2011,22.04424
Bhutan,2012,22.58019
Bhutan,2013,16.20572
Bhutan,2014,16.57639
Bhutan,2015,13.29651
Bhutan,2016,13.47821
Bhutan,2017,12.89655
Bhutan,2018,12.63093
Bolivia,1999,24.39004
Bosnia and Herzegovina,2013,9.66941
Bosnia and Herzegovina,2014,9.46856
Bosnia and Herzegovina,2015,9.17162
Bosnia and Herzegovina,2016,9.15957
Bosnia and Herzegovina,2017,8.74583
Bosnia and Herzegovina,2018,8.48551
Brazil,1999,23.34396
Brazil,2000,22.60257
Brazil,2001,20.40514
Brazil,2002,19.53153
Brazil,2003,16.86566
Brazil,2004,16.14021
Brazil,2005,15.60576
Brazil,2007,19.58583
Brazil,2008,18.4016
Brazil,2009,18.39406
Brazil,2010,17.96053
Brazil,2011,17.59462
Brazil,2012,17.00083
Brazil,2013,18.45293
Brazil,2014,17.76796
Brazil,2015,17.50743
Brazil,2016,17.44522
Brazil,2017,17.55793
British Virgin Islands,1999,6.35802
British Virgin Islands,2001,10.42574
British Virgin Islands,2002,10.55769
British Virgin Islands,2003,11.26471
British Virgin Islands,2004,10.94737
British Virgin Islands,2005,10.27273
British Virgin Islands,2006,10.70248
British Virgin Islands,2007,10.24409
British Virgin Islands,2009,9.50365
British Virgin Islands,2010,9.81429
British Virgin Islands,2011,8.88966
Brunei,1995,12.59179
Brunei,1998,11.72919
Brunei,1999,12.00848
Brunei,2000,11.90317
Brunei,2001,11.90457
Brunei,2002,12.1802
Brunei,2003,11.37577
Brunei,2004,10.68581
Brunei,2005,10.47201
Brunei,2014,10.34535
Brunei,2015,10.19915
Brunei,2016,9.99291
Brunei,2017,10.1088
Brunei,2018,9.56937
Bulgaria,1996,11.10608
Bulgaria,1997,10.83339
Bulgaria,1998,11.25663
Bulgaria,1999,13.39514
Bulgaria,2000,12.07815
Bulgaria,2001,12.97855
Bulgaria,2002,12.73495
Bulgaria,2003,13.12472
Bulgaria,2004,12.75294
Bulgaria,2005,12.39852
Bulgaria,2006,12.071
Bulgaria,2007,11.85303
Bulgaria,2008,11.73918
Bulgaria,2009,12.265
Bulgaria,2010,12.40724
Bulgaria,2011,12.28939
Bulgaria,2012,12.61971
Bulgaria,2013,13.58777
Bulgaria,2014,13.43385
Bulgaria,2016,12.92957
Bulgaria,2017,12.71943
Burkina Faso,1999,29.21759
Burkina Faso,2009,30.02287
Burkina Faso,2016,24.95077
Burkina Faso,2017,23.33123
Burkina Faso,2018,23.11976
Burundi,2009,24.41899
Burundi,2014,42.50685
Burundi,2015,41.04089
Burundi,2017,54.32768
Burundi,2018,35.69109
Cambodia,1998,16.60159
Cambodia,1999,16.41782
Cambodia,2000,16.64514
Cambodia,2001,18.25312
Cambodia,2002,21.37926
Cambodia,2003,23.87917
Cambodia,2004,24.66877
Cambodia,2005,27.60043
Cambodia,2006,31.66317
Cambodia,2007,30.59806
Cambodia,2008,27.00738
Cambodia,2009,25.8658
Cambodia,2010,23.90656
Cambodia,2012,20.16037
Cambodia,2013,20.07371
Cambodia,2014,19.7956
Cambodia,2015,19.95644
Cambodia,2016,20.39486
Cambodia,2017,20.69476
Cambodia,2018,21.87195
Cameroon,2013,19.73618
Cameroon,2015,25.01683
Cameroon,2016,24.15704
Canada,1993,17.97289
Canada,1994,18.08987
Canada,1995,18.74235
Canada,1996,19.02609
Cape Verde,2002,40.18766
Cape Verde,2003,31.80732
Cape Verde,2004,30.99811
Cape Verde,2005,24.51206
Cape Verde,2007,20.0582
Cape Verde,2008,19.18095
Cape Verde,2009,18.92054
Cape Verde,2010,18.54796
Cape Verde,2011,18.008
Cape Verde,2012,17.48113
Cape Verde,2013,18.11722
Cape Verde,2014,16.60772
Cape Verde,2017,15.94168
Cape Verde,2018,15.68506
Caribbean small states,2000,18.56665
Caribbean small states,2001,18.36946
Caribbean small states,2002,18.16583
Caribbean small states,2003,18.55978
Caribbean small states,2004,18.28019
Caribbean small states,2005,18.3965
Caribbean small states,2006,18.85524
Caribbean small states,2007,18.77087
Caribbean small states,2008,18.15276
Caribbean small states,2009,18.48588
Caribbean small states,2010,18.89904
Caribbean small states,2011,19.73245
Caribbean small states,2012,19.71396
Caribbean small states,2013,20.10427
Cayman Islands,1999,11.13592
Cayman Islands,2000,10.66379
Cayman Islands,2001,10.68644
Cayman Islands,2002,11.55752
Cayman Islands,2004,14.55963
Cayman Islands,2005,11.76429
Cayman Islands,2006,11.46809
Cayman Islands,2011,9.34054
Cayman Islands,2012,6.00667
Cayman Islands,2018,11.57317
Central Europe and the Baltics,1995,10.83849
Central Europe and the Baltics,1996,10.62805
Central Europe and the Baltics,1997,10.48007
Central Europe and the Baltics,1998,10.75714
Central Europe and the Baltics,1999,11.3229
Central Europe and the Baltics,2000,11.77755
Central Europe and the Baltics,2001,11.94741
Central Europe and the Baltics,2002,11.96396
Central Europe and the Baltics,2003,12.23843
Central Europe and the Baltics,2004,11.91976
Central Europe and the Baltics,2005,11.59204
Central Europe and the Baltics,2006,11.28063
Central Europe and the Baltics,2007,11.16539
Central Europe and the Baltics,2008,11.22591
Central Europe and the Baltics,2009,10.9407
Central Europe and the Baltics,2010,10.79151
Central Europe and the Baltics,2011,9.98661
Central Europe and the Baltics,2012,9.79576
Central Europe and the Baltics,2013,9.83483
Central Europe and the Baltics,2014,9.76519
Central Europe and the Baltics,2015,9.62437
Central Europe and the Baltics,2016,9.56865
Central Europe and the Baltics,2017,9.58736
Central Europe and the Baltics,2018,9.60642
Chad,1999,40.90617
Chad,2000,36.10914
Chad,2010,42.7431
Chad,2011,43.52003
Chad,2012,41.55428
Chad,2015,35.05109
Chad,2016,35.43202
Chile,1999,32.11793
Chile,2000,32.63689
Chile,2002,35.02217
Chile,2004,26.73758
Chile,2005,25.84798
Chile,2006,25.40764
Chile,2007,24.38838
Chile,2008,24.03361
Chile,2009,22.3763
Chile,2010,23.2969
Chile,2011,21.88763
Chile,2012,20.99601
Chile,2013,20.99118
Chile,2014,19.89163
Chile,2015,19.20793
Chile,2017,18.31513
China,1995,16.08949
China,1996,16.75864
China,1997,17.21769
China,1999,17.08747
China,2000,17.56423
China,2001,18.57755
China,2002,18.57755
China,2003,19.5765
China,2006,17.04956
China,2007,16.40386
China,2008,15.83738
China,2009,15.45224
China,2010,14.90671
China,2011,14.47065
China,2012,13.84711
China,2013,13.42238
China,2014,12.61388
China,2015,12.4553
China,2016,12.30006
China,2017,12.26986
China,2018,12.32505
Colombia,2002,21.0877
Colombia,2004,24.75952
Colombia,2007,28.36226
Colombia,2009,29.76829
Colombia,2010,30.10466
Colombia,2011,26.54315
Colombia,2012,26.67088
Colombia,2013,26.63606
Colombia,2014,26.27563
Colombia,2015,26.69519
Colombia,2016,26.24921
Colombia,2017,26.41088
Colombia,2018,26.3074
Comoros,2002,14.7451
Comoros,2003,12.87024
Comoros,2004,16.15658
Comoros,2011,14.97367
Comoros,2013,10.73829
Comoros,2014,10.56924
Comoros,2017,6.04371
Comoros,2018,9.16486
Congo,1996,34.6099
Congo,2004,45.32043
Congo,2012,19.5078
Costa Rica,1998,18.61573
Costa Rica,1999,19.66896
Costa Rica,2000,18.84168
Costa Rica,2001,20.24289
Costa Rica,2002,18.97519
Costa Rica,2006,18.11473
Costa Rica,2007,18.183
Costa Rica,2008,15.81795
Costa Rica,2009,15.99479
Costa Rica,2010,15.68998
Costa Rica,2011,15.1575
Costa Rica,2013,14.05056
Costa Rica,2014,14.39949
Costa Rica,2015,14.00697
Costa Rica,2016,12.80798
Costa Rica,2017,13.41029
Costa Rica,2018,12.52299
Cote d'Ivoire,1999,34.32982
Croatia,1996,15.35871
Croatia,1997,14.76486
Croatia,1998,13.70746
Croatia,1999,13.89066
Croatia,2000,13.22134
Croatia,2001,12.7764
Croatia,2002,12.36678
Croatia,2003,11.931
Croatia,2005,11.85656
Croatia,2006,11.45099
Croatia,2007,11.2636
Croatia,2008,11.12294
Croatia,2009,9.72973
Croatia,2010,9.42665
Croatia,2011,9.15768
Croatia,2012,8.74344
Croatia,2013,8.41116
Croatia,2014,8.0956
Croatia,2015,7.76874
Croatia,2016,7.55609
Cuba,1996,10.25311
Cuba,1997,11.06716
Cuba,1999,12.34155
Cuba,2000,12.80956
Cuba,2001,11.56422
Cuba,2002,12.00039
Cuba,2003,13.14088
Cuba,2004,11.70098
Cuba,2005,10.56873
Cuba,2006,9.89097
Cuba,2007,9.52812
Cuba,2008,9.44032
Cuba,2009,9.49201
Cuba,2010,10.17207
Cuba,2011,10.35661
Cuba,2012,9.40386
Cuba,2013,9.05182
Cuba,2014,8.88597
Cuba,2015,9.43335
Cuba,2016,9.74432
Cuba,2017,9.73065
Cuba,2018,9.71138
Cyprus,2001,15.22858
Cyprus,2002,12.82994
Cyprus,2003,12.55462
Cyprus,2004,11.77996
Cyprus,2005,11.62137
Cyprus,2006,11.30955
Cyprus,2007,10.88784
Cyprus,2008,10.44107
Cyprus,2009,10.0025
Cyprus,2010,9.78971
Cyprus,2011,9.80781
Cyprus,2012,9.75532
Cyprus,2013,9.45727
Cyprus,2014,9.66562
Cyprus,2015,10.52016
Cyprus,2016,8.03977
Cyprus,2017,8.95492
Czechia,1993,13.16145
Czechia,1994,13.2229
Czechia,1995,13.13793
Czechia,1996,12.13937
Czechia,2001,13.34328
Czechia,2002,13.09562
Czechia,2003,12.93776
Czechia,2004,12.26152
Czechia,2005,12.33826
Czechia,2006,11.24523
Czechia,2007,12.25676
Czechia,2008,11.84547
Czechia,2009,11.48848
Czechia,2010,11.24498
Czechia,2011,11.11358
Czechia,2012,11.1053
Czechia,2013,11.26948
Denmark,1993,8.22905
Denmark,1994,8.10295
Denmark,1995,8.74621
Denmark,1998,10.6124
Denmark,1999,10.46361
Denmark,2000,10.12786
Denmark,2001,10.04251
Denmark,2014,10.14572
Djibouti,1996,22.8747
Djibouti,1999,26.11905
Djibouti,2009,33.18874
Djibouti,2011,31.55901
Djibouti,2012,32.30309
Djibouti,2013,29.94685
Djibouti,2014,28.51648
Djibouti,2015,27.99262
Djibouti,2016,28.88083
Djibouti,2017,28.66398
Djibouti,2018,28.81312
Djibouti,2019,29.96206
Dominica,1999,20.73828
Dominica,2000,21.47244
Dominica,2001,19.93609
Dominica,2002,16.59365
Dominica,2003,16.55108
Dominica,2004,16.52866
Dominica,2005,14.55211
Dominica,2006,21.24291
Dominica,2007,20.61961
Dominica,2008,17.53497
Dominica,2009,16.7993
Dominica,2010,14.86942
Dominica,2011,14.66192
Dominica,2014,13.96923
Dominican Republic,2004,25.95789
Dominican Republic,2005,25.51759
Dominican Republic,2007,25.28767
Dominican Republic,2008,22.10262
Dominican Republic,2009,25.40287
Dominican Republic,2010,29.88228
Dominican Republic,2011,28.80847
Dominican Republic,2012,27.31259
Dominican Republic,2013,27.29414
Dominican Republic,2014,24.46519
Dominican Republic,2015,21.07097
Early-demographic dividend,1993,22.95133
Early-demographic dividend,1994,24.23755
Early-demographic dividend,1995,23.84921
Early-demographic dividend,1996,25.29659
Early-demographic dividend,1997,24.88869
Early-demographic dividend,1998,24.52423
Early-demographic dividend,1999,24.66267
Early-demographic dividend,2000,24.48359
Early-demographic dividend,2001,24.69098
Early-demographic dividend,2002,24.58673
Early-demographic dividend,2003,24.6366
Early-demographic dividend,2004,24.82346
Early-demographic dividend,2005,24.07453
Early-demographic dividend,2006,23.65864
Early-demographic dividend,2007,23.38092
Early-demographic dividend,2008,22.82817
Early-demographic dividend,2009,22.31924
Early-demographic dividend,2010,22.32122
Early-demographic dividend,2011,23.26631
Early-demographic dividend,2012,23.6921
Early-demographic dividend,2013,22.49587
Early-demographic dividend,2014,22.63819
Early-demographic dividend,2015,22.49472
Early-demographic dividend,2016,21.50171
Early-demographic dividend,2017,21.14073
Early-demographic dividend,2018,21.32611
East Asia & Pacific,1994,16.57055
East Asia & Pacific,1995,17.40872
East Asia & Pacific,1996,17.97591
East Asia & Pacific,1997,18.31973
East Asia & Pacific,1998,18.38368
East Asia & Pacific,1999,18.31838
East Asia & Pacific,2000,18.53145
East Asia & Pacific,2001,19.085
East Asia & Pacific,2002,18.94107
East Asia & Pacific,2003,19.70664
East Asia & Pacific,2004,19.22661
East Asia & Pacific,2005,18.40763
East Asia & Pacific,2006,17.5299
East Asia & Pacific,2007,17.08633
East Asia & Pacific,2008,16.44069
East Asia & Pacific,2009,16.21414
East Asia & Pacific,2010,15.76055
East Asia & Pacific,2011,15.6437
East Asia & Pacific,2012,15.41624
East Asia & Pacific,2013,14.89915
East Asia & Pacific,2014,14.50294
East Asia & Pacific,2015,14.29692
East Asia & Pacific,2016,14.01001
East Asia & Pacific,2017,14.2981
East Asia & Pacific,2018,14.36246
East Asia & Pacific (IDA & IBRD),1994,16.32209
East Asia & Pacific (IDA & IBRD),1995,17.3118
East Asia & Pacific (IDA & IBRD),1996,17.90984
East Asia & Pacific (IDA & IBRD),1997,18.27792
East Asia & Pacific (IDA & IBRD),1998,18.34543
East Asia & Pacific (IDA & IBRD),1999,18.33527
East Asia & Pacific (IDA & IBRD),2000,18.60083
East Asia & Pacific (IDA & IBRD),2001,19.25426
East Asia & Pacific (IDA & IBRD),2002,19.11022
East Asia & Pacific (IDA & IBRD),2003,20.00424
East Asia & Pacific (IDA & IBRD),2004,19.49373
East Asia & Pacific (IDA & IBRD),2005,18.58831
East Asia & Pacific (IDA & IBRD),2006,17.60414
East Asia & Pacific (IDA & IBRD),2007,17.13937
East Asia & Pacific (IDA & IBRD),2008,16.44409
East Asia & Pacific (IDA & IBRD),2009,16.19875
East Asia & Pacific (IDA & IBRD),2010,15.71961
East Asia & Pacific (IDA & IBRD),2011,15.62857
East Asia & Pacific (IDA & IBRD),2012,15.40634
East Asia & Pacific (IDA & IBRD),2013,14.87017
East Asia & Pacific (IDA & IBRD),2014,14.47108
East Asia & Pacific (IDA & IBRD),2015,14.27734
East Asia & Pacific (IDA & IBRD),2016,13.99937
East Asia & Pacific (IDA & IBRD),2017,14.33777
East Asia & Pacific (IDA & IBRD),2018,14.41867
East Asia & Pacific (excluding high income),1994,16.35923
East Asia & Pacific (excluding high income),1995,17.33619
East Asia & Pacific (excluding high income),1996,17.92578
East Asia & Pacific (excluding high income),1997,18.28883
East Asia & Pacific (excluding high income),1998,18.35513
East Asia & Pacific (excluding high income),1999,18.34508
East Asia & Pacific (excluding high income),2000,18.60721
East Asia & Pacific (excluding high income),2001,19.25282
East Asia & Pacific (excluding high income),2002,19.11028
East Asia & Pacific (excluding high income),2003,19.9937
East Asia & Pacific (excluding high income),2004,19.48908
East Asia & Pacific (excluding high income),2005,18.59395
East Asia & Pacific (excluding high income),2006,17.62067
East Asia & Pacific (excluding high income),2007,17.16091
East Asia & Pacific (excluding high income),2008,16.47289
East Asia & Pacific (excluding high income),2009,16.23668
East Asia & Pacific (excluding high income),2010,15.75505
East Asia & Pacific (excluding high income),2011,15.66505
East Asia & Pacific (excluding high income),2012,15.44524
East Asia & Pacific (excluding high income),2013,14.914
East Asia & Pacific (excluding high income),2014,14.51876
East Asia & Pacific (excluding high income),2015,14.32573
East Asia & Pacific (excluding high income),2016,14.04987
East Asia & Pacific (excluding high income),2017,14.38457
East Asia & Pacific (excluding high income),2018,14.45427
Ecuador,2000,13.30478
Ecuador,2001,13.30455
Ecuador,2002,13.30464
Ecuador,2003,12.98662
Ecuador,2004,13.07547
Ecuador,2005,13.91947
Ecuador,2006,14.38286
Ecuador,2007,14.68447
Ecuador,2009,23.59557
Ecuador,2010,22.24456
Ecuador,2011,22.39024
Ecuador,2012,23.17744
Ecuador,2013,24.40797
Ecuador,2014,24.46931
Ecuador,2015,23.7782
Ecuador,2016,23.68901
Ecuador,2017,22.80461
Ecuador,2018,22.78288
Egypt,1995,21.01338
Egypt,1996,20.2515
Egypt,1999,22.03813
Egypt,2000,21.73399
Egypt,2001,21.20275
Egypt,2002,22.07989
Egypt,2003,20.27768
Egypt,2004,20.0792
Egypt,2009,16.03434
Egypt,2016,16.86987
Egypt,2017,17.07557
Egypt,2018,16.77056
El Salvador,2003,31.51714
El Salvador,2004,32.15808
El Salvador,2005,30.62139
El Salvador,2006,28.85408
El Salvador,2007,27.89857
El Salvador,2008,25.7431
El Salvador,2009,24.8474
El Salvador,2011,25.0727
El Salvador,2015,32.45256
El Salvador,2016,29.59514
El Salvador,2017,28.91349
El Salvador,2018,27.79614
Equatorial Guinea,1999,24.92966
Equatorial Guinea,2000,24.60841
Equatorial Guinea,2001,24.34143
Equatorial Guinea,2015,16.34039
Eritrea,1996,40.07157
Eritrea,1997,46.66667
Eritrea,1999,55.48096
Eritrea,2000,56.64405
Eritrea,2001,55.60203
Eritrea,2002,52.89863
Eritrea,2003,53.68278
Eritrea,2004,54.87104
Eritrea,2005,56.7697
Eritrea,2006,59.44681
Eritrea,2007,56.93341
Eritrea,2008,55.99961
Eritrea,2009,45.08681
Eritrea,2010,41.22337
Eritrea,2011,41.68519
Eritrea,2012,43.42591
Eritrea,2013,39.8274
Eritrea,2014,40.69746
Eritrea,2015,41.26607
Eritrea,2017,40.3375
Eritrea,2018,40.34151
Estonia,1996,10.33846
Estonia,1999,11.14503
Estonia,2000,10.19854
Estonia,2001,10.34004
Estonia,2006,11.4665
Estonia,2007,9.98077
Estonia,2008,9.35129
Estonia,2009,9.06084
Estonia,2010,8.39816
Estonia,2011,8.31045
Estonia,2012,8.01516
Estonia,2013,7.91304
Estonia,2016,8.50078
Estonia,2017,8.64448
Eswatini,1996,22.34166
Eswatini,2003,19.32175
Ethiopia,1994,33.68467
Ethiopia,1995,32.59096
Ethiopia,1996,31.53812
Ethiopia,1997,34.85587
Ethiopia,2000,27.66321
Ethiopia,2008,49.88707
Ethiopia,2009,49.95956
Ethiopia,2010,45.50188
Ethiopia,2011,43.91024
Euro area,1992,12.5854
Euro area,1993,12.52239
Euro area,1994,12.73681
Euro area,1995,13.16067
Euro area,1996,13.17736
Euro area,1997,13.0235
Euro area,1998,12.89365
Euro area,1999,12.82418
Euro area,2000,12.51048
Euro area,2001,12.23826
Euro area,2002,12.21651
Euro area,2003,12.18933
Euro area,2004,12.04483
Euro area,2005,11.85121
Euro area,2006,11.73361
Euro area,2007,11.42662
Euro area,2008,11.23094
Euro area,2009,11.30787
Euro area,2010,11.33338
Euro area,2011,11.40014
Euro area,2012,11.57951
Euro area,2013,11.7807
Euro area,2014,11.61077
Euro area,2015,11.5303
Euro area,2016,11.24983
Euro area,2017,11.30121
Euro area,2018,11.30701
Europe & Central Asia,1993,11.60502
Europe & Central Asia,1994,11.64445
Europe & Central Asia,1995,11.74027
Europe & Central Asia,1996,11.55764
Europe & Central Asia,1997,11.33374
Europe & Central Asia,1998,10.76432
Europe & Central Asia,1999,11.55338
Europe & Central Asia,2000,11.65562
Europe & Central Asia,2001,11.56654
Europe & Central Asia,2002,11.56667
Europe & Central Asia,2003,11.55638
Europe & Central Asia,2004,11.51967
Europe & Central Asia,2005,11.48002
Europe & Central Asia,2006,11.26617
Europe & Central Asia,2007,11.03763
Europe & Central Asia,2008,10.9261
Europe & Central Asia,2009,10.872
Europe & Central Asia,2010,10.90598
Europe & Central Asia,2011,10.81285
Europe & Central Asia,2012,10.81748
Europe & Central Asia,2013,10.96848
Europe & Central Asia,2014,10.76754
Europe & Central Asia,2015,10.58406
Europe & Central Asia,2016,10.42315
Europe & Central Asia,2017,10.47115
Europe & Central Asia,2018,10.49065
Europe & Central Asia (IDA & IBRD),2011,10.23379
Europe & Central Asia (IDA & IBRD),2012,10.14312
Europe & Central Asia (IDA & IBRD),2013,10.28687
Europe & Central Asia (IDA & IBRD),2014,10.07953
Europe & Central Asia (IDA & IBRD),2015,9.85035
Europe & Central Asia (IDA & IBRD),2016,9.6775
Europe & Central Asia (IDA & IBRD),2017,9.6749
Europe & Central Asia (IDA & IBRD),2018,9.70382
Europe & Central Asia (excluding high income),2011,10.3061
Europe & Central Asia (excluding high income),2012,10.23046
Europe & Central Asia (excluding high income),2013,10.38134
Europe & Central Asia (excluding high income),2014,10.16677
Europe & Central Asia (excluding high income),2015,9.93275
Europe & Central Asia (excluding high income),2016,9.75253
Europe & Central Asia (excluding high income),2017,9.7505
Europe & Central Asia (excluding high income),2018,9.77936
European Union,1992,12.43306
European Union,1993,12.25316
European Union,1994,12.39555
European Union,1995,12.64766
European Union,1996,12.59239
European Union,1997,12.49706
European Union,1998,12.54894
European Union,1999,12.70012
European Union,2000,12.60632
European Union,2001,12.41534
European Union,2002,12.43107
European Union,2003,12.46843
European Union,2004,12.26662
European Union,2005,12.04845
European Union,2006,11.9017
European Union,2007,11.6585
European Union,2008,11.556
European Union,2009,11.58776
European Union,2010,11.60218
European Union,2011,11.48117
European Union,2012,11.57968
European Union,2013,11.8083
European Union,2014,11.61379
European Union,2015,11.49219
European Union,2016,11.38812
European Union,2017,11.5413
European Union,2018,11.55706
Fiji,2003,24.76453
Fiji,2004,22.38187
Fiji,2008,19.57351
Fiji,2012,26.24225
Finland,1998,10.76383
Finland,1999,10.34167
Finland,2000,10.3803
Finland,2001,10.60712
Finland,2002,10.36946
Finland,2003,9.55161
Finland,2004,9.53479
Finland,2005,9.54067
Finland,2007,9.75762
Finland,2008,10.52316
Finland,2009,9.94433
Finland,2010,9.64639
Finland,2011,9.19236
Finland,2012,8.80603
Finland,2013,9.02802
Finland,2014,8.93569
Finland,2016,8.99594
Finland,2017,8.92603
Fragile and conflict affected situations,1998,23.03823
Fragile and conflict affected situations,1999,23.75769
Fragile and conflict affected situations,2000,23.53216
Fragile and conflict affected situations,2001,23.56226
Fragile and conflict affected situations,2002,23.45077
Fragile and conflict affected situations,2003,22.79853
Fragile and conflict affected situations,2004,23.33801
Fragile and conflict affected situations,2005,22.90231
Fragile and conflict affected situations,2006,22.8986
Fragile and conflict affected situations,2007,22.23652
Fragile and conflict affected situations,2008,22.53792
Fragile and conflict affected situations,2009,22.80656
Fragile and conflict affected situations,2010,22.54554
Fragile and conflict affected situations,2011,22.19451
Fragile and conflict affected situations,2012,22.75019
Fragile and conflict affected situations,2013,22.56219
Fragile and conflict affected situations,2014,22.90423
Fragile and conflict affected situations,2015,22.57762
