country,year,value
Norway,2010,1.711719854
OECD members,1990,1.2050702913377551
OECD members,2000,1.2063233194137146
OECD members,2010,1.2063806728912445
Oman,1990,0.706238101
Oman,2000,0.706238101
Oman,2010,0.706238101
Other small states,1990,0.7901617057436037
Other small states,2000,0.7903336902329924
Other small states,2010,0.7907808263474164
Pacific island small states,1990,2.388381420216354
Pacific island small states,2000,2.543708155952648
Pacific island small states,2010,2.543708155952648
Pakistan,1990,1.515966114
Pakistan,2000,1.515966114
Pakistan,2010,1.515966114
Palau,1990,1.886131356
Palau,2000,1.886131356
Palau,2010,1.886131356
Palestine,1990,0.050360838
Palestine,2000,0.050360838
Palestine,2010,0.050360838
Panama,1990,1.573443092
Panama,2000,1.573443092
Panama,2010,1.573443092
Papua New Guinea,1990,0.465069502
Papua New Guinea,2000,0.465069502
Papua New Guinea,2010,0.465069502
Peru,1990,0.305828052
Peru,2000,0.305828052
Peru,2010,0.305828052
Philippines,1990,2.377468236
Philippines,2000,2.377468236
Philippines,2010,2.377468236
Poland,1990,0.936241874
Poland,2000,0.936241874
Poland,2010,0.936241874
Portugal,1990,0.8452695
Portugal,2000,0.8452695
Portugal,2010,0.8452695
Post-demographic dividend,1990,1.217914138012147
Post-demographic dividend,2000,1.219321791510755
Post-demographic dividend,2010,1.2192511665199357
Pre-demographic dividend,1990,0.512294797211847
Pre-demographic dividend,2000,0.512294797211847
Pre-demographic dividend,2010,0.5117281039714339
Puerto Rico,1990,0.868673084
Puerto Rico,2000,0.868673084
Puerto Rico,2010,0.868673084
Qatar,1990,11.43984581
Qatar,2000,11.43984581
Qatar,2010,11.43984581
Romania,1990,2.270882429
Romania,2000,2.270882429
Romania,2010,2.270882429
Russia,1990,0.7701635
Russia,2000,0.7701635
Russia,2010,0.7701635
Saint Kitts and Nevis,1990,2.009473378
Saint Kitts and Nevis,2000,2.009473378
Saint Kitts and Nevis,2010,2.009473378
Saint Lucia,1990,0.736499274
Saint Lucia,2000,0.736499274
Saint Lucia,2010,0.736499274
Saint Vincent and the Grenadines,1990,2.857217592
Saint Vincent and the Grenadines,2000,2.857217592
Saint Vincent and the Grenadines,2010,2.857217592
Samoa,1990,0.34444259
Samoa,2000,0.34444259
Samoa,2010,0.34444259
San Marino,1990,0.0
San Marino,2000,0.0
San Marino,2010,0.0
Sao Tome and Principe,1990,0.830331051
Sao Tome and Principe,2000,0.830331051
Sao Tome and Principe,2010,0.830331051
Saudi Arabia,1990,0.317990623
Saudi Arabia,2000,0.317990623
Saudi Arabia,2010,0.317990623
Senegal,1990,3.417499182
Senegal,2000,3.417499182
Senegal,2010,3.417499182
Seychelles,1990,14.21813989
Seychelles,2000,14.21813989
Seychelles,2010,14.21813989
Sierra Leone,1990,2.833346865
Sierra Leone,2000,2.833346865
Sierra Leone,2010,2.833346865
Singapore,1990,3.707443223
Singapore,2000,3.707443223
Singapore,2010,3.707443223
Slovenia,1990,0.010207001
Slovenia,2000,0.010207001
Slovenia,2010,0.010207001
Small states,1990,1.4864935894582434
Small states,2000,1.4926545877861683
Small states,2010,1.4929686944635483
Solomon Islands,1990,1.596938926
Solomon Islands,2000,1.596938926
Solomon Islands,2010,1.596938926
Somalia,1990,0.267570566
Somalia,2000,0.267570566
Somalia,2010,0.267570566
South Africa,1990,0.055407331
South Africa,2000,0.055407331
South Africa,2010,0.055407331
South Asia,1990,1.6660085777093072
South Asia,2000,1.6660085777093072
South Asia,2010,1.6660085777093072
South Asia (IDA & IBRD),1990,1.6660085777093072
South Asia (IDA & IBRD),2000,1.6660085777093072
South Asia (IDA & IBRD),2010,1.6660085777093072
South Korea,1990,2.31154926
South Korea,2000,2.31154926
South Korea,2010,2.31154926
Spain,1990,0.426752141
Spain,2000,0.426752141
Spain,2010,0.426752141
Sri Lanka,1990,1.72634267
Sri Lanka,2000,1.72634267
Sri Lanka,2010,1.72634267
Sub-Saharan Africa,1990,0.359888482331509
Sub-Saharan Africa,2000,0.359888482331509
Sub-Saharan Africa,2010,0.359888482331509
Sub-Saharan Africa (IDA & IBRD),1990,0.359888482331509
Sub-Saharan Africa (IDA & IBRD),2000,0.359888482331509
Sub-Saharan Africa (IDA & IBRD),2010,0.359888482331509
Sub-Saharan Africa (excluding high income),1990,0.3593948460290871
Sub-Saharan Africa (excluding high income),2000,0.3593948460290871
Sub-Saharan Africa (excluding high income),2010,0.3593948460290871
Sudan,1990,0.068827875
Sudan,2000,0.068827875
Sudan,2010,0.068827875
Suriname,1990,2.482788037
Suriname,2000,2.482788037
Suriname,2010,2.482788037
Sweden,1990,0.648783567
Sweden,2000,0.648783567
Sweden,2010,0.648783567
Switzerland,1990,0.0
Switzerland,2000,0.0
Switzerland,2010,0.0
Syria,1990,0.021416552
Syria,2000,0.021416552
Syria,2010,0.021416552
Tanzania,1990,0.084300725
Tanzania,2000,0.084300725
Tanzania,2010,0.084300725
Thailand,1990,2.068601614
Thailand,2000,2.068601614
Thailand,2010,2.068601614
Timor,1990,0.655890414
Timor,2000,0.655890414
Timor,2010,0.655890414
Togo,1990,0.325919771
Togo,2000,0.325919771
Togo,2010,0.325919771
Tonga,1990,5.783919008
Tonga,2000,5.783919008
Tonga,2010,5.783919008
Trinidad and Tobago,1990,1.726585556
Trinidad and Tobago,2000,1.726585556
Trinidad and Tobago,2010,1.726585556
Tunisia,1990,1.401262532
Tunisia,2000,1.401262532
Tunisia,2010,1.401262532
Turkey,1990,0.433932785
Turkey,2000,0.433932785
Turkey,2010,0.433932785
Turks and Caicos Islands,1990,55.12127231
Turks and Caicos Islands,2000,55.12127231
Turks and Caicos Islands,2010,55.12127231
Tuvalu,1990,32.65421347
Tuvalu,2000,32.65421347
Tuvalu,2010,32.65421347
Ukraine,1990,1.093200651
Ukraine,2000,1.093200651
Ukraine,2010,1.093200651
United Arab Emirates,1990,3.299635627
United Arab Emirates,2000,3.299635627
United Arab Emirates,2010,3.299635627
United Kingdom,1990,3.043148689
United Kingdom,2000,3.043148689
United Kingdom,2010,3.043148689
United States,1990,0.980329212
United States,2000,0.980329212
United States,2010,0.980329212
United States Virgin Islands,1990,3.786346274
United States Virgin Islands,2000,3.786346274
United States Virgin Islands,2010,3.786346274
Upper middle income,1990,0.8838067992216715
Upper middle income,2000,0.8837596446105788
Upper middle income,2010,0.883543225861756
Uruguay,1990,1.401846267
Uruguay,2000,1.401846267
Uruguay,2010,1.401846267
Vanuatu,1990,0.81482162
Vanuatu,2000,0.81482162
Vanuatu,2010,0.81482162
Venezuela,1990,1.357877599
Venezuela,2000,1.357877599
Venezuela,2010,1.357877599
Vietnam,1990,14.60795907
Vietnam,2000,14.60795907
Vietnam,2010,14.60795907
World,1990,1.0130977515412654
World,2000,1.017409740196859
World,2010,1.017203547941682
Yemen,1990,0.384097683
Yemen,2000,0.384097683
Yemen,2010,0.384097683
