country,year,value
Bahrain,2010,6.41645833333333
Bahrain,2011,5.83545833333333
Bahrain,2012,4.82745833333333
Bahrain,2013,5.087875
Bahrain,2014,5.08305833333333
Bangladesh,2006,4.14083333333337
Bangladesh,2007,5.03
Bangladesh,2008,5.13083333333337
Bangladesh,2009,7.03375000000003
Bangladesh,2010,7.7191666666667
Bangladesh,2011,9.4441666666667
Bangladesh,2012,3.1716666666667
Bangladesh,2013,4.92263624999997
Bangladesh,2014,5.76459736111111
Bangladesh,2015,5.94857222222226
Bangladesh,2016,7.0202416666667
Bangladesh,2017,6.18854166666667
Bangladesh,2018,7.27807166666666
Bangladesh,2019,3.83615277777778
Bangladesh,2020,3.52770555555556
Barbados,1981,1.96500000074997
Barbados,1982,0.126666667166701
Barbados,1983,4.34333333425003
Barbados,1984,4.57916666766667
Barbados,1985,5.03000000091667
Barbados,1986,4.64583333333333
Barbados,1987,3.91083333333333
Barbados,1988,4.68416666666667
Barbados,1989,5.015
Barbados,1990,4.34833333333337
Barbados,1991,3.0741666666667
Barbados,1992,2.6616666666667
Barbados,1993,3.48083333333334
Barbados,1994,1.8225
Barbados,1995,1.99166666666667
Barbados,1996,3.1475
Barbados,1997,6.2275
Barbados,1998,4.13833333333333
Barbados,1999,3.5625
Barbados,2000,4.8975
Barbados,2001,6.44416666666666
Barbados,2002,6.40333333333333
Barbados,2003,7.08916666666667
Barbados,2004,7.12916666666666
Barbados,2005,4.5425
Barbados,2006,4.33000000000003
Barbados,2007,5.1108333333333
Barbados,2008,5.8358333333333
Barbados,2009,5.445
Barbados,2010,5.39833333333333
Barbados,2011,5.29333333333333
Barbados,2012,5.2
Barbados,2013,5.3025
Barbados,2014,5.1825
Barbados,2015,5.23666666666666
Barbados,2016,4.74416666666667
Barbados,2017,4.74666666666667
Barbados,2018,4.91583333333333
Belize,1982,2.5950000005834
Belize,1983,4.0841666674167
Belize,1984,5.0441666666667
Belize,1985,1.82833333425
Belize,1986,3.886666667
Belize,1987,5.34083333333337
Belize,1988,5.23499999999997
Belize,1989,6.4066666666667
Belize,1990,6.6741666666667
Belize,1991,7.53583333333337
Belize,1992,8.9416666666667
Belize,1993,9.77250000000003
Belize,1994,10.5008333333333
Belize,1995,11.5933333333334
Belize,1996,12.5191666666667
Belize,1997,12.7783333333334
Belize,1998,12.6675
Belize,1999,10.3625
Belize,2000,10.095
Belize,2001,9.5441666666667
Belize,2002,10.2433333333334
Belize,2003,11.125
Belize,2004,10.7216666666667
Belize,2005,11.035
Belize,2006,10.9891666666667
Belize,2007,11.1133333333333
Belize,2008,10.9208333333333
Belize,2009,10.8616666666667
Belize,2010,10.8448
Belize,2011,10.9389195833333
Belize,2012,10.3555591666666
Belize,2013,10.0767216666667
Belize,2014,10.3511631837388
Belize,2015,10.2109599268031
Belize,2016,9.8054067763209
Belize,2017,8.80625
Belize,2018,7.91166666666667
Belize,2019,7.835
Belize,2020,7.46416666666667
Bolivia,1994,37.6816666666666
Bolivia,1995,26.5041666666667
Bolivia,1996,36.0325
Bolivia,1997,36.3991666666667
Bolivia,1998,27.08
Bolivia,1999,21.3041666666667
Bolivia,2000,23.6025
Bolivia,2001,8.5815497595031
Bolivia,2002,8.2268790172883
Bolivia,2003,7.73863310306847
Bolivia,2004,7.05850475052172
Bolivia,2005,11.651278118334
Bolivia,2006,7.3330231840521
Bolivia,2007,6.82461079511259
Bolivia,2008,5.56412963796034
Bolivia,2009,9.49632238910303
Bolivia,2010,9.83998317512029
Bolivia,2011,10.4539160478928
Bolivia,2012,10.6119158531007
Bolivia,2013,9.95908627592388
Bolivia,2014,7.71656747672604
Bolivia,2015,7.4991649078189
Bolivia,2016,7.73482606117997
Bolivia,2017,7.76099203240817
Brazil,1997,53.4007951333333
Brazil,1998,57.7966666666666
Brazil,1999,54.0570833333333
Brazil,2000,38.3241666666667
Brazil,2001,37.5591666666667
Brazil,2002,43.4441666666667
Brazil,2003,44.9783375563842
Brazil,2004,37.788
Brazil,2005,36.62375
Brazil,2006,36.4315833333333
Brazil,2007,32.2158833333334
Brazil,2008,33.5660857142857
Brazil,2009,34.9477416666667
Brazil,2010,29.0608333333334
Brazil,2011,32.2209
Brazil,2012,28.5692333333334
Brazil,2013,18.4021583333334
Brazil,2014,20.4680833333333
Brazil,2015,29.7983833333333
Brazil,2016,38.6378916666667
Brazil,2017,37.8592166666667
Brazil,2018,31.7740333333333
Brazil,2019,31.295925
Brazil,2020,26.2813
Bulgaria,2006,6.2145
Bulgaria,2007,6.1396
Bulgaria,2008,6.804825
Bulgaria,2009,6.67
Bulgaria,2010,8.5860166666667
Bulgaria,2011,9.37672499999997
Bulgaria,2013,8.6439375
Bulgaria,2014,7.04845833333334
Bulgaria,2015,7.07775
Canada,1960,2.54833333333333
Canada,1961,2.7925
Canada,1962,1.65583333333333
Canada,1963,2.18833333333333
Canada,1964,2.00083333333333
Canada,1965,1.78666666666666
Canada,1966,1.005
Canada,1967,1.27583333333334
Canada,1968,0.64916666666667
Canada,1969,0.76583333333333
Canada,1970,2.17583333333334
Canada,1971,2.91666666666667
Canada,1972,2.43916666666667
Canada,1973,2.17583333333333
Canada,1974,2.92583333333333
Canada,1975,2.02166666666667
Canada,1976,1.1741666666667
Canada,1977,1.16833333333333
Canada,1978,1.01166666666667
Canada,1979,1.2083333333333
Canada,1980,1.4566666666667
Canada,1981,1.5716666666667
Canada,1982,2.155
Canada,1983,1.8566666666667
Canada,1984,1.0033333333333
Canada,1985,1.1533333333333
Canada,1986,1.54999999999997
Canada,1987,1.375
Canada,1988,1.3508333333333
Canada,1989,1.2791666666666
Canada,1990,1.2541666666667
Canada,1991,1.21083333333333
Canada,1992,0.89416666666667
Canada,1993,1.09416666666667
Canada,1994,1.33666666666667
Canada,1995,1.75333333333333
Canada,1996,1.85583333333333
Canada,1997,1.7
Canada,1998,1.87333333333334
Canada,1999,1.71775
Canada,2000,1.781
Canada,2001,2.04391666666667
Canada,2002,1.62258333333333
Canada,2003,1.81741666666667
Canada,2004,1.78008333333333
Canada,2005,1.69058333333334
Canada,2006,1.77833333333333
Canada,2007,1.9525
Canada,2008,2.33916666666667
Canada,2009,2.04583333333333
Canada,2010,2.00666666666667
Canada,2011,2.07833333333333
Canada,2012,2.0275
Canada,2013,2.03083333333333
Canada,2014,2.08916666666667
Canada,2015,2.27166666666667
Canada,2016,2.2
Canada,2017,2.18333333333333
Cape Verde,2006,8.1089099222222
Cape Verde,2007,7.14183476471425
Cape Verde,2008,6.58141308214066
Cape Verde,2009,7.4556700308146
Cape Verde,2010,7.15128209422683
Cape Verde,2011,5.85247048184866
Cape Verde,2012,5.72327551412995
Cape Verde,2013,7.133124018866
Cape Verde,2014,9.3883950931977
Cape Verde,2015,9.25998923115897
Cape Verde,2016,8.96423006654233
Cape Verde,2017,8.86312259528097
Cape Verde,2018,7.97292567041423
Cape Verde,2019,8.03666809248556
Cape Verde,2020,7.19451484269313
Czechia,1993,5.72749999999997
Czechia,1994,6.66166666666663
Czechia,1995,4.25833333333337
Czechia,1996,2.0275
Czechia,1997,2.275
Czechia,1998,-1.3378333333333
Czechia,1999,1.46166666666667
Czechia,2000,1.84141666666667
Czechia,2001,1.99922621469336
Czechia,2002,2.95590390225591
Czechia,2003,3.66133333333334
Czechia,2004,3.76266666666667
Czechia,2005,3.82841666666667
Czechia,2006,3.45803618833334
Czechia,2007,2.94982566703412
Czechia,2008,2.52726388888889
Czechia,2009,4.00881791666666
Czechia,2010,4.94106666666666
Czechia,2011,4.88509566666666
Czechia,2012,4.78991698331586
Czechia,2013,4.85198734707224
Czechia,2015,4.49934366366001
Czechia,2016,4.15717567950976
Czechia,2017,4.13090186396992
Czechia,2018,3.05974397082289
Dominica,1982,3.684890795448
Dominica,1983,3.9529142374335
Dominica,1984,4.7123139897257
Dominica,1985,4.2656082530832
Dominica,1986,4.48812778807107
Dominica,1987,4.7569845633899
Dominica,1988,4.7569845633899
Dominica,1989,4.7569845633899
Dominica,1990,4.7569845633899
Dominica,1991,4.7163014829248
Dominica,1992,5.0481698453901
Dominica,1993,5.5238245391238
Dominica,1994,5.2104913178287
Dominica,1995,5.1007436413857
Dominica,1996,5.0303325301194
Dominica,1997,4.7730597100209
Dominica,1998,4.8725600466202
Dominica,1999,4.9956730721677
Dominica,2000,5.2808005322677
Dominica,2001,4.7397494990693
Dominica,2002,4.5728957217648
Dominica,2003,5.1007049422952
Dominica,2004,2.54144093203257
Dominica,2005,3.51817590459821
Dominica,2006,3.10240122157026
Dominica,2007,2.76801247233374
Dominica,2008,2.66404638816547
Dominica,2009,3.6192940627616
Dominica,2010,3.05501398850831
Dominica,2011,2.44037965492994
Dominica,2012,4.69714853587612
Dominica,2013,6.26654335267775
Dominica,2014,6.96179980862692
Dominica,2015,5.42741666666667
Dominica,2016,4.8475
Dominica,2017,6.19
Dominica,2018,5.96221991666667
Egypt,1997,4.67500000000003
Egypt,1998,4.2166666666667
Egypt,1999,4.13166666666667
Egypt,2000,4.18249999999997
Egypt,2001,4.5666666666667
Egypt,2002,6.90000000000003
Egypt,2003,4.6083333333333
Egypt,2004,3.64166666666667
Egypt,2005,3.70983333333337
Egypt,2006,3.7365
Egypt,2007,4.97274999999997
Egypt,2008,2.84483333333333
Egypt,2009,1.8103333333333
Egypt,2010,1.36474999999997
Egypt,2011,-0.9558333333334
Egypt,2012,-1.606
Egypt,2013,0.0086666666667003
Egypt,2014,0.688666666666601
Egypt,2015,0.39475
Egypt,2016,-0.6525833333333
Egypt,2017,-1.2636666666667
Egypt,2018,-0.564916666666601
Egypt,2019,-0.6689166666666
Egypt,2020,-1.7500833333333
Eswatini,1975,4.5
Eswatini,1976,4.5
Eswatini,1977,4.5
Eswatini,1978,3.0991666666667
Eswatini,1979,2.04
Eswatini,1980,1.79
Eswatini,1981,-0.75
Eswatini,1982,2.7750000001667
Eswatini,1983,3.4583333333333
Eswatini,1984,2.5975000000833
Eswatini,1985,4.1550000005833
Eswatini,1986,4.52583333333333
Eswatini,1987,5.90416666666663
Eswatini,1988,5.8708333333333
Eswatini,1989,4.3366666666667
Eswatini,1990,3.3625
Eswatini,1991,3.3491666666667
Eswatini,1992,3.58
Eswatini,1993,4.6683333333333
Eswatini,1994,5.9
Eswatini,1995,6.18
Eswatini,1996,4.9916666666667
Eswatini,1997,5.1316666666667
Eswatini,1998,6.41
Eswatini,1999,6.2258333333334
Eswatini,2000,5.70166666666667
Eswatini,2001,6.09083333333333
Eswatini,2002,6.65833333333333
Eswatini,2003,4.0116666666667
Eswatini,2004,3.35083333333337
Eswatini,2005,3.55
Eswatini,2006,3.62250000000003
Eswatini,2007,4.13500000000003
Eswatini,2008,4.06
Eswatini,2009,3.4425
Eswatini,2010,3.14916666666667
Eswatini,2011,2.9275
Eswatini,2012,1.87583333333333
Eswatini,2013,2.19083333333333
Eswatini,2014,2.19666666666667
Eswatini,2015,2.6025
Eswatini,2016,3.04833333333333
Eswatini,2017,2.66666666666667
Eswatini,2018,2.606
Eswatini,2019,2.41216666666667
Eswatini,2020,2.07833333333333
Ethiopia,1985,5.5
Ethiopia,1986,4.25
Ethiopia,1987,3.0
Ethiopia,1988,3.0
Ethiopia,1989,3.0
Ethiopia,1990,3.0
Ethiopia,1991,3.0
Ethiopia,1992,2.75
Ethiopia,1993,2.0
Ethiopia,1994,2.3333333333333
Ethiopia,1995,3.0833333333333
Ethiopia,1996,6.69833333333337
Ethiopia,1997,6.53416666666667
Ethiopia,1998,7.02
Ethiopia,1999,6.9316666666667
Ethiopia,2000,8.15583333333337
Ethiopia,2001,7.80933333333337
Ethiopia,2002,7.35933333333333
Ethiopia,2003,5.636265
Ethiopia,2004,6.4355
Ethiopia,2005,6.75242097617094
Ethiopia,2006,6.91525246775325
Ethiopia,2007,6.56948505183559
Ethiopia,2008,7.32086333213011
Fiji,1992,8.76583333333333
Fiji,1993,9.1016666666667
Fiji,1994,8.7741666666667
Fiji,1995,8.13666666666667
Fiji,1996,8.17916666666663
Fiji,1997,8.43750000000003
Fiji,1998,7.64583333333334
Fiji,1999,6.76666666666666
Fiji,2000,4.855
Fiji,2001,6.81957575862199
Fiji,2002,6.39333333333333
Fiji,2003,6.56887494329609
Fiji,2004,5.64023387163387
Fiji,2005,4.83887809963577
Fiji,2006,0.52395382315371
Fiji,2007,5.19503645209334
Fiji,2008,7.65659776194162
Fiji,2009,1.78549934864208
Fiji,2010,4.04089734611671
Fiji,2011,5.21474126725759
Fiji,2012,6.42578638224055
Fiji,2013,5.94572546158863
Fiji,2014,4.57302436065789
Fiji,2015,4.57577276392708
Fiji,2016,4.58355016771851
Fiji,2017,4.39345304738675
Fiji,2018,4.27149325921443
Fiji,2019,3.52467893860151
Fiji,2020,4.37533516059007
Gambia,1985,3.983333333
Gambia,1986,11.375
Gambia,1987,8.1666666666667
Gambia,1988,11.5416666666667
Gambia,1989,9.0833333333333
Gambia,1990,9.0
Gambia,1991,8.0416666666667
Gambia,1992,8.0416666666667
Gambia,1993,8.6666666666666
Gambia,1994,9.5
Gambia,1995,9.4166666666667
Gambia,1996,9.5
Gambia,1997,9.5
Gambia,1998,9.6666666666667
Gambia,1999,10.375
Gambia,2000,11.9166666666667
Gambia,2001,10.9166666666667
Gambia,2002,8.5833333333333
Gambia,2003,2.8333333333333
Gambia,2004,5.75
Gambia,2005,12.4166666666667
Gambia,2006,15.6083333333333
Gambia,2007,14.4566666666667
Gambia,2008,13.6833333333333
Gambia,2009,12.6691666666667
Gambia,2010,13.84
Gambia,2011,16.1875
Gambia,2012,15.5408333333333
Gambia,2017,18.2783333333333
Gambia,2018,19.0566666666667
Gambia,2019,19.4865
Gambia,2020,19.8570416666667
Georgia,2003,-20.507125
Georgia,2004,2.9279583333333
Georgia,2005,4.9775583333334
Georgia,2009,11.8880333333334
Georgia,2010,6.29091957301282
Georgia,2011,5.31210000000003
Georgia,2012,8.04690833333333
Georgia,2013,8.4346416043986
Georgia,2014,5.7418830656807
Georgia,2015,3.71074454520596
Georgia,2016,4.2340069444167
Georgia,2017,4.1857354395833
Georgia,2018,3.86925000000003
Georgia,2019,3.59169166666667
Georgia,2020,3.24712161172161
Grenada,2010,4.3250130912526
Grenada,2011,4.77181233940353
Grenada,2012,3.73090000699412
Grenada,2013,3.27020682532407
Grenada,2014,3.18598040160867
Grenada,2015,3.09425
Grenada,2016,3.36333333333333
Grenada,2017,4.6525
Grenada,2018,4.175705
Guinea,1998,10.5625
Guinea,1999,10.2441666666667
Guinea,2000,5.1708333333333
Guyana,1981,1.880000001
Guyana,1982,2.09583333375
Guyana,1983,2.25
Guyana,1984,2.25
Guyana,1985,2.25
Guyana,1986,2.25
Guyana,1987,3.6658333333333
Guyana,1988,4.0433333333334
Guyana,1989,3.7525
Guyana,1990,2.75
Guyana,1991,2.615
Guyana,1992,2.9425
Guyana,1993,2.535
Guyana,1994,0.698333333333299
Guyana,1995,1.7141666666667
Guyana,1996,6.4433333333333
Guyana,1997,8.1366666666667
Guyana,1998,8.43583333333333
Guyana,1999,5.7983333333333
Guyana,2000,7.41833333333337
Guyana,2001,9.23
Guyana,2002,11.3866666666667
Guyana,2003,11.9535714285715
Guyana,2004,10.9216666666667
Guyana,2005,10.75
Guyana,2006,10.5868055555555
Guyana,2007,10.6725
Guyana,2008,10.5966666666667
Guyana,2009,10.2364083333333
Guyana,2010,10.6675333333333
Guyana,2011,11.9697361111111
Guyana,2012,12.1302777777778
Guyana,2013,12.1808333333333
Guyana,2014,11.2660833333333
Guyana,2015,10.9977472222222
Guyana,2016,11.1478333333333
Guyana,2017,11.4503333333333
Guyana,2018,11.4619166666667
Guyana,2019,8.9419166666667
Guyana,2020,7.92802777777779
Hong Kong,1992,3.50333333333333
Hong Kong,1993,3.33
Hong Kong,1994,3.095
Hong Kong,1995,3.16666666666666
Hong Kong,1996,3.47583333333333
Hong Kong,1997,2.47
Hong Kong,1998,2.61083333333333
Hong Kong,1999,3.14916666666667
Hong Kong,2000,3.345
Hong Kong,2001,3.55125
Hong Kong,2002,3.4875
Hong Kong,2003,4.25
Hong Kong,2004,4.76333333333333
Hong Kong,2005,3.52083333333333
Hong Kong,2006,4.27833333333334
Hong Kong,2007,4.43
Hong Kong,2008,4.60666666666667
Hong Kong,2009,4.93416666666667
Hong Kong,2010,4.76666666666667
Hong Kong,2011,4.865
Hong Kong,2012,4.87916666666667
Hong Kong,2013,4.8825
Hong Kong,2014,4.91833333333333
Hong Kong,2015,4.99166666666667
Hong Kong,2016,4.75416666666667
Hong Kong,2017,4.50666666666667
Hong Kong,2018,3.725
Hong Kong,2019,3.35916666666667
Hong Kong,2020,4.59416666666667
Hungary,1988,-0.266666666666701
Hungary,1989,-0.212499999999999
Hungary,1990,-1.35
Hungary,1991,0.669283304984504
Hungary,1992,10.4
Hungary,1993,8.2083333333333
Hungary,1994,0.466666666666697
Hungary,1995,0.566666666666599
Hungary,1996,3.35
Hungary,1997,1.6333333333334
Hungary,1998,1.4416666666667
Hungary,1999,1.6666666666667
Hungary,2000,1.5666666666667
Hungary,2001,1.325
Hungary,2002,1.26054317019837
Hungary,2003,1.38757908293731
Hungary,2004,1.4996025950849
Hungary,2005,1.58798807424999
Hungary,2006,1.21129133143109
Hungary,2007,1.41164586271724
Hungary,2008,1.27768645817598
Hungary,2009,2.5523998501496
Hungary,2010,2.21646231219636
Hungary,2011,2.30265774969166
Hungary,2012,2.104162093925
Hungary,2013,2.12400010390833
Hungary,2014,2.27360032715833
Hungary,2015,1.74012369046667
Hungary,2016,1.35520894546666
Hungary,2017,1.45397708833334
Hungary,2018,1.42784521800833
Hungary,2019,1.79349712124166
Hungary,2020,1.49249711136667
Iceland,1992,2.725
Iceland,1993,5.75999999999997
Iceland,1994,5.62000000000003
Iceland,1995,4.36249999999997
Iceland,1996,5.46499999999997
Iceland,1997,5.8491666666667
Iceland,1998,5.38499999999997
Iceland,1999,4.69416666666667
Iceland,2000,5.6841666666667
Iceland,2001,6.9166666666667
Iceland,2002,7.35500000000003
Iceland,2003,7.01916666666667
Iceland,2004,5.98083333333337
Iceland,2005,5.98171743475819
Iceland,2006,4.4959964907346
Iceland,2007,4.1611113266989
Iceland,2008,1.8395738990144
Iceland,2009,7.6039360817328
Iceland,2010,3.6070286966844
Iceland,2011,3.41890580677891
Iceland,2012,2.76600543844187
Iceland,2013,1.96
Iceland,2014,1.7175
Iceland,2015,1.685
Iceland,2016,1.9575
Iceland,2017,2.27666666666666
Iceland,2018,2.23416666666667
Iceland,2019,2.55791666666667
Iceland,2020,3.76937907883896
Iraq,2002,9.0
Iraq,2003,8.65
Iraq,2004,7.9425
Iraq,2005,6.34583333333337
Iraq,2006,4.88916666666667
Iraq,2007,-2.2166666666667
Iraq,2008,1.5441666666667
Iraq,2009,8.72666666666663
Iraq,2010,5.70694444444441
Iraq,2011,4.77499999999997
Iraq,2012,7.72166666666667
Iraq,2013,8.36666666666667
Iraq,2014,5.0033333333333
Israel,2013,3.10534899704087
Israel,2014,3.36851930767703
Israel,2015,3.34285719900614
Israel,2016,3.30204100688842
Israel,2017,3.37461691831353
Israel,2018,3.26859355298719
Israel,2019,3.27143048944537
Israel,2020,3.32656919275293
Italy,1989,2.42295
Italy,1990,2.4736333333333
Italy,1991,2.12985
Italy,1992,2.206
Italy,1993,4.0472583333333
Italy,1994,2.8187833333333
Italy,1995,2.3864083333333
Italy,1996,4.35582499999997
Italy,1997,4.1761333333333
Italy,1998,4.05095833333333
Italy,1999,3.33909166666667
Italy,2000,2.49485
Italy,2001,3.23614166666667
Italy,2002,3.27220833333333
Italy,2003,3.64236666666667
Italy,2004,3.42666666666667
Italy,2005,3.141535
Italy,2006,2.4390625
Italy,2007,2.29898333333333
Italy,2008,3.07961
Italy,2009,3.80166666666667
Italy,2010,2.89833333333334
Italy,2011,1.81333333333334
Italy,2012,3.3275
Italy,2013,4.28891666666667
Italy,2014,4.44256666666667
Italy,2015,4.08058333333333
Italy,2016,3.66366666666667
Italy,2017,3.33666666666666
Italy,2018,2.56
Italy,2019,2.65975
Italy,2020,2.53316666666666
Jamaica,1976,6.53000000041667
Jamaica,1977,6.64666666716667
Jamaica,1978,5.4233333334167
Jamaica,1979,4.56583333374997
Jamaica,1980,5.6674999995833
Jamaica,1981,6.23583333325003
Jamaica,1982,7.82583333291663
Jamaica,1983,4.5900000003334
Jamaica,1984,5.24000000075
Jamaica,1985,5.8866666670833
Jamaica,1986,6.4625
Jamaica,1987,7.29
Jamaica,1988,6.6908333333333
Jamaica,1989,6.1175
