country,year,value
Afghanistan,2011,14.2406549453735
Afghanistan,2014,12.552903175354
Afghanistan,2017,15.6192960739136
Albania,2011,35.4111518859863
Albania,2014,47.3788070678711
Albania,2017,51.506275177002
Algeria,2011,40.5018005371094
Algeria,2014,59.4636306762695
Algeria,2017,47.9671401977539
Angola,2014,40.4596481323242
Arab World,2011,26.421085357666
Arab World,2014,35.2374801635742
Arab World,2017,43.4469528198242
Argentina,2011,42.0571632385254
Argentina,2014,53.9017601013184
Argentina,2017,55.7898101806641
Armenia,2011,19.1085796356201
Armenia,2014,22.0445308685303
Armenia,2017,56.6496124267578
Australia,2011,99.8031234741211
Australia,2014,98.1294784545898
Australia,2017,99.6734771728516
Austria,2011,98.6435317993164
Austria,2014,97.1015625
Austria,2017,98.3347625732422
Azerbaijan,2011,19.3850212097168
Azerbaijan,2014,32.0497779846191
Azerbaijan,2017,35.4987983703613
Bahrain,2011,63.2400588989258
Bahrain,2014,82.5584564208984
Bahrain,2017,87.13818359375
Bangladesh,2011,40.1809883117676
Bangladesh,2014,36.2922096252441
Bangladesh,2017,56.6799278259277
Belarus,2011,64.0463409423828
Belarus,2014,75.6017150878906
Belarus,2017,85.6395721435547
Belgium,2011,97.9650344848633
Belgium,2014,97.7926940917969
Belgium,2017,98.4931945800781
Belize,2014,55.4154205322266
Benin,2011,15.0243759155273
Benin,2014,20.9783554077148
Benin,2017,42.9043273925781
Bhutan,2014,39.4909172058105
Bolivia,2011,37.1345176696777
Bolivia,2014,52.3663177490234
Bolivia,2017,62.1220359802246
Bosnia and Herzegovina,2011,65.168571472168
Bosnia and Herzegovina,2014,60.6077919006348
Bosnia and Herzegovina,2017,66.3948516845703
Botswana,2011,40.9162178039551
Botswana,2014,65.1664657592773
Botswana,2017,61.8897743225098
Brazil,2011,68.0752410888672
Brazil,2014,75.3735580444336
Brazil,2017,78.9749145507813
Bulgaria,2011,63.4703712463379
Bulgaria,2014,72.0666580200195
Bulgaria,2017,83.8787841796875
Burkina Faso,2011,17.8848190307617
Burkina Faso,2014,19.6314296722412
Burkina Faso,2017,54.0937194824219
Burundi,2011,9.97377586364746
Burundi,2014,10.932243347168
Cambodia,2011,5.54867506027222
Cambodia,2014,26.0470027923584
Cambodia,2017,26.5658321380615
Cameroon,2011,16.0433807373047
Cameroon,2014,18.737325668335
Cameroon,2017,40.9817352294922
Canada,2011,97.4656295776367
Canada,2014,99.5444030761719
Canada,2017,99.692985534668
Central African Republic,2011,4.58956003189087
Central African Republic,2017,16.7622470855713
Chad,2011,10.4224681854248
Chad,2014,15.9646768569946
Chad,2017,26.8360996246338
Chile,2011,49.9472808837891
Chile,2014,69.5420837402344
Chile,2017,79.3111572265625
China,2011,75.2636871337891
China,2014,82.9060821533203
China,2017,88.4227828979492
Colombia,2011,41.4834899902344
Colombia,2014,48.7332534790039
Colombia,2017,52.8904037475586
Comoros,2011,28.0588531494141
Congo,2011,13.7500877380371
Congo,2014,23.7104454040527
Congo,2017,31.3531303405762
Costa Rica,2011,60.2020492553711
Costa Rica,2014,69.7552108764648
Costa Rica,2017,74.3424453735352
Cote d'Ivoire,2014,41.0756683349609
Cote d'Ivoire,2017,46.0730895996094
Croatia,2011,93.0666122436523
Croatia,2014,90.7560195922852
Croatia,2017,89.5726013183594
Cyprus,2011,90.1692810058594
Cyprus,2014,91.6118469238281
Cyprus,2017,91.9699935913086
Czechia,2011,85.2917327880859
Czechia,2014,85.5156097412109
Czechia,2017,87.876594543457
Democratic Republic of Congo,2011,5.40490579605103
Democratic Republic of Congo,2014,21.9350090026855
Democratic Republic of Congo,2017,31.4211483001709
Denmark,2011,99.6936645507813
Denmark,2014,100.0
Denmark,2017,99.8623352050781
Dominican Republic,2011,49.148681640625
Dominican Republic,2014,62.5928421020508
Dominican Republic,2017,65.5966415405273
East Asia & Pacific,2011,68.8662796020508
East Asia & Pacific,2014,76.3691864013672
East Asia & Pacific,2017,80.635498046875
East Asia & Pacific (excluding high income),2011,65.3285598754883
East Asia & Pacific (excluding high income),2014,74.1070175170898
East Asia & Pacific (excluding high income),2017,78.3259582519531
Ecuador,2011,46.0431709289551
Ecuador,2014,56.3159217834473
Ecuador,2017,63.1323051452637
Egypt,2011,12.9342737197876
Egypt,2014,19.8864154815674
Egypt,2017,41.0735893249512
El Salvador,2011,19.5317363739014
El Salvador,2014,46.5669021606445
El Salvador,2017,37.722770690918
Estonia,2011,98.4739685058594
Estonia,2014,97.9804077148438
Estonia,2017,99.179084777832
Eswatini,2011,36.5921363830566
Ethiopia,2014,26.2639198303223
Ethiopia,2017,43.095272064209
Euro area,2011,90.4376220703125
Euro area,2014,96.4130020141602
Euro area,2017,96.2756195068359
Europe & Central Asia,2011,70.2821197509766
Europe & Central Asia,2014,80.3258743286133
Europe & Central Asia,2017,84.8238754272461
Europe & Central Asia (excluding high income),2011,50.6116409301758
Europe & Central Asia (excluding high income),2014,61.8595733642578
Europe & Central Asia (excluding high income),2017,71.2469024658203
Finland,2011,99.4705657958984
Finland,2014,100.0
Finland,2017,100.0
France,2011,97.8512191772461
France,2014,97.9570236206055
France,2017,94.3599395751953
Gabon,2011,25.9041614532471
Gabon,2014,43.3155517578125
Gabon,2017,64.44970703125
Georgia,2011,40.2388229370117
Georgia,2014,47.1661720275879
Georgia,2017,71.2571105957031
Germany,2011,100.0
Germany,2014,99.8805770874023
Germany,2017,99.8158340454102
Ghana,2011,36.744686126709
Ghana,2014,45.1520309448242
Ghana,2017,63.9443473815918
Greece,2011,83.4018020629883
Greece,2014,90.9207458496094
Greece,2017,88.0952377319336
Guatemala,2011,29.3591766357422
Guatemala,2014,49.5242309570313
Guatemala,2017,53.1409187316895
Guinea,2011,5.01010227203369
Guinea,2014,10.0559635162354
Guinea,2017,25.8706722259521
Haiti,2014,22.5489902496338
Haiti,2017,42.4419708251953
High income,2011,90.9213256835938
High income,2014,94.9373397827148
High income,2017,96.1281204223633
Honduras,2011,28.7649478912354
Honduras,2014,38.5674018859863
Honduras,2017,53.4874496459961
Hong Kong,2014,97.6887512207031
Hong Kong,2017,97.2190856933594
Hungary,2011,75.8909606933594
Hungary,2014,76.0383758544922
Hungary,2017,79.7735061645508
India,2011,40.7300186157227
India,2014,59.4840278625488
India,2017,81.7354278564453
Indonesia,2011,25.2949085235596
Indonesia,2014,45.2677574157715
Indonesia,2017,57.0204010009766
Iran,2011,77.7893524169922
Iran,2014,93.8808898925781
Iran,2017,94.4698333740234
Iraq,2011,13.4474468231201
Iraq,2014,12.3264846801758
Iraq,2017,25.3116989135742
Ireland,2011,94.4268264770508
Ireland,2014,96.3701324462891
Ireland,2017,96.9410629272461
Israel,2011,94.4829711914063
Israel,2014,93.2047882080078
Israel,2017,97.5543060302734
Italy,2011,76.7346420288086
Italy,2014,90.6413650512695
Italy,2017,95.7791366577148
Jamaica,2011,76.9464111328125
Jamaica,2014,84.6044387817383
Japan,2011,97.1652145385742
Japan,2014,96.3945617675781
Japan,2017,98.7121200561523
Jordan,2011,33.0713768005371
Jordan,2014,30.1150283813477
Jordan,2017,48.8850784301758
Kazakhstan,2011,47.7388763427734
Kazakhstan,2014,60.0188751220703
Kazakhstan,2017,65.2622451782227
Kenya,2011,57.5335388183594
Kenya,2014,82.284294128418
Kenya,2017,88.9394912719727
Kosovo,2011,53.8851203918457
Kosovo,2014,52.8483085632324
Kosovo,2017,57.5505981445313
Kuwait,2011,88.4193420410156
Kuwait,2014,79.1225967407227
Kuwait,2017,85.8081741333008
Kyrgyzstan,2011,5.60840559005737
Kyrgyzstan,2014,22.6763858795166
Kyrgyzstan,2017,42.7656593322754
Laos,2011,30.8332138061523
Laos,2017,36.7933349609375
Latin America & Caribbean,2011,49.8824348449707
Latin America & Caribbean,2014,59.0653419494629
Latin America & Caribbean,2017,63.2945671081543
Latin America & Caribbean (excluding high income),2011,49.9889755249023
Latin America & Caribbean (excluding high income),2014,58.6177406311035
Latin America & Caribbean (excluding high income),2017,62.6649856567383
Latvia,2011,93.0485534667969
Latvia,2014,92.6830215454102
Latvia,2017,96.3415374755859
Lebanon,2011,49.8390121459961
Lebanon,2014,59.3019599914551
Lebanon,2017,54.628173828125
Lesotho,2011,26.0857734680176
Lesotho,2017,54.3294296264648
Liberia,2017,41.779369354248
Libya,2017,70.5816116333008
Lithuania,2011,76.6912307739258
Lithuania,2014,83.7531509399414
Lithuania,2017,86.1737976074219
Low & middle income,2011,49.7257232666016
Low & middle income,2014,60.8107795715332
Low & middle income,2017,68.9483108520508
Low income,2011,17.0491580963135
Low income,2014,28.7618465423584
Low income,2017,41.0485877990723
Lower middle income,2011,34.7851028442383
Lower middle income,2014,48.3029289245605
Lower middle income,2017,62.5766334533691
Luxembourg,2011,96.2746276855469
Luxembourg,2014,96.8703536987305
Luxembourg,2017,99.0647201538086
Madagascar,2011,7.53906536102295
Madagascar,2014,11.1787252426147
Madagascar,2017,21.513427734375
Malawi,2011,20.3112754821777
Malawi,2014,23.9004688262939
Malawi,2017,42.0109176635742
Malaysia,2011,78.4096984863281
Malaysia,2014,84.433708190918
Malaysia,2017,88.5408248901367
Mali,2011,11.4414386749268
Mali,2014,23.2067184448242
Mali,2017,38.1653289794922
Malta,2011,95.5429382324219
Malta,2014,97.5443572998047
Malta,2017,99.1526641845703
Mauritania,2011,24.4791240692139
Mauritania,2014,30.0743198394775
Mauritania,2017,26.2347011566162
Mauritius,2011,87.2027969360352
Mauritius,2014,88.9913787841797
Mauritius,2017,92.1876907348633
Mexico,2011,36.7798614501953
Mexico,2014,45.6526031494141
Mexico,2017,44.0158653259277
Middle East & North Africa,2011,42.0234870910645
Middle East & North Africa,2017,52.8531303405762
Middle East & North Africa (excluding high income),2011,36.8561630249023
Middle East & North Africa (excluding high income),2017,48.8970909118652
Middle income,2011,51.5656394958496
Middle income,2014,63.0860862731934
Middle income,2017,71.238883972168
Moldova,2011,23.6112499237061
Moldova,2014,22.2055988311768
Moldova,2017,51.9442481994629
Mongolia,2011,82.2657470703125
Mongolia,2014,93.6300659179688
Mongolia,2017,94.5456237792969
Montenegro,2011,55.8709373474121
Montenegro,2014,68.7533645629883
Montenegro,2017,73.7483215332031
Morocco,2017,34.8715133666992
Mozambique,2017,51.5480995178223
Myanmar,2014,25.068416595459
Myanmar,2017,28.2910442352295
Namibia,2014,70.8661346435547
Namibia,2017,87.4247360229492
Nepal,2011,32.53955078125
Nepal,2014,40.2052764892578
Nepal,2017,50.3296432495117
Netherlands,2011,98.0930709838867
Netherlands,2014,99.5241622924805
Netherlands,2017,99.537239074707
New Zealand,2011,99.4765319824219
New Zealand,2014,99.635124206543
New Zealand,2017,99.3188629150391
Nicaragua,2011,20.2024250030518
Nicaragua,2014,26.4904136657715
Nicaragua,2017,38.128532409668
Niger,2011,2.47836780548096
Niger,2014,7.30016660690308
Niger,2017,18.8669738769531
Nigeria,2011,40.1318626403809
Nigeria,2014,53.7069320678711
Nigeria,2017,49.7228012084961
North America,2011,94.5356521606445
North America,2014,97.5938720703125
North America,2017,98.5054702758789
North Macedonia,2011,76.6268539428711
North Macedonia,2014,79.7326049804688
North Macedonia,2017,83.1304397583008
Norway,2014,100.0
Norway,2017,100.0
OECD members,2011,92.643424987793
OECD members,2014,95.9700622558594
OECD members,2017,96.981803894043
Oman,2011,78.9587249755859
Pakistan,2011,13.9448900222778
Pakistan,2014,15.2102947235107
Pakistan,2017,25.9984493255615
Palestine,2011,26.9347629547119
Palestine,2014,29.9720668792725
Palestine,2017,33.6907997131348
Panama,2011,29.5165958404541
Panama,2014,51.5121269226074
Panama,2017,55.5562782287598
Paraguay,2011,32.4401092529297
Paraguay,2017,55.5403099060059
Peru,2011,30.6668872833252
Peru,2014,37.7760810852051
Peru,2017,52.9816741943359
Philippines,2011,37.6665840148926
Philippines,2014,40.0998001098633
Philippines,2017,45.3628120422363
Poland,2011,75.5287246704102
Poland,2014,82.2210540771484
Poland,2017,88.4070663452148
Portugal,2011,86.441764831543
Portugal,2014,92.7401733398438
Portugal,2017,95.5808792114258
Puerto Rico,2014,78.8272171020508
Qatar,2011,75.3924407958984
Romania,2011,53.1465110778809
Romania,2014,71.4628677368164
Romania,2017,70.9994049072266
Russia,2011,53.3652000427246
Russia,2014,70.1715621948242
Russia,2017,79.4358367919922
Rwanda,2011,33.8428573608398
Rwanda,2014,58.777587890625
Rwanda,2017,57.5963096618652
Saudi Arabia,2011,54.8992385864258
