country,year,value
Afghanistan,1979,14.0674046563538
Afghanistan,1980,12.2016567034564
Afghanistan,1981,7.3064036000295
Afghanistan,1982,8.47203887197506
Afghanistan,1983,6.57421439203323
Afghanistan,1984,4.44878515335291
Afghanistan,1985,6.75932931226272
Afghanistan,1986,5.63143552650317
Afghanistan,1987,8.35929052202915
Afghanistan,1988,9.13261357451527
Afghanistan,1989,10.2992875535329
Afghanistan,2008,9.42513728779039
Afghanistan,2009,12.2056050228344
Afghanistan,2010,10.4573872731044
Afghanistan,2011,10.3439728750425
Afghanistan,2012,8.67720885361815
Afghanistan,2013,8.58813766628177
Afghanistan,2014,10.7026948461815
Afghanistan,2015,9.77019396043118
Afghanistan,2016,11.8280603760738
Afghanistan,2017,12.1342766418313
Afghanistan,2018,12.1842895852704
Afghanistan,2019,13.748961538324
Afghanistan,2020,16.5388579037047
Africa Eastern and Southern,1963,3.61586582004521
Africa Eastern and Southern,1964,2.73030122622397
Africa Eastern and Southern,1968,5.17734103401776
Africa Eastern and Southern,1974,3.82503260749636
Africa Eastern and Southern,1975,2.65247304348902
Africa Eastern and Southern,1976,2.22289466193873
Africa Eastern and Southern,1977,2.78589890034598
Africa Eastern and Southern,1978,2.33649235505223
Africa Eastern and Southern,1979,3.76389080622635
Africa Eastern and Southern,1980,3.38949636759904
Africa Eastern and Southern,1981,1.96609885233166
Africa Eastern and Southern,1982,2.04725067540846
Africa Eastern and Southern,1983,2.26363008032623
Africa Eastern and Southern,1984,1.97927355029676
Africa Eastern and Southern,1985,3.3790711060465
Africa Eastern and Southern,1986,4.4774414038915
Africa Eastern and Southern,1987,6.07409825755261
Africa Eastern and Southern,1988,6.1591984255706
Africa Eastern and Southern,1989,7.98314886793184
Africa Eastern and Southern,1990,7.45993544520003
Africa Eastern and Southern,1991,8.57065504851021
Africa Eastern and Southern,1992,8.77056688884888
Africa Eastern and Southern,1993,10.6471788002257
Africa Eastern and Southern,1994,10.4539670316437
Africa Eastern and Southern,1995,9.07634137445702
Africa Eastern and Southern,1996,10.6092873336088
Africa Eastern and Southern,1997,8.66298611051779
Africa Eastern and Southern,1998,9.85512730612575
Africa Eastern and Southern,1999,9.52917989649654
Africa Eastern and Southern,2000,9.44794436035418
Africa Eastern and Southern,2001,9.86815474825366
Africa Eastern and Southern,2002,8.14300674362355
Africa Eastern and Southern,2003,6.59780255210426
Africa Eastern and Southern,2004,5.26037295019094
Africa Eastern and Southern,2005,5.06837099540573
Africa Eastern and Southern,2006,5.91961418771637
Africa Eastern and Southern,2007,5.82547769224506
Africa Eastern and Southern,2008,4.7891973908677
Africa Eastern and Southern,2009,5.84837640043739
Africa Eastern and Southern,2010,5.08238967641255
Africa Eastern and Southern,2011,4.87015615942713
Africa Eastern and Southern,2012,4.99467891193902
Africa Eastern and Southern,2013,4.85708717190136
Africa Eastern and Southern,2014,4.67977480014104
Africa Eastern and Southern,2015,5.12275265262197
Africa Eastern and Southern,2016,6.05073391973974
Africa Eastern and Southern,2017,5.39383624150162
Africa Eastern and Southern,2018,4.87868765449669
Africa Eastern and Southern,2019,5.5419810716047
Africa Eastern and Southern,2020,7.10134755893565
Africa Western and Central,1977,3.5849752509029
Africa Western and Central,1978,1.92330847434957
Africa Western and Central,1979,4.68271336839879
Africa Western and Central,1980,5.48586760034421
Africa Western and Central,1981,2.00127244150451
Africa Western and Central,1982,1.69112451991481
Africa Western and Central,1983,1.84620668964247
Africa Western and Central,1984,2.50176283384147
Africa Western and Central,1985,2.91863888013938
Africa Western and Central,1986,3.93651129108284
Africa Western and Central,1987,2.48934800560282
Africa Western and Central,1988,1.9769824766475
Africa Western and Central,1989,3.19041808710065
Africa Western and Central,1990,4.4867636061843
Africa Western and Central,1991,4.03326504110687
Africa Western and Central,1992,1.78925955062102
Africa Western and Central,1993,2.02087665829077
Africa Western and Central,1994,2.65782310304749
Africa Western and Central,1995,3.74653587989436
Africa Western and Central,1996,9.18777604079281
Africa Western and Central,1997,15.0417635174175
Africa Western and Central,1998,17.4301444059202
Africa Western and Central,1999,4.15702789073233
Africa Western and Central,2000,7.17819456900901
Africa Western and Central,2001,6.31602880430428
Africa Western and Central,2002,4.33426474987649
Africa Western and Central,2003,3.41286045776076
Africa Western and Central,2004,7.72497092525799
Africa Western and Central,2005,8.61507301814949
Africa Western and Central,2006,10.9698881715653
Africa Western and Central,2007,9.22930273796994
Africa Western and Central,2008,7.26757026891596
Africa Western and Central,2009,7.60425850231023
Africa Western and Central,2010,4.85364876224891
Africa Western and Central,2011,4.08769424548417
Africa Western and Central,2012,5.26409011534073
Africa Western and Central,2013,5.18603682109613
Africa Western and Central,2014,4.21306860191623
Africa Western and Central,2015,3.93592413650909
Africa Western and Central,2016,5.29525741064678
Africa Western and Central,2017,6.84072136170516
Africa Western and Central,2018,5.36993397493912
Africa Western and Central,2019,3.89012932701321
Africa Western and Central,2020,5.59561132599143
Albania,1993,2.51525230470364
Albania,1994,3.46300775430003
Albania,1995,3.68213820928384
Albania,1996,3.4545731905712
Albania,1997,5.89024571142124
Albania,1998,6.33070449405291
Albania,1999,6.56351661658566
