country,year,value
Albania,2012,11.884690284729
Andorra,2014,10.4659595489502
Andorra,2015,10.373740196228
Andorra,2016,10.3209400177002
Australia,2013,5.61522006988525
Australia,2014,5.16160011291504
Australia,2015,6.44932985305786
Australia,2016,6.56790018081665
Australia,2017,7.25007009506226
Australia,2018,7.91087007522583
Austria,2014,9.57092952728271
Austria,2015,9.98458003997803
Austria,2016,9.72245025634766
Austria,2017,10.7336196899414
Bahamas,2010,4.4193000793457
Bahrain,2010,0.856280028820038
Bahrain,2016,1.24621999263763
Bahrain,2017,1.27516996860504
Bahrain,2018,1.40341997146606
Bangladesh,2011,0.847370028495789
Bangladesh,2012,0.889379978179932
Bangladesh,2013,1.11152994632721
Bangladesh,2014,1.22836005687714
Bangladesh,2015,2.09446001052856
Bangladesh,2016,2.20489001274109
Bangladesh,2017,2.44122004508972
Bangladesh,2018,2.65644001960754
Bangladesh,2019,2.86735010147095
Belgium,2013,10.2586498260498
Belgium,2014,11.2369604110718
Belgium,2015,11.7012701034546
Belgium,2016,12.0876502990723
Belgium,2017,13.0648698806763
Bermuda,2010,8.99662971496582
Bermuda,2016,11.3727397918701
Bhutan,2012,0.370689988136292
Bhutan,2017,1.2627899646759
Bolivia,2012,1.46746003627777
Bolivia,2015,1.42817997932434
Bosnia and Herzegovina,2015,0.834349989891052
Bosnia and Herzegovina,2016,1.53419995307922
Bosnia and Herzegovina,2018,1.00145995616913
Brazil,2016,0.736840009689331
Brazil,2017,0.758509993553162
Brazil,2018,0.900460004806519
Brunei,2011,1.79928994178772
Burkina Faso,2014,0.0
Burundi,2014,0.0513099990785122
Cambodia,2014,0.184939995408058
Cambodia,2015,0.334820002317429
Canada,2016,6.68737983703613
Cape Verde,2015,1.63250994682312
Cayman Islands,2015,9.15703964233398
Chad,2009,0.0627600029110909
Chile,2011,0.370180010795593
Chile,2013,0.872479975223541
Chile,2015,0.940280020236969
Chile,2017,1.31034994125366
China,2010,0.312000006437302
Colombia,2007,2.31436991691589
Colombia,2008,2.21518993377686
Colombia,2009,2.19826006889343
Colombia,2010,2.48813009262085
Colombia,2011,2.70919990539551
Colombia,2012,2.69506001472473
Colombia,2013,3.1838800907135
Colombia,2014,3.26487994194031
Colombia,2015,3.22958993911743
Colombia,2016,3.34050011634827
Colombia,2018,3.68804001808167
Costa Rica,2014,2.2853798866272
Costa Rica,2015,2.62031006813049
Costa Rica,2016,2.60630989074707
Costa Rica,2018,2.78065991401672
Cote d'Ivoire,2014,0.939059972763062
