country,year,value
Afghanistan,2014,72.7900009155273
Afghanistan,2017,64.6800003051758
Albania,2007,73.3499984741211
Albania,2008,71.1999969482422
Albania,2009,72.5
Albania,2010,69.9300003051758
Albania,2011,75.2399978637695
Albania,2012,73.5400009155273
Albania,2013,70.0800018310547
Albania,2014,70.7799987792969
Albania,2015,70.9800033569336
Albania,2016,71.6699981689453
Albania,2017,73.4899978637695
Albania,2018,66.5199966430664
Albania,2019,67.5599975585938
Angola,2004,92.7099990844727
Angola,2009,78.2200012207031
Angola,2011,90.5199966430664
Angola,2014,62.3300018310547
Argentina,2004,79.3899993896484
Argentina,2005,79.379997253418
Argentina,2006,80.1399993896484
Argentina,2008,79.5999984741211
Argentina,2009,79.8399963378906
Argentina,2010,80.2200012207031
Argentina,2011,80.6399993896484
Argentina,2012,80.1100006103516
Argentina,2013,79.1399993896484
Argentina,2014,78.8499984741211
Argentina,2017,77.2699966430664
Argentina,2018,77.8300018310547
Argentina,2019,78.25
Armenia,2007,61.9500007629395
Armenia,2008,63.3800010681152
Armenia,2009,61.8699989318848
Armenia,2010,78.75
Armenia,2011,75.0100021362305
Armenia,2012,61.0800018310547
Armenia,2013,73.129997253418
Armenia,2014,72.7099990844727
Armenia,2015,71.0699996948242
Armenia,2016,69.8899993896484
Armenia,2017,70.25
Armenia,2018,71.7699966430664
Armenia,2019,72.1500015258789
Australia,2009,88.4100036621094
Australia,2010,87.8099975585938
Australia,2011,88.879997253418
Australia,2012,87.8899993896484
Australia,2013,81.3600006103516
Austria,1995,77.6999969482422
Austria,1996,78.0500030517578
Austria,1997,77.129997253418
Austria,1998,74.9700012207031
Austria,1999,75.4800033569336
Austria,2000,74.5400009155273
Austria,2001,73.3600006103516
Austria,2002,73.0800018310547
Austria,2003,73.7699966430664
Austria,2004,69.9199981689453
Austria,2005,71.0800018310547
Austria,2006,70.879997253418
Austria,2007,71.5400009155273
Austria,2008,71.8600006103516
Austria,2009,71.4300003051758
Austria,2010,71.0800018310547
Austria,2011,70.4800033569336
Austria,2012,70.7900009155273
Austria,2013,70.870002746582
Austria,2014,68.3199996948242
Austria,2015,67.7099990844727
Austria,2016,67.9700012207031
Austria,2017,67.9499969482422
Austria,2018,68.2300033569336
Austria,2019,67.879997253418
Bangladesh,2006,70.0800018310547
Bangladesh,2010,62.3199996948242
Bangladesh,2013,75.0699996948242
Bangladesh,2016,69.3899993896484
Bangladesh,2017,65.0599975585938
Barbados,2015,79.9100036621094
Barbados,2016,81.3000030517578
Barbados,2017,82.4400024414063
Barbados,2018,81.5699996948242
Barbados,2019,80.9400024414063
Belgium,1992,71.5699996948242
Belgium,1993,71.6500015258789
Belgium,1994,71.9000015258789
Belgium,1995,72.9499969482422
Belgium,1996,73.2699966430664
Belgium,1997,73.2200012207031
Belgium,1998,71.2099990844727
Belgium,1999,72.2799987792969
Belgium,2000,72.0999984741211
Belgium,2001,71.3099975585938
Belgium,2002,71.2900009155273
Belgium,2003,72.0800018310547
Belgium,2004,69.4499969482422
Belgium,2005,70.8600006103516
Belgium,2006,70.5299987792969
Belgium,2007,70.4199981689453
Belgium,2008,70.1600036621094
Belgium,2009,69.370002746582
Belgium,2010,69.620002746582
Belgium,2011,68.0599975585938
Belgium,2012,68.2300033569336
Belgium,2013,67.8600006103516
Belgium,2014,66.6699981689453
Belgium,2015,66.5199966430664
Belgium,2016,66.4499969482422
Belgium,2017,65.5999984741211
Belgium,2018,65.629997253418
Belgium,2019,65.4100036621094
Belize,2012,81.1699981689453
Belize,2013,80.6999969482422
Belize,2014,81.3199996948242
Belize,2015,81.9599990844727
Belize,2016,83.5100021362305
Belize,2017,81.5899963378906
Benin,2011,47.4599990844727
Bhutan,2009,54.5800018310547
Bhutan,2010,59.5900001525879
Bolivia,1999,74.8899993896484
Bolivia,2000,73.7200012207031
Bolivia,2001,73.7900009155273
Bolivia,2002,74.0299987792969
Bolivia,2005,76.3499984741211
Bolivia,2006,76.5599975585938
Bolivia,2007,76.6600036621094
Bolivia,2008,77.6100006103516
Bolivia,2009,79.0899963378906
Bolivia,2011,76.8099975585938
Bolivia,2012,78.870002746582
Bolivia,2013,76.3399963378906
Bolivia,2014,78.0899963378906
Bolivia,2015,78.4199981689453
Bolivia,2016,74.4199981689453
Bolivia,2017,74.3199996948242
Bolivia,2018,76.7699966430664
