country,year,value
Afghanistan,2017,0.389
Afghanistan,2018,0.393489241600037
Afghanistan,2020,0.400284141302109
Albania,2010,0.54360294342041
Albania,2017,0.621
Albania,2018,0.628666281700134
Albania,2020,0.634250938892365
Algeria,2010,0.531282901763916
Algeria,2017,0.523
Algeria,2018,0.531993925571442
Algeria,2020,0.534556448459625
Angola,2017,0.361
Angola,2018,0.360190957784653
Angola,2020,0.362405389547348
Antigua and Barbuda,2018,0.578216969966888
Antigua and Barbuda,2020,0.595703899860382
Argentina,2010,0.588557064533234
Argentina,2017,0.611
Argentina,2018,0.61736673116684
Argentina,2020,0.602144718170166
Armenia,2017,0.572
Armenia,2018,0.58172595500946
Armenia,2020,0.578998804092407
Australia,2010,0.754843771457672
Australia,2017,0.803
Australia,2018,0.780833959579468
Australia,2020,0.770239531993866
Austria,2010,0.737782120704651
Austria,2017,0.793
Austria,2018,0.768673121929169
Austria,2020,0.746739745140076
Azerbaijan,2010,0.497457385063171
Azerbaijan,2017,0.597
Azerbaijan,2018,0.62931215763092
Azerbaijan,2020,0.577767550945282
Bahrain,2010,0.604912281036377
Bahrain,2017,0.668
Bahrain,2018,0.663898766040802
Bahrain,2020,0.652472019195557
Bangladesh,2017,0.479
Bangladesh,2018,0.458553284406662
Bangladesh,2020,0.46403643488884
Belarus,2020,0.700078189373016
Belgium,2010,0.752726852893829
Belgium,2017,0.757
Belgium,2018,0.762759745121002
Belgium,2020,0.76041966676712
Benin,2010,0.365584790706635
Benin,2017,0.406
Benin,2018,0.396950334310532
Benin,2020,0.400290727615356
Bhutan,2020,0.475297033786774
Bosnia and Herzegovina,2017,0.618
Bosnia and Herzegovina,2018,0.619265019893646
Bosnia and Herzegovina,2020,0.57968407869339
Botswana,2010,0.367712110280991
Botswana,2017,0.424
Botswana,2018,0.412516504526138
Botswana,2020,0.414028495550156
Brazil,2010,0.532952487468719
Brazil,2017,0.56
Brazil,2018,0.545723736286163
Brazil,2020,0.551497936248779
Brunei,2020,0.626391351222992
Bulgaria,2010,0.63661926984787
Bulgaria,2017,0.676
Bulgaria,2018,0.670277237892151
Bulgaria,2020,0.613898158073425
Burkina Faso,2010,0.319721281528473
Burkina Faso,2017,0.369
Burkina Faso,2018,0.378283977508545
Burkina Faso,2020,0.383691936731339
Burundi,2010,0.342875510454178
Burundi,2017,0.38
Burundi,2018,0.38957479596138
Burundi,2020,0.386170625686646
Cambodia,2017,0.493
Cambodia,2018,0.490684866905212
Cambodia,2020,0.491589874029159
Cameroon,2010,0.379782944917679
Cameroon,2017,0.394
Cameroon,2018,0.393320679664612
Cameroon,2020,0.397401511669159
Canada,2010,0.774103760719299
Canada,2017,0.799
Canada,2018,0.800089955329895
Canada,2020,0.797520101070404
Central African Republic,2020,0.291631907224655
Chad,2010,0.286074638366699
Chad,2017,0.293
Chad,2018,0.299028992652893
Chad,2020,0.299782782793045
Chile,2010,0.62635999917984
Chile,2017,0.674
Chile,2018,0.665265142917633
Chile,2020,0.651604175567627
China,2017,0.673
China,2018,0.64709883928299
China,2020,0.65310263633728
Colombia,2010,0.580249488353729
Colombia,2017,0.593
Colombia,2018,0.598653852939606
Colombia,2020,0.60433030128479
Comoros,2017,0.409
Comoros,2018,0.400950133800507
Comoros,2020,0.40468829870224
Congo,2010,0.409271746873856
Congo,2017,0.42
Congo,2018,0.417835533618927
Congo,2020,0.41926571726799
Costa Rica,2010,0.597758889198303
Costa Rica,2017,0.619
Costa Rica,2018,0.603258788585663
Costa Rica,2020,0.628635048866272
Cote d'Ivoire,2010,0.303838104009628
Cote d'Ivoire,2017,0.353
Cote d'Ivoire,2018,0.369968354701996
Cote d'Ivoire,2020,0.379889339208603
Croatia,2010,0.693299353122711
Croatia,2017,0.723
