country,year,value
Africa Eastern and Southern,1971,28.966078697422
Africa Eastern and Southern,1972,28.6790478681664
Africa Eastern and Southern,1973,30.0930565497495
Africa Eastern and Southern,1974,28.8952760650874
Africa Eastern and Southern,1975,27.7801817395067
Africa Eastern and Southern,1976,29.3692669859567
Africa Eastern and Southern,1977,30.1027481040528
Africa Eastern and Southern,1978,32.3231871083259
Africa Eastern and Southern,1979,33.1866971669893
Africa Eastern and Southern,1980,33.3723408701467
Africa Eastern and Southern,1981,33.1381686382284
Africa Eastern and Southern,1982,30.0439488890698
Africa Eastern and Southern,1983,26.9032555411237
Africa Eastern and Southern,1984,25.5047186716043
Africa Eastern and Southern,1985,25.8363877407783
Africa Eastern and Southern,1986,25.544670846395
Africa Eastern and Southern,1987,24.3500803271506
Africa Eastern and Southern,1988,25.0200014546512
Africa Eastern and Southern,1989,23.4294929224153
Africa Eastern and Southern,1990,22.9982021850366
Africa Eastern and Southern,1991,21.3310400505458
Africa Eastern and Southern,1992,19.2927643257829
Africa Eastern and Southern,1993,16.1116330862651
Africa Eastern and Southern,1994,15.5527475154537
Africa Eastern and Southern,1995,15.1834862385321
Africa Eastern and Southern,1996,16.0123147237122
Africa Eastern and Southern,1997,16.4713009238225
Africa Eastern and Southern,1998,16.7779879418371
Africa Eastern and Southern,1999,15.6534345023287
Africa Eastern and Southern,2000,15.3026311805493
Africa Eastern and Southern,2001,12.697550643567
Africa Eastern and Southern,2002,13.2586933614331
Africa Eastern and Southern,2003,13.019286908356
Africa Eastern and Southern,2004,13.6295128341874
Africa Eastern and Southern,2005,14.7118219168543
Africa Eastern and Southern,2006,14.0114593558107
Africa Eastern and Southern,2007,12.1993239559481
Africa Eastern and Southern,2008,11.325804424079
Africa Eastern and Southern,2009,15.4352782234231
Africa Eastern and Southern,2010,13.7130975418948
Africa Eastern and Southern,2011,12.5955709256057
Africa Eastern and Southern,2012,12.2709739633558
Africa Eastern and Southern,2013,12.691466083151
Africa Eastern and Southern,2014,13.0322390043945
Africa Western and Central,1971,21.3186813186813
Africa Western and Central,1972,21.484375
Africa Western and Central,1973,21.3294797687861
Africa Western and Central,1974,21.5729109776079
Africa Western and Central,1975,20.7736389684814
Africa Western and Central,1976,20.8045509955303
Africa Western and Central,1977,17.432479831638
Africa Western and Central,1978,17.5675675675676
Africa Western and Central,1979,16.7219041880084
Africa Western and Central,1980,15.4895666131621
Africa Western and Central,1981,16.2089259440902
Africa Western and Central,1982,16.1116111611161
Africa Western and Central,1983,15.5755711775044
Africa Western and Central,1984,13.8180967968202
Africa Western and Central,1985,14.4073493166032
Africa Western and Central,1986,12.3255813953488
Africa Western and Central,1987,11.1491889421979
Africa Western and Central,1988,12.958488908412
Africa Western and Central,1989,12.3888045129095
Africa Western and Central,1990,12.7780523974296
Africa Western and Central,1991,11.4965532577274
Africa Western and Central,1992,11.376323387873
Africa Western and Central,1993,11.5234775476728
Africa Western and Central,1994,12.1343692870201
Africa Western and Central,1995,10.9758701686953
Africa Western and Central,1996,11.0836031232146
Africa Western and Central,1997,9.2268479184367
Africa Western and Central,1998,9.40525587828492
Africa Western and Central,1999,9.92771084337349
Africa Western and Central,2000,9.11693791440627
Africa Western and Central,2001,7.9095270733379
Africa Western and Central,2002,7.77792326829907
Africa Western and Central,2003,13.2756866734486
Africa Western and Central,2004,11.6892911010558
Africa Western and Central,2005,9.92779783393502
Africa Western and Central,2006,10.1120765646644
Africa Western and Central,2007,10.7025524387162
Africa Western and Central,2008,10.5016957081043
Africa Western and Central,2009,8.95745210251306
Africa Western and Central,2010,7.76566757493188
Africa Western and Central,2011,12.4679170779862
Africa Western and Central,2012,11.0733008369355
Africa Western and Central,2013,11.6226483357453
Africa Western and Central,2014,12.6527287537334
Albania,1971,35.2331606217617
Albania,1972,39.1011235955056
Albania,1973,25.5102040816327
Albania,1974,26.0340632603406
Albania,1975,21.889400921659
Albania,1976,20.9401709401709
Albania,1977,21.1693548387097
Albania,1978,23.6654804270463
Albania,1979,26.1194029850746
Albania,1980,39.3538913362702
Albania,1981,37.2649572649573
Albania,1982,35.5155482815057
Albania,1983,38.2882882882883
Albania,1984,36.2880886426593
Albania,1985,36.3112391930836
Albania,1986,35.7758620689655
Albania,1987,37.707182320442
Albania,1988,34.3096234309623
Albania,1989,45.4678362573099
Albania,1990,37.7425044091711
Albania,1991,37.007874015748
Albania,1992,35.5140186915888
Albania,1993,27.2727272727273
Albania,1994,22.6600985221675
Albania,1995,26.4864864864865
Albania,1996,24.7311827956989
Albania,1997,16.7832167832168
Albania,1998,22.7272727272727
Albania,1999,16.7808219178082
Albania,2000,15.2597402597403
Albania,2001,16.7701863354037
Albania,2002,11.4666666666667
Albania,2003,13.0890052356021
Albania,2004,13.715710723192
Albania,2005,11.7801047120419
Albania,2006,17.9419525065963
Albania,2007,16.9312169312169
Albania,2008,13.4770889487871
Albania,2009,20.6896551724138
Albania,2010,26.4631043256997
Albania,2011,26.8115942028986
Albania,2012,18.3908045977011
Albania,2013,15.9340659340659
