country,year,value
Austria,1995,-960449000.0
Austria,1996,-143165000.0
Austria,1997,-1201673000.0
Austria,1998,-1634419000.0
Austria,1999,-4397724000.0
Austria,2000,-2489157000.0
Austria,2001,-3954802000.0
Austria,2002,-1709758000.0
Austria,2003,-746495000.0
Austria,2004,-420142000.0
Austria,2005,-657893000.0
Austria,2006,749824000.0
Austria,2007,-334961000.0
Austria,2008,2796361000.0
Austria,2009,-140645000.0
Austria,2010,2741048000.0
Austria,2011,1126537000.0
Austria,2012,338229000.0
Austria,2013,902936000.0
Austria,2014,445883000.0
Austria,2015,-3389700000.0
Austria,2016,-26620000.0
Austria,2017,-3359813000.0
Austria,2018,-3331798000.0
Austria,2019,1847288000.0
Belgium,1995,6594130000.0
Belgium,1996,7040196000.0
Belgium,1997,7630725000.0
Belgium,1998,7783241000.0
Belgium,1999,7682251000.0
Belgium,2000,8718754000.0
Belgium,2001,6399188000.0
Belgium,2002,6030027000.0
Belgium,2003,6706580000.0
Belgium,2004,5023158000.0
Belgium,2005,4604119000.0
Belgium,2006,5406932000.0
Belgium,2007,5429151000.0
Belgium,2008,9339358000.0
Belgium,2009,7138989000.0
Belgium,2010,5986267000.0
Belgium,2011,627417000.0
Belgium,2012,9168334000.0
Belgium,2013,9805906000.0
Belgium,2014,8505242000.0
Belgium,2015,5897400000.0
Belgium,2016,4074170000.0
Belgium,2017,3940638000.0
Belgium,2018,4236993000.0
Belgium,2019,5542674000.0
Canada,1970,-8156434000.0
Canada,1971,-8540522000.0
Canada,1972,-8181107000.0
Canada,1973,-9296797000.0
Canada,1974,-10510639000.0
Canada,1975,-10891841000.0
Canada,1976,-13628997000.0
Canada,1977,-16402709000.0
Canada,1978,-19819946000.0
Canada,1979,-22816278000.0
Canada,1980,-23238715000.0
Canada,1981,-29410240000.0
Canada,1982,-29233125000.0
Canada,1983,-25498450000.0
Canada,1984,-28408916000.0
Canada,1985,-29307980000.0
Canada,1986,-32675509000.0
Canada,1987,-31395555000.0
Canada,1988,-34624733000.0
Canada,1989,-37820309000.0
Canada,1990,-39440408000.0
Canada,1991,-35405251000.0
Canada,1992,-38498863000.0
Canada,1993,-37308442000.0
Canada,1994,-41018187000.0
Canada,1995,-40904213000.0
Canada,1996,-40318567000.0
Canada,1997,-39112957000.0
Canada,1998,-43400575000.0
Canada,1999,-45908877000.0
Canada,2000,-38319810000.0
Canada,2001,-41682942000.0
Canada,2002,-38177898000.0
Canada,2003,-38453643000.0
Canada,2004,-35239137000.0
Canada,2005,-34906229000.0
Canada,2006,-27960963000.0
Canada,2007,-26637737000.0
Canada,2008,-27240914000.0
Canada,2009,-30039117000.0
Canada,2010,-36106594000.0
Canada,2011,-35941196000.0
Canada,2012,-34202478000.0
Canada,2013,-30102107000.0
Canada,2014,-32696486000.0
Canada,2015,-30492000000.0
Canada,2016,-24477219000.0
Canada,2017,-26557290000.0
Canada,2018,-36188282000.0
Canada,2019,-27977903000.0
Canada,2020,-24327205000.0
Czechia,2004,-171281146000.0
Czechia,2005,-175604093000.0
Czechia,2006,-249083361000.0
Czechia,2007,-273904023000.0
Czechia,2008,-263514033000.0
Czechia,2009,-287823497000.0
Czechia,2010,-315699000000.0
Czechia,2011,-342713446000.0
Czechia,2012,-269998908000.0
Czechia,2013,-268786897000.0
Czechia,2014,-300781130000.0
Czechia,2015,-317229000000.0
Czechia,2016,-321623457000.0
Czechia,2017,-281119592000.0
Czechia,2018,-289628931000.0
Czechia,2019,-322316401000.0
Denmark,1990,-35658011000.0
Denmark,1991,-38347017000.0
Denmark,1992,-36979664000.0
Denmark,1993,-31206819000.0
Denmark,1994,-31613887000.0
Denmark,1995,-26313601000.0
Denmark,1996,-29521362000.0
