country,year,value
Austria,2005,23370.0
Austria,2006,23736.0
Austria,2007,26244.0
Austria,2012,17304.0
Austria,2013,18191.0
Austria,2014,16683.0
Austria,2015,15209.0
Austria,2016,14689.0
Austria,2017,14039.0
Austria,2018,15663.0
Austria,2019,16533.0
Azerbaijan,2005,2187.0
Azerbaijan,2012,3615.0
Azerbaijan,2013,3556.0
Azerbaijan,2014,3683.0
Azerbaijan,2015,2801.0
Azerbaijan,2016,2817.0
Azerbaijan,2017,3077.0
Azerbaijan,2018,3791.0
Azerbaijan,2019,3908.0
Bahamas,2012,45.0
Bahamas,2013,55.0
Bahamas,2014,170.0
Bahamas,2015,191.0
Bahamas,2016,425.0
Bahamas,2017,199.0
Bahrain,2004,300.0
Bahrain,2005,323.0
Bahrain,2006,411.0
Bahrain,2007,340.0
Bahrain,2008,503.0
Bahrain,2009,343.0
Bahrain,2011,269.0
Bahrain,2012,310.0
Bahrain,2013,429.0
Bahrain,2014,415.0
Bahrain,2015,380.0
Bahrain,2016,371.0
Bahrain,2017,253.0
Bahrain,2018,305.0
Bahrain,2019,347.0
Bangladesh,2004,4365.0
Bangladesh,2005,6093.0
Bangladesh,2006,5566.0
Bangladesh,2007,5572.0
Bangladesh,2008,6474.0
Bangladesh,2009,7447.0
Bangladesh,2010,7857.0
Bangladesh,2011,8632.0
Bangladesh,2012,8294.0
Bangladesh,2013,8001.0
Bangladesh,2014,7930.0
Bangladesh,2015,9322.0
Bangladesh,2016,8580.0
Bangladesh,2017,9247.0
Bangladesh,2018,7960.0
Bangladesh,2019,8043.0
Barbados,2004,291.0
Barbados,2005,179.0
Barbados,2006,339.0
Barbados,2007,167.0
Barbados,2008,297.0
Barbados,2009,168.0
Barbados,2010,135.0
Barbados,2011,142.0
Barbados,2012,196.0
Barbados,2013,223.0
Barbados,2014,246.0
Barbados,2015,159.0
Barbados,2016,202.0
Barbados,2017,21.0
Barbados,2019,232.0
Belarus,2004,9987.0
Belarus,2012,17681.0
Belarus,2013,16185.0
Belarus,2014,5210.0
Belarus,2015,4489.0
Belarus,2016,4652.0
Belarus,2017,4453.0
Belarus,2018,4529.0
Belarus,2019,4936.0
Bhutan,2011,21.0
Bhutan,2012,35.0
Bhutan,2013,16.0
Bhutan,2015,2.0
Bhutan,2016,26.0
Bhutan,2017,16.0
Bolivia,2004,1135.0
Bolivia,2005,1275.0
Bolivia,2006,1688.0
Bolivia,2007,1873.0
Bolivia,2010,1678.0
Bolivia,2011,2287.0
Bolivia,2012,2642.0
Bolivia,2013,2649.0
Bolivia,2014,2467.0
Bolivia,2016,3000.0
Bolivia,2017,3491.0
Bosnia and Herzegovina,2004,573.0
Bosnia and Herzegovina,2005,604.0
Bosnia and Herzegovina,2006,924.0
Bosnia and Herzegovina,2007,850.0
Bosnia and Herzegovina,2008,1130.0
Bosnia and Herzegovina,2010,688.0
Bosnia and Herzegovina,2011,479.0
Bosnia and Herzegovina,2012,535.0
Bosnia and Herzegovina,2013,666.0
Bosnia and Herzegovina,2014,570.0
Bosnia and Herzegovina,2015,689.0
Bosnia and Herzegovina,2016,797.0
Bosnia and Herzegovina,2017,742.0
Bosnia and Herzegovina,2018,989.0
Bosnia and Herzegovina,2019,985.0
Botswana,2011,329.0
Botswana,2012,411.0
Botswana,2013,358.0
Botswana,2014,359.0
Botswana,2015,418.0
Botswana,2016,519.0
Botswana,2017,464.0
Botswana,2018,606.0
Botswana,2019,603.0
Brazil,2004,80169.0
Brazil,2005,83099.0
Brazil,2006,77645.0
Brazil,2007,83944.0
Brazil,2008,99570.0
Brazil,2009,94361.0
Brazil,2010,104168.0
Brazil,2011,122671.0
Brazil,2012,120530.0
Brazil,2013,132330.0
Brazil,2014,127925.0
Brazil,2015,130720.0
Brazil,2016,137878.0
Brazil,2017,159192.0
Brazil,2018,176063.0
Brazil,2019,218764.0
Brunei,2012,85.0
Brunei,2016,223.0
Brunei,2017,174.0
Brunei,2018,234.0
Brunei,2019,267.0
Bulgaria,2004,21899.0
Bulgaria,2005,24102.0
Bulgaria,2006,29399.0
Bulgaria,2007,23218.0
Bulgaria,2008,22066.0
Bulgaria,2009,14648.0
Bulgaria,2010,14424.0
Bulgaria,2011,13476.0
Bulgaria,2012,13416.0
Bulgaria,2013,12540.0
Bulgaria,2014,13500.0
Bulgaria,2015,13632.0
Bulgaria,2016,14243.0
Bulgaria,2017,13438.0
Bulgaria,2018,13107.0
Bulgaria,2019,12303.0
Burundi,2017,53.0
Cambodia,2004,385.0
Cambodia,2005,358.0
Cambodia,2006,866.0
Cambodia,2007,552.0
Cambodia,2008,578.0
Cambodia,2009,806.0
Cambodia,2010,840.0
Cambodia,2011,903.0
Cambodia,2012,968.0
Cambodia,2013,968.0
Cambodia,2014,1182.0
Cambodia,2016,1669.0
Cambodia,2017,2103.0
Cambodia,2018,2395.0
Cambodia,2019,2980.0
Canada,2010,70141.0
Canada,2011,73192.0
Canada,2012,77015.0
Canada,2013,78679.0
Canada,2014,79807.0
Canada,2015,83504.0
Canada,2016,81540.0
Canada,2017,103776.0
Canada,2018,106328.0
Canada,2019,91910.0
Cape Verde,2016,94.0
Cape Verde,2017,89.0
Cape Verde,2018,133.0
Cape Verde,2019,91.0
Caribbean small states,2012,4378.0
Caribbean small states,2013,3585.0
Caribbean small states,2014,3751.0
Caribbean small states,2015,5014.0
Caribbean small states,2016,5319.0
Caribbean small states,2017,4505.0
Caribbean small states,2018,6915.0
Central Europe and the Baltics,2004,159314.0
Central Europe and the Baltics,2005,161757.0
Central Europe and the Baltics,2006,172379.0
Central Europe and the Baltics,2007,162002.0
Central Europe and the Baltics,2008,164596.0
Central Europe and the Baltics,2009,131285.0
Central Europe and the Baltics,2010,140413.0
Central Europe and the Baltics,2011,134512.0
Central Europe and the Baltics,2012,128668.0
Central Europe and the Baltics,2013,131888.0
Central Europe and the Baltics,2014,118215.0
Central Europe and the Baltics,2015,116968.0
Central Europe and the Baltics,2016,124691.0
Central Europe and the Baltics,2017,117934.0
Central Europe and the Baltics,2018,117376.0
Central Europe and the Baltics,2019,109785.0
Chile,2007,28833.0
Chile,2008,28130.0
Chile,2009,48771.0
Chile,2010,50733.0
Chile,2011,30011.0
Chile,2012,28169.0
Chile,2013,29167.0
Chile,2014,28939.0
Chile,2015,28903.0
Chile,2016,31820.0
Chile,2017,31720.0
Chile,2018,32909.0
Chile,2019,32915.0
China,2004,527620.0
China,2005,593407.0
China,2006,669284.0
China,2007,605013.0
China,2008,590590.0
China,2009,741811.0
China,2010,973588.0
China,2011,1273901.0
China,2012,1502680.0
China,2013,1733457.0
China,2014,2140067.0
China,2015,2699251.0
China,2016,3526953.0
China,2017,5539085.0
China,2018,7127191.0
China,2019,7582457.0
Colombia,2004,10679.0
Colombia,2005,11877.0
Colombia,2006,13270.0
Colombia,2007,14118.0
Colombia,2008,13885.0
Colombia,2009,12681.0
Colombia,2010,15772.0
Colombia,2011,16976.0
Colombia,2012,18591.0
Colombia,2013,19284.0
Colombia,2014,19948.0
Colombia,2015,24119.0
Colombia,2016,24299.0
Colombia,2017,23762.0
Colombia,2018,25930.0
Colombia,2019,28427.0
Costa Rica,2004,4444.0
Costa Rica,2005,4511.0
Costa Rica,2006,5398.0
Costa Rica,2007,5872.0
Costa Rica,2010,6406.0
Costa Rica,2011,6759.0
Costa Rica,2012,6503.0
Costa Rica,2014,5120.0
Costa Rica,2015,5985.0
Costa Rica,2016,6797.0
Costa Rica,2017,7902.0
Costa Rica,2018,7034.0
Costa Rica,2019,8866.0
Croatia,2004,4707.0
Croatia,2005,3965.0
Croatia,2006,3905.0
Croatia,2007,4739.0
Croatia,2008,5824.0
Croatia,2009,4316.0
Croatia,2010,5493.0
Croatia,2011,4822.0
Croatia,2012,4388.0
Croatia,2013,4263.0
Croatia,2014,4566.0
Croatia,2015,4062.0
Croatia,2016,4334.0
Croatia,2017,4348.0
Croatia,2018,3307.0
Croatia,2019,5779.0
Cuba,2006,370.0
Cuba,2007,454.0
Cuba,2008,579.0
Cuba,2011,600.0
Cuba,2012,778.0
Cuba,2013,1305.0
Cuba,2014,1845.0
Cuba,2015,1942.0
Cuba,2016,2242.0
Cuba,2017,2099.0
Cuba,2018,2459.0
Cuba,2019,3641.0
Cyprus,2004,535.0
Cyprus,2005,470.0
Cyprus,2006,577.0
Cyprus,2007,582.0
Cyprus,2008,647.0
Cyprus,2010,797.0
Cyprus,2011,669.0
Cyprus,2012,846.0
Cyprus,2013,739.0
Cyprus,2014,771.0
Cyprus,2015,737.0
Cyprus,2016,1090.0
Cyprus,2018,1114.0
Czechia,2004,33458.0
Czechia,2005,33609.0
Czechia,2006,35219.0
Czechia,2007,34200.0
Czechia,2008,30278.0
Czechia,2009,25541.0
Czechia,2010,30445.0
Czechia,2011,29466.0
Czechia,2012,29563.0
Czechia,2013,30632.0
Czechia,2014,17644.0
Czechia,2015,19211.0
Czechia,2016,19301.0
Czechia,2017,20031.0
Czechia,2018,19065.0
Czechia,2019,20256.0
Denmark,2004,12139.0
Denmark,2005,13117.0
Denmark,2006,13355.0
Denmark,2007,11961.0
Denmark,2008,11359.0
Denmark,2009,8726.0
Denmark,2010,9048.0
Denmark,2011,8142.0
Denmark,2012,7816.0
Denmark,2013,7618.0
Denmark,2014,7552.0
Denmark,2015,4572.0
Denmark,2016,7596.0
Denmark,2017,7036.0
Denmark,2018,6366.0
Denmark,2019,5893.0
Djibouti,2013,19.0
Dominica,2004,134.0
Dominica,2005,171.0
Dominica,2006,161.0
Dominica,2007,128.0
Dominica,2016,10.0
Dominica,2018,8.0
Dominica,2019,2.0
Dominican Republic,2004,4452.0
Dominican Republic,2005,4164.0
Dominican Republic,2006,4366.0
Dominican Republic,2007,4197.0
Dominican Republic,2008,4400.0
Dominican Republic,2009,4553.0
Dominican Republic,2010,4598.0
Dominican Republic,2011,5232.0
Dominican Republic,2012,5708.0
Dominican Republic,2013,5248.0
Dominican Republic,2014,6150.0
Dominican Republic,2015,6842.0
Dominican Republic,2016,7446.0
Dominican Republic,2017,8094.0
Dominican Republic,2018,8393.0
Dominican Republic,2019,7891.0
Early-demographic dividend,2004,245570.0
Early-demographic dividend,2005,280017.0
Early-demographic dividend,2006,308557.0
Early-demographic dividend,2007,447817.0
Early-demographic dividend,2008,470984.0
Early-demographic dividend,2009,467115.0
Early-demographic dividend,2010,445116.0
Early-demographic dividend,2011,563057.0
Early-demographic dividend,2012,638921.0
Early-demographic dividend,2013,686198.0
Early-demographic dividend,2014,727906.0
Early-demographic dividend,2015,817993.0
Early-demographic dividend,2016,1026897.0
Early-demographic dividend,2017,1254833.0
Early-demographic dividend,2018,1333342.0
Early-demographic dividend,2019,1456440.0
East Asia & Pacific,2004,768714.0
East Asia & Pacific,2005,831187.0
East Asia & Pacific,2006,932974.0
East Asia & Pacific,2007,889825.0
East Asia & Pacific,2008,881644.0
East Asia & Pacific,2009,1017232.0
East Asia & Pacific,2010,1302831.0
East Asia & Pacific,2011,1596817.0
East Asia & Pacific,2012,1862122.0
East Asia & Pacific,2013,2314537.0
East Asia & Pacific,2014,2766029.0
East Asia & Pacific,2015,3477232.0
East Asia & Pacific,2016,4427728.0
East Asia & Pacific,2017,6552424.0
East Asia & Pacific,2018,8135169.0
East Asia & Pacific,2019,8640219.0
East Asia & Pacific (IDA & IBRD),2004,565967.0
East Asia & Pacific (IDA & IBRD),2005,629649.0
East Asia & Pacific (IDA & IBRD),2006,703137.0
East Asia & Pacific (IDA & IBRD),2007,638178.0
East Asia & Pacific (IDA & IBRD),2008,634722.0
East Asia & Pacific (IDA & IBRD),2009,781713.0
East Asia & Pacific (IDA & IBRD),2010,1063447.0
East Asia & Pacific (IDA & IBRD),2011,1350135.0
East Asia & Pacific (IDA & IBRD),2012,1601501.0
East Asia & Pacific (IDA & IBRD),2013,1879945.0
East Asia & Pacific (IDA & IBRD),2014,2282051.0
East Asia & Pacific (IDA & IBRD),2015,2859756.0
East Asia & Pacific (IDA & IBRD),2016,3716919.0
East Asia & Pacific (IDA & IBRD),2017,5735437.0
East Asia & Pacific (IDA & IBRD),2018,7341541.0
East Asia & Pacific (IDA & IBRD),2019,7800521.0
East Asia & Pacific (excluding high income),2004,565967.0
East Asia & Pacific (excluding high income),2005,629649.0
East Asia & Pacific (excluding high income),2006,703137.0
East Asia & Pacific (excluding high income),2007,638178.0
East Asia & Pacific (excluding high income),2008,634722.0
East Asia & Pacific (excluding high income),2009,781713.0
East Asia & Pacific (excluding high income),2010,1063447.0
East Asia & Pacific (excluding high income),2011,1350135.0
East Asia & Pacific (excluding high income),2012,1601501.0
East Asia & Pacific (excluding high income),2013,1879945.0
East Asia & Pacific (excluding high income),2014,2282051.0
East Asia & Pacific (excluding high income),2015,2859756.0
East Asia & Pacific (excluding high income),2016,3716919.0
East Asia & Pacific (excluding high income),2017,5735437.0
East Asia & Pacific (excluding high income),2018,7341541.0
East Asia & Pacific (excluding high income),2019,7800521.0
Ecuador,2004,7339.0
Ecuador,2005,11593.0
Ecuador,2006,11034.0
Ecuador,2007,6078.0
Ecuador,2008,7652.0
Ecuador,2009,7925.0
Ecuador,2010,8750.0
Ecuador,2013,11739.0
Ecuador,2014,15006.0
Ecuador,2015,10247.0
Ecuador,2016,9254.0
Ecuador,2017,8262.0
Ecuador,2018,11435.0
Ecuador,2019,12270.0
Egypt,2004,4340.0
Egypt,2005,6367.0
Egypt,2006,9327.0
Egypt,2007,10667.0
Egypt,2008,10151.0
Egypt,2009,10273.0
Egypt,2010,14082.0
Egypt,2011,10124.0
Egypt,2012,10773.0
Egypt,2013,9940.0
Egypt,2014,11390.0
Egypt,2015,12327.0
Egypt,2016,15069.0
Egypt,2017,17580.0
Egypt,2018,21158.0
Egypt,2019,22997.0
El Salvador,2015,4419.0
El Salvador,2016,3621.0
El Salvador,2017,5026.0
El Salvador,2018,4040.0
El Salvador,2019,4857.0
Estonia,2004,2537.0
Estonia,2006,2961.0
Estonia,2007,3626.0
Estonia,2008,3132.0
Estonia,2009,2282.0
Estonia,2010,2242.0
Estonia,2011,1766.0
Estonia,2012,1684.0
Estonia,2013,2060.0
Estonia,2014,2018.0
Estonia,2015,2204.0
Estonia,2016,1999.0
Estonia,2017,2197.0
Estonia,2018,2655.0
Estonia,2019,2287.0
Ethiopia,2004,321.0
Ethiopia,2005,211.0
Ethiopia,2006,227.0
Ethiopia,2007,426.0
Ethiopia,2011,380.0
Ethiopia,2012,930.0
Ethiopia,2013,1201.0
Ethiopia,2014,1274.0
Ethiopia,2015,865.0
Ethiopia,2016,1073.0
Ethiopia,2017,1083.0
Ethiopia,2018,542.0
Euro area,2012,373976.0
Euro area,2013,668657.0
Euro area,2014,652408.0
Euro area,2015,591920.0
Euro area,2016,668951.0
Euro area,2017,676384.0
Euro area,2018,707830.0
Euro area,2019,728803.0
Europe & Central Asia,2004,680336.0
Europe & Central Asia,2007,892963.0
Europe & Central Asia,2008,925477.0
Europe & Central Asia,2009,846709.0
Europe & Central Asia,2010,842003.0
Europe & Central Asia,2011,980908.0
Europe & Central Asia,2012,1059597.0
Europe & Central Asia,2013,1378580.0
Europe & Central Asia,2014,1347909.0
Europe & Central Asia,2015,1284663.0
Europe & Central Asia,2016,1435930.0
Europe & Central Asia,2017,1516782.0
Europe & Central Asia,2018,1530494.0
Europe & Central Asia,2019,1637103.0
Europe & Central Asia (IDA & IBRD),2004,224776.0
Europe & Central Asia (IDA & IBRD),2005,229669.0
Europe & Central Asia (IDA & IBRD),2006,254006.0
Europe & Central Asia (IDA & IBRD),2007,331756.0
Europe & Central Asia (IDA & IBRD),2008,390876.0
Europe & Central Asia (IDA & IBRD),2009,354246.0
Europe & Central Asia (IDA & IBRD),2010,275862.0
Europe & Central Asia (IDA & IBRD),2011,424911.0
Europe & Central Asia (IDA & IBRD),2012,501936.0
Europe & Central Asia (IDA & IBRD),2013,511468.0
Europe & Central Asia (IDA & IBRD),2014,502073.0
Europe & Central Asia (IDA & IBRD),2015,488826.0
Europe & Central Asia (IDA & IBRD),2016,547103.0
Europe & Central Asia (IDA & IBRD),2017,593972.0
Europe & Central Asia (IDA & IBRD),2018,575101.0
Europe & Central Asia (IDA & IBRD),2019,664514.0
Europe & Central Asia (excluding high income),2004,183701.0
Europe & Central Asia (excluding high income),2005,188082.0
Europe & Central Asia (excluding high income),2006,212498.0
Europe & Central Asia (excluding high income),2007,285806.0
Europe & Central Asia (excluding high income),2008,341273.0
Europe & Central Asia (excluding high income),2009,314073.0
Europe & Central Asia (excluding high income),2010,233874.0
Europe & Central Asia (excluding high income),2011,380284.0
Europe & Central Asia (excluding high income),2012,461869.0
Europe & Central Asia (excluding high income),2013,470180.0
Europe & Central Asia (excluding high income),2014,462106.0
Europe & Central Asia (excluding high income),2015,450834.0
Europe & Central Asia (excluding high income),2016,503349.0
Europe & Central Asia (excluding high income),2017,556496.0
Europe & Central Asia (excluding high income),2018,540579.0
Europe & Central Asia (excluding high income),2019,627903.0
European Union,2009,528564.0
European Union,2010,547547.0
European Union,2011,526248.0
European Union,2012,513692.0
European Union,2013,807378.0
European Union,2014,776739.0
European Union,2015,712800.0
European Union,2016,800308.0
European Union,2017,801388.0
European Union,2018,822996.0
European Union,2019,842973.0
Finland,2004,8070.0
Finland,2005,9103.0
Finland,2007,11545.0
Finland,2008,11851.0
Finland,2009,9728.0
Finland,2010,9853.0
Finland,2011,10469.0
Finland,2012,9880.0
Finland,2013,10325.0
Finland,2014,7784.0
Finland,2015,7063.0
Finland,2016,7516.0
Finland,2017,6019.0
Finland,2018,5556.0
Finland,2019,5459.0
France,2013,282538.0
France,2014,252215.0
France,2015,265507.0
France,2016,258090.0
France,2017,252960.0
France,2018,279882.0
France,2019,293229.0
Gambia,2004,20.0
Gambia,2005,22.0
Gambia,2006,22.0
Gambia,2007,42.0
Gambia,2008,7.0
Gambia,2009,17.0
Gambia,2010,16.0
Gambia,2011,30.0
Gambia,2012,23.0
Gambia,2013,56.0
Gambia,2014,45.0
Gambia,2015,50.0
Gambia,2016,85.0
Gambia,2017,63.0
Gambia,2018,74.0
Gambia,2019,114.0
Georgia,2005,1161.0
Georgia,2006,997.0
Georgia,2007,1509.0
Georgia,2008,1953.0
Georgia,2009,1283.0
Georgia,2010,1278.0
Georgia,2011,1454.0
Georgia,2012,1214.0
Georgia,2013,1650.0
Georgia,2014,1559.0
Georgia,2015,1915.0
Georgia,2016,2217.0
Georgia,2017,2742.0
Georgia,2018,2776.0
Georgia,2019,2966.0
Germany,2004,174788.0
Germany,2005,195555.0
Germany,2006,214480.0
Germany,2007,225349.0
Germany,2008,222018.0
Germany,2009,199552.0
Germany,2010,197433.0
Germany,2011,181142.0
Germany,2012,171297.0
Germany,2013,172567.0
Germany,2014,182820.0
Germany,2015,190540.0
Germany,2016,190216.0
Germany,2017,203252.0
Germany,2018,195623.0
Germany,2019,210549.0
Ghana,2015,883.0
Ghana,2016,900.0
Ghana,2017,928.0
Ghana,2018,833.0
Grenada,2015,9.0
Grenada,2016,18.0
Grenada,2017,41.0
Grenada,2018,19.0
Guatemala,2004,2053.0
Guatemala,2005,5344.0
Guatemala,2006,5652.0
Guatemala,2007,5955.0
Guatemala,2008,3658.0
Guatemala,2009,3387.0
Guatemala,2010,3778.0
Guatemala,2017,6215.0
Guatemala,2018,6513.0
Guatemala,2019,6977.0
Guinea,2011,16.0
Guinea,2012,13.0
Guinea,2013,19.0
Guinea-Bissau,2011,16.0
Guinea-Bissau,2012,13.0
Guinea-Bissau,2013,19.0
Guyana,2012,11.0
Guyana,2016,407.0
Guyana,2017,307.0
Guyana,2018,204.0
Haiti,2004,252.0
Haiti,2005,262.0
Haiti,2006,225.0
Haiti,2007,395.0
Haiti,2008,588.0
Haiti,2009,600.0
Haiti,2010,409.0
Haiti,2011,608.0
Haiti,2012,567.0
Haiti,2013,622.0
Haiti,2014,460.0
High income,2010,1270714.0
High income,2011,1282301.0
High income,2012,1307334.0
High income,2013,1806190.0
High income,2014,1862921.0
High income,2015,1981881.0
High income,2016,2171726.0
High income,2017,2389559.0
High income,2018,2415891.0
High income,2019,2485672.0
Honduras,2004,1641.0
Honduras,2005,2156.0
Honduras,2006,2046.0
Honduras,2007,2353.0
Honduras,2008,2093.0
Honduras,2009,1828.0
Honduras,2010,1930.0
Honduras,2011,2089.0
Honduras,2012,1929.0
Honduras,2013,2073.0
Honduras,2014,1956.0
Honduras,2015,2043.0
Honduras,2016,2185.0
Honduras,2017,2292.0
Honduras,2018,2551.0
Honduras,2019,2676.0
Hong Kong,2004,13849.0
Hong Kong,2006,14315.0
Hong Kong,2007,14815.0
Hong Kong,2008,15221.0
Hong Kong,2009,16871.0
Hong Kong,2010,19839.0
Hong Kong,2011,22317.0
Hong Kong,2012,25163.0
Hong Kong,2013,25684.0
Hong Kong,2014,29448.0
Hong Kong,2015,28916.0
Hong Kong,2016,27064.0
Hong Kong,2017,29536.0
Hong Kong,2018,31718.0
Hong Kong,2019,29179.0
Hungary,2004,8406.0
Hungary,2005,6955.0
Hungary,2006,6813.0
Hungary,2007,7012.0
Hungary,2008,6176.0
Hungary,2009,6567.0
Hungary,2010,8290.0
Hungary,2011,8764.0
Hungary,2012,9378.0
Hungary,2013,7937.0
Hungary,2014,8519.0
Hungary,2015,7796.0
Hungary,2016,9318.0
Hungary,2017,9978.0
Hungary,2018,7168.0
Hungary,2019,3994.0
IBRD only,2004,1110381.0
IBRD only,2005,1217624.0
IBRD only,2006,1336217.0
IBRD only,2007,1411015.0
IBRD only,2008,1488854.0
IBRD only,2009,1619915.0
IBRD only,2010,1940959.0
IBRD only,2011,2321042.0
IBRD only,2012,2676311.0
IBRD only,2013,2984434.0
IBRD only,2014,3403222.0
IBRD only,2015,4069133.0
IBRD only,2016,5191131.0
IBRD only,2017,7440717.0
IBRD only,2018,9131677.0
IBRD only,2019,9814895.0
IDA & IBRD total,2004,1132839.0
IDA & IBRD total,2005,1242670.0
IDA & IBRD total,2006,1364452.0
IDA & IBRD total,2007,1439200.0
IDA & IBRD total,2008,1519207.0
IDA & IBRD total,2009,1651350.0
IDA & IBRD total,2010,1966950.0
IDA & IBRD total,2011,2386537.0
IDA & IBRD total,2012,2741772.0
IDA & IBRD total,2013,3049021.0
IDA & IBRD total,2014,3455354.0
IDA & IBRD total,2015,4126981.0
IDA & IBRD total,2016,5254714.0
IDA & IBRD total,2017,7539486.0
IDA & IBRD total,2018,9215139.0
IDA & IBRD total,2019,9908857.0
IDA blend,2011,39063.0
IDA blend,2012,39532.0
IDA blend,2013,40452.0
IDA blend,2017,58416.0
IDA blend,2018,49453.0
IDA blend,2019,58062.0
IDA total,2017,98769.0
Iceland,2004,1384.0
Iceland,2005,1196.0
Iceland,2006,1332.0
Iceland,2007,1717.0
Iceland,2008,1238.0
Iceland,2009,1101.0
Iceland,2010,1439.0
Iceland,2011,1489.0
Iceland,2012,1582.0
Iceland,2013,1358.0
Iceland,2014,1519.0
Iceland,2015,1332.0
Iceland,2016,1521.0
Iceland,2017,1706.0
Iceland,2018,1952.0
Iceland,2019,1302.0
India,2004,63906.0
India,2005,73308.0
India,2006,88210.0
India,2007,117014.0
India,2008,119371.0
India,2009,134403.0
India,2010,172120.0
India,2011,176386.0
India,2012,176044.0
India,2013,183172.0
India,2014,200144.0
India,2015,250586.0
India,2016,264662.0
India,2017,242483.0
India,2018,297751.0
India,2019,322297.0
Indonesia,2013,45371.0
Indonesia,2014,34521.0
Indonesia,2015,37657.0
Indonesia,2016,48756.0
Indonesia,2017,51918.0
Indonesia,2018,58659.0
Indonesia,2019,40758.0
Iran,2016,177538.0
Iran,2017,329107.0
Iran,2018,354343.0
Iran,2019,437653.0
Iraq,2017,772.0
Iraq,2018,1832.0
Israel,2004,2731.0
Israel,2005,2816.0
Israel,2006,3475.0
Israel,2007,3293.0
Israel,2008,3198.0
Israel,2009,2734.0
Israel,2010,2569.0
Israel,2011,3402.0
Israel,2012,3241.0
Israel,2013,3325.0
Israel,2014,3682.0
Israel,2015,3707.0
Israel,2016,3463.0
Israel,2017,3745.0
Israel,2018,4142.0
Israel,2019,4274.0
Italy,2009,77619.0
Italy,2010,82636.0
Italy,2011,85144.0
Italy,2012,78532.0
Italy,2013,81906.0
Italy,2014,80907.0
Italy,2016,83353.0
Italy,2017,81926.0
Italy,2018,83863.0
Italy,2019,85062.0
Jamaica,2011,2825.0
Jamaica,2012,2341.0
Jamaica,2013,1801.0
Jamaica,2014,1810.0
Jamaica,2015,3120.0
Jamaica,2016,2742.0
Jamaica,2017,2759.0
Jamaica,2018,5035.0
Jamaica,2019,2933.0
Japan,2013,158358.0
Japan,2014,192180.0
Japan,2015,290238.0
Japan,2016,390525.0
Japan,2017,496092.0
Japan,2018,438340.0
Japan,2019,471749.0
Jordan,2004,3206.0
Jordan,2005,3638.0
Jordan,2006,4163.0
Jordan,2007,4512.0
Jordan,2010,1907.0
Jordan,2011,2298.0
Jordan,2012,2286.0
Jordan,2013,2113.0
Jordan,2014,2553.0
Jordan,2015,2725.0
Jordan,2016,3013.0
Jordan,2017,3085.0
Jordan,2018,2981.0
Jordan,2019,2730.0
Kazakhstan,2008,5117.0
Kazakhstan,2012,6209.0
Kazakhstan,2013,7048.0
Kazakhstan,2016,8491.0
Kazakhstan,2018,10569.0
Kazakhstan,2019,11517.0
Kenya,2015,4684.0
Kenya,2017,5321.0
Kenya,2019,5825.0
Kuwait,2016,2968.0
Kuwait,2017,3601.0
Kuwait,2018,3543.0
Kyrgyzstan,2004,171.0
Kyrgyzstan,2006,463.0
Kyrgyzstan,2007,305.0
Kyrgyzstan,2008,547.0
Kyrgyzstan,2011,271.0
Kyrgyzstan,2012,230.0
