country,year,value
IDA only,2019,5.2
IDA only,2020,3.0952380952381
IDA total,2019,3.02
IDA total,2020,3.082
India,2014,3.1
Indonesia,2009,1.4
Indonesia,2015,1.5
Iraq,2011,2.0
Israel,2013,1.1
Italy,2019,1.3
Jamaica,2010,1.6
Jordan,2013,2.0
Jordan,2019,1.7
Kazakhstan,2009,5.4
Kazakhstan,2013,2.5
Kazakhstan,2019,2.3
Kenya,2007,8.9
Kenya,2013,2.2
Kenya,2018,2.7
Kosovo,2009,4.8
Kosovo,2013,2.8
Kosovo,2019,2.6
Kyrgyzstan,2009,2.5
Kyrgyzstan,2013,2.3
Kyrgyzstan,2019,2.4
Laos,2009,5.5
Laos,2012,4.4
Laos,2016,5.0
Laos,2018,2.8
Late-demographic dividend,2019,2.8125
Late-demographic dividend,2020,2.18928571428571
Latin America & Caribbean,2019,2.71176470588235
Latin America & Caribbean,2020,3.02307692307692
Latin America & Caribbean (IDA & IBRD),2019,2.84666666666667
Latin America & Caribbean (IDA & IBRD),2020,3.02307692307692
Latin America & Caribbean (excluding high income),2019,2.73
Latin America & Caribbean (excluding high income),2020,3.03333333333333
Latvia,2009,2.4
Latvia,2013,2.0
Latvia,2019,1.6
Least developed countries: UN classification,2019,3.7
Least developed countries: UN classification,2020,3.075
Lebanon,2013,1.8
Lebanon,2019,1.6
Lesotho,2009,2.7
Lesotho,2016,1.7
Liberia,2009,7.0
Liberia,2017,4.9
Lithuania,2009,2.1
Lithuania,2013,1.3
Lithuania,2019,1.4
Low & middle income,2019,2.79166666666667
Low & middle income,2020,2.74736842105263
Low income,2020,3.52857142857143
Lower middle income,2019,2.95
Lower middle income,2020,2.60952380952381
Luxembourg,2020,1.2
Madagascar,2009,1.7
Madagascar,2013,1.5
Malawi,2009,3.1
Malawi,2014,2.8
Malaysia,2015,1.4
Mali,2007,2.1
Mali,2010,2.1
Mali,2016,2.9
Malta,2019,1.7
Mauritania,2006,1.9
Mauritania,2014,2.4
Mauritius,2009,3.0
Mexico,2006,2.1
Mexico,2010,3.0
Micronesia (country),2009,2.3
Middle East & North Africa,2020,1.90909090909091
Middle East & North Africa (IDA & IBRD),2020,2.0375
Middle East & North Africa (excluding high income),2020,2.02222222222222
Middle income,2019,2.79166666666667
Middle income,2020,2.52567567567568
Moldova,2009,3.0
Moldova,2013,2.6
Moldova,2019,2.4
Mongolia,2009,3.0
Mongolia,2013,2.5
Mongolia,2019,2.5
Montenegro,2009,2.8
Montenegro,2013,3.7
Montenegro,2019,3.3
Morocco,2013,1.5
Morocco,2019,1.6
Mozambique,2007,2.6
Mozambique,2018,2.7
Myanmar,2014,2.1
Myanmar,2016,1.8
Namibia,2006,1.4
Namibia,2014,2.0
Nepal,2009,2.0
Nepal,2013,2.7
Nicaragua,2006,2.5
Nicaragua,2010,2.7
Nicaragua,2016,3.7
Niger,2009,1.8
Niger,2017,3.3
Nigeria,2007,3.7
Nigeria,2014,3.7
North Macedonia,2009,4.3
North Macedonia,2013,3.6
North Macedonia,2019,3.0
OECD members,2019,3.075
OECD members,2020,1.72941176470588
Other small states,2019,2.5
Other small states,2020,2.33636363636364
Pacific island small states,2020,2.0
Pakistan,2007,2.9
Pakistan,2013,3.6
Palestine,2013,3.1
Palestine,2019,1.9
Panama,2006,2.7
Panama,2010,2.1
Papua New Guinea,2015,1.4
Paraguay,2006,2.0
Paraguay,2010,3.1
Paraguay,2017,2.4
Peru,2006,2.5
Peru,2010,2.7
Peru,2017,2.5
Philippines,2009,1.7
Philippines,2015,1.4
Poland,2009,1.8
Poland,2013,1.6
Poland,2019,1.5
Portugal,2019,1.3
Post-demographic dividend,2019,1.83333333333333
Post-demographic dividend,2020,1.875
Pre-demographic dividend,2019,3.7
Pre-demographic dividend,2020,3.21724137931035
Romania,2009,3.5
Romania,2013,2.3
Romania,2019,1.7
Russia,2009,2.5
Russia,2012,2.4
Russia,2019,1.7
Rwanda,2006,3.9
Rwanda,2011,3.3
Rwanda,2019,3.5
Saint Kitts and Nevis,2010,2.8
Saint Lucia,2010,2.2
Saint Vincent and the Grenadines,2010,2.2
Samoa,2009,2.1
Senegal,2007,1.8
Senegal,2014,2.1
Serbia,2009,3.0
Serbia,2013,1.9
Serbia,2019,2.1
Sierra Leone,2009,2.3
Sierra Leone,2017,3.2
Slovakia,2009,1.8
Slovakia,2013,1.4
Slovakia,2019,1.7
Slovenia,2009,1.4
Slovenia,2013,2.3
Slovenia,2019,1.7
Small states,2019,2.43846153846154
Small states,2020,2.36923076923077
Solomon Islands,2015,2.0
South Africa,2007,1.8
South Africa,2020,1.0
South Asia,2020,2.52857142857143
South Asia (IDA & IBRD),2020,2.52857142857143
South Sudan,2014,3.2
Sri Lanka,2011,2.4
Sub-Saharan Africa,2019,3.1
Sub-Saharan Africa,2020,3.20588235294118
Sub-Saharan Africa (IDA & IBRD),2019,3.1
Sub-Saharan Africa (IDA & IBRD),2020,3.20588235294118
Sub-Saharan Africa (excluding high income),2019,3.1
Sub-Saharan Africa (excluding high income),2020,3.20588235294118
Sudan,2014,3.3
Suriname,2010,2.5
Suriname,2018,3.1
Sweden,2014,1.4
Tajikistan,2008,2.4
Tajikistan,2013,3.4
Tajikistan,2019,4.3
Tanzania,2006,3.3
Tanzania,2013,2.2
Thailand,2016,1.2
Timor,2009,2.2
Timor,2015,2.4
Togo,2009,1.7
Togo,2016,2.8
Tonga,2009,1.3
Trinidad and Tobago,2010,1.4
Tunisia,2013,1.5
Tunisia,2020,1.4
Turkey,2008,2.4
Turkey,2013,1.5
Turkey,2019,1.5
Uganda,2006,2.8
Uganda,2013,3.9
Ukraine,2008,3.8
Ukraine,2013,2.4
Ukraine,2019,1.8
Upper middle income,2019,2.76
Upper middle income,2020,2.415625
Uruguay,2006,2.2
Uruguay,2010,2.6
Uruguay,2017,2.9
Uzbekistan,2008,1.7
Uzbekistan,2013,1.7
Uzbekistan,2019,2.9
Vanuatu,2009,2.4
Venezuela,2006,3.3
Venezuela,2010,3.8
Vietnam,2009,1.5
Vietnam,2015,1.9
World,2019,2.68
World,2020,2.57543859649123
Yemen,2010,9.0
Yemen,2013,4.0
Zambia,2007,2.4
Zambia,2013,2.2
Zambia,2019,3.3
Zimbabwe,2011,2.2
Zimbabwe,2016,3.0
