country,year,value
Austria,1997,69.1
Austria,1998,69.28
Austria,1999,69.38
Austria,2000,68.9
Austria,2001,67.93
Austria,2002,68.11
Austria,2003,68.24
Austria,2004,65.13
Austria,2005,66.4
Austria,2006,66.74
Austria,2007,67.57
Austria,2008,67.47
Austria,2009,67.32
Austria,2010,67.1
Austria,2011,66.9
Austria,2012,66.93
Austria,2013,66.93
Austria,2014,66.43
Austria,2015,66.4
Austria,2016,66.78
Austria,2017,66.81
Austria,2018,67.11
Austria,2019,67.02
Austria,2020,66.17
Azerbaijan,1989,51.24
Azerbaijan,1993,78.72
Azerbaijan,1996,51.83
Azerbaijan,1997,50.17
Azerbaijan,1998,50.07
Azerbaijan,1999,72.97
Azerbaijan,2000,82.7
Azerbaijan,2001,80.6
Azerbaijan,2002,78.6
Azerbaijan,2003,76.7
Azerbaijan,2004,74.5
Azerbaijan,2005,73.1
Azerbaijan,2006,72.1
Azerbaijan,2007,72.34
Azerbaijan,2008,71.03
Azerbaijan,2009,68.53
Azerbaijan,2010,67.83
Azerbaijan,2011,67.51
Azerbaijan,2012,67.8
Azerbaijan,2013,68.0
Azerbaijan,2014,68.3
Azerbaijan,2015,68.5
Azerbaijan,2016,69.5
Azerbaijan,2017,69.7
Azerbaijan,2018,69.7
Azerbaijan,2019,69.7
Bahamas,1963,92.02
Bahamas,1970,89.23
Bahamas,1979,41.04
Bahamas,1980,78.39
Bahamas,1989,55.53
Bahamas,1990,79.18
Bahamas,1991,79.1
Bahamas,1992,79.9
Bahamas,1993,82.3
Bahamas,1994,81.16
Bahamas,1995,78.5
Bahamas,1996,79.8
Bahamas,1997,79.4
Bahamas,1998,74.09
Bahamas,1999,83.1
Bahamas,2001,81.7
Bahamas,2002,81.7
Bahamas,2009,78.4
Bahamas,2011,75.42
Bahamas,2012,78.93
Bahamas,2013,76.1
Bahrain,1965,51.57
Bahrain,1971,83.28
Bahrain,1979,55.87
Bahrain,1981,86.12
Bahrain,1985,73.54
Bahrain,1987,73.63
Bahrain,1990,89.2
Bahrain,1991,88.23
Bahrain,1992,88.9
Bahrain,1993,88.6
Bahrain,1994,88.3
Bahrain,1995,88.0
Bahrain,1996,87.7
Bahrain,1997,87.5
Bahrain,1998,87.2
Bahrain,1999,86.9
Bahrain,2000,86.6
Bahrain,2001,85.96
Bahrain,2002,86.1
Bahrain,2003,85.7
Bahrain,2004,82.49
Bahrain,2005,64.5
Bahrain,2006,84.93
Bahrain,2010,87.33
Bahrain,2011,86.42
Bahrain,2015,86.94
Bangladesh,1961,92.97
Bangladesh,1974,90.21
Bangladesh,1981,84.12
Bangladesh,1984,88.68
Bangladesh,1985,88.58
Bangladesh,1986,88.61
Bangladesh,1989,89.1
Bangladesh,1991,88.33
Bangladesh,1996,88.76
Bangladesh,2000,87.22
Bangladesh,2003,87.39
Bangladesh,2006,86.19
Bangladesh,2010,81.62
Bangladesh,2013,81.77
Bangladesh,2016,79.4
Bangladesh,2017,80.67
Barbados,1960,50.7
Barbados,1966,48.01
Barbados,1970,81.21
Barbados,1978,47.67
Barbados,1980,78.1
Barbados,1983,75.03
Barbados,1986,74.58
Barbados,1987,76.0
Barbados,1988,75.21
Barbados,1989,76.88
Barbados,1990,75.65
Barbados,1991,73.25
Barbados,1992,74.0
Barbados,1994,74.43
Barbados,1995,74.49
Barbados,1996,73.44
Barbados,1997,73.96
Barbados,1998,74.1600036621094
Barbados,1999,74.7699966430664
Barbados,2001,75.9599990844727
Barbados,2002,74.75
Barbados,2003,75.1
Barbados,2004,75.4
Barbados,2005,75.2099990844727
Barbados,2006,73.5800018310547
Barbados,2007,74.3300018310547
Barbados,2008,73.3300018310547
Barbados,2009,72.34
Barbados,2010,71.8
Barbados,2011,72.68
Barbados,2012,71.92
Barbados,2013,72.04
Barbados,2014,67.73
Barbados,2015,67.41
Barbados,2016,69.34
Barbados,2017,68.61
Barbados,2018,68.06
Barbados,2019,65.87
Belarus,1970,51.12
Belarus,1989,76.37
Belarus,1997,45.8
Belarus,1999,65.66
Belarus,2006,56.63
Belarus,2007,57.22
Belarus,2008,58.08
Belarus,2009,68.8
Belarus,2015,78.9
Belarus,2016,75.2
Belarus,2017,75.9
Belarus,2018,76.1
Belarus,2019,75.5
Belgium,1961,76.0
Belgium,1970,71.72
Belgium,1977,54.26
Belgium,1979,54.4
Belgium,1980,54.07
Belgium,1981,52.14
Belgium,1983,65.94
Belgium,1984,64.44
Belgium,1985,64.49
Belgium,1986,63.76
Belgium,1987,62.55
Belgium,1988,61.66
Belgium,1989,61.52
Belgium,1990,61.04
Belgium,1991,61.4
Belgium,1992,61.15
Belgium,1993,60.62
Belgium,1994,61.17
Belgium,1995,61.18
Belgium,1996,60.9
Belgium,1997,60.66
Belgium,1998,60.64
Belgium,1999,61.23
Belgium,2000,61.51
Belgium,2001,60.51
Belgium,2002,60.36
Belgium,2003,60.28
Belgium,2004,60.3
Belgium,2005,61.38
Belgium,2006,60.86
Belgium,2007,61.09
Belgium,2008,60.85
Belgium,2009,60.38
Belgium,2010,60.79
Belgium,2011,59.71
Belgium,2012,59.74
Belgium,2013,59.67
Belgium,2014,59.23
Belgium,2015,58.89
Belgium,2016,58.73
Belgium,2017,59.16
Belgium,2018,59.04
Belgium,2019,59.12
Belgium,2020,58.49
Belize,1960,89.74
Belize,1970,44.81
Belize,1994,78.77
Belize,1996,47.2
Belize,1997,79.7
Belize,1998,78.6
Belize,1999,79.7
Belize,2005,48.9
Belize,2012,81.64
Belize,2013,78.87
Belize,2014,79.76
Belize,2015,79.26
Belize,2016,79.51
Belize,2017,79.48
Belize,2019,82.42
Benin,1961,54.19
Benin,1975,92.35
Benin,1977,53.33
Benin,1979,86.04
Benin,1986,83.91
Benin,1992,89.4
Benin,1996,55.91
Benin,2001,66.61
Benin,2002,78.93
Benin,2003,76.39
Benin,2010,76.08
Benin,2011,74.38
Bermuda,1970,88.59
Bermuda,1976,91.69
Bermuda,1980,87.62
Bermuda,1991,82.35
Bermuda,2000,79.51
Bermuda,2009,86.0
Bermuda,2010,87.0
Bhutan,2005,71.47
Bhutan,2006,72.2
Bhutan,2009,73.58
Bhutan,2010,72.81
Bhutan,2011,72.24
Bhutan,2012,65.67
Bhutan,2013,72.1
Bhutan,2014,71.03
Bhutan,2015,71.18
Bolivia,1976,85.75
Bolivia,1980,87.46
Bolivia,1981,86.83
Bolivia,1982,85.18
Bolivia,1985,82.97
Bolivia,1986,84.01
Bolivia,1987,84.99
Bolivia,1989,63.25
Bolivia,1990,84.67
Bolivia,1991,63.0
Bolivia,1992,80.42
Bolivia,1993,63.0
Bolivia,1994,64.0
Bolivia,1995,75.84
Bolivia,1996,74.13
Bolivia,1997,82.3
Bolivia,1999,81.49
Bolivia,2000,82.23
Bolivia,2001,75.9
Bolivia,2002,83.5
Bolivia,2003,83.3
Bolivia,2004,83.3
Bolivia,2005,80.3
Bolivia,2006,82.35
Bolivia,2007,56.39
Bolivia,2008,82.13
Bolivia,2009,81.97
Bolivia,2011,82.38
Bolivia,2012,80.16
Bolivia,2013,80.3
Bolivia,2014,81.9
Bolivia,2015,79.91
Bolivia,2016,78.01
Bolivia,2017,78.4
Bolivia,2018,80.29
Bolivia,2019,81.03
Bolivia,2020,80.47
Bosnia and Herzegovina,2006,55.39
Bosnia and Herzegovina,2007,56.8
Bosnia and Herzegovina,2008,55.98
Bosnia and Herzegovina,2009,55.25
Bosnia and Herzegovina,2010,55.96
Bosnia and Herzegovina,2011,55.24
Bosnia and Herzegovina,2012,55.86
Bosnia and Herzegovina,2013,54.84
Bosnia and Herzegovina,2014,54.54
Bosnia and Herzegovina,2015,54.84
Bosnia and Herzegovina,2016,54.69
Bosnia and Herzegovina,2017,52.69
Bosnia and Herzegovina,2018,52.93
Bosnia and Herzegovina,2019,51.11
Bosnia and Herzegovina,2020,59.23
Botswana,1964,47.43
Botswana,1971,45.35
Botswana,1981,80.64
Botswana,1985,78.98
Botswana,1991,75.43
Botswana,1994,73.1
Botswana,1996,60.06
Botswana,1998,70.27
Botswana,2000,67.62
Botswana,2001,64.95
Botswana,2006,66.35
Botswana,2009,69.59
Botswana,2010,66.33
Botswana,2013,76.82
Botswana,2019,64.56
Brazil,1960,88.71
Brazil,1970,83.58
Brazil,1973,86.94
Brazil,1980,82.73
Brazil,1985,85.04
Brazil,1986,84.89
Brazil,1987,85.79
Brazil,1988,85.34
Brazil,1989,84.93
Brazil,1990,84.57
Brazil,1991,84.57
Brazil,1992,85.42
Brazil,1993,84.92
Brazil,1995,82.64
Brazil,1996,80.55
Brazil,1997,81.2
Brazil,1998,80.72
Brazil,1999,80.55
Brazil,2001,79.97
Brazil,2002,79.99
Brazil,2003,79.6
Brazil,2004,79.96
Brazil,2005,80.07
Brazil,2006,79.59
Brazil,2007,79.14
Brazil,2008,79.13
Brazil,2009,79.07
Brazil,2011,77.26
Brazil,2012,74.43
Brazil,2013,74.3
Brazil,2014,73.9
Brazil,2015,73.56
Brazil,2016,73.22
Brazil,2017,72.87
Brazil,2018,72.53
Brazil,2019,72.56
Brazil,2020,67.79
British Virgin Islands,1960,44.66
British Virgin Islands,1970,90.21
British Virgin Islands,1980,86.26
British Virgin Islands,1991,84.28
British Virgin Islands,1994,61.05
Brunei,1960,86.13
Brunei,1971,80.1
Brunei,1978,83.43
Brunei,1981,83.12
Brunei,1986,80.01
Brunei,1991,82.22
Brunei,2001,79.33
Brunei,2011,75.7
Brunei,2014,72.47
Brunei,2017,68.89
Brunei,2018,72.74
Brunei,2019,72.55
Bulgaria,1965,76.81
Bulgaria,1975,70.3
Bulgaria,1992,60.7
Bulgaria,1997,56.9
Bulgaria,2000,56.21
Bulgaria,2001,56.73
Bulgaria,2002,56.0
Bulgaria,2003,55.5
Bulgaria,2004,56.09
Bulgaria,2005,55.42
Bulgaria,2006,56.66
Bulgaria,2007,58.17
Bulgaria,2008,59.76
Bulgaria,2009,59.0
Bulgaria,2010,59.44
Bulgaria,2011,58.22
Bulgaria,2012,58.73
Bulgaria,2013,59.65
Bulgaria,2014,60.1
Bulgaria,2015,60.01
Bulgaria,2016,59.46
Bulgaria,2017,61.67
Bulgaria,2018,61.93
Bulgaria,2019,63.42
Bulgaria,2020,62.45
Burkina Faso,1975,91.2
Burkina Faso,1985,91.82
Burkina Faso,1991,88.92
Burkina Faso,1994,84.2
Burkina Faso,2005,93.0
Burkina Faso,2006,86.31
Burkina Faso,2007,89.9
Burkina Faso,2014,74.66
Burkina Faso,2018,52.98
Burundi,1978,51.74
Burundi,1979,92.53
Burundi,1980,51.78
Burundi,1982,59.95
Burundi,1984,59.51
Burundi,1986,87.2
Burundi,1990,90.06
Burundi,1998,84.6
Burundi,2008,69.82
Burundi,2014,77.89
Cambodia,1962,86.58
Cambodia,1993,81.69
Cambodia,1996,65.8
Cambodia,1998,81.21
Cambodia,1999,81.64
Cambodia,2000,81.0
Cambodia,2001,85.43
Cambodia,2004,85.92
Cambodia,2007,88.59
Cambodia,2008,78.94
Cambodia,2009,87.16
Cambodia,2010,88.59
Cambodia,2011,89.39
Cambodia,2012,74.76
Cambodia,2013,86.65
Cambodia,2014,86.7
Cambodia,2015,86.36
Cambodia,2016,88.07
Cambodia,2017,86.84
Cameroon,1976,81.57
Cameroon,1980,77.24
Cameroon,1982,83.25
Cameroon,1985,81.27
Cameroon,1987,48.57
Cameroon,1996,76.0
Cameroon,2001,76.4
Cameroon,2005,74.8
Cameroon,2007,86.2
Cameroon,2010,82.3
Cameroon,2014,77.5
Canada,1961,78.14
Canada,1971,76.39
Canada,1976,77.67
Canada,1977,77.56
Canada,1978,77.93
Canada,1979,78.35
Canada,1980,78.33
Canada,1981,78.45
Canada,1982,77.05
Canada,1983,76.86
Canada,1984,76.7
Canada,1985,76.73
Canada,1986,76.85
Canada,1987,76.85
Canada,1988,76.63
Canada,1989,76.76
Canada,1990,76.12
Canada,1991,75.04
Canada,1992,73.86
Canada,1993,73.31
Canada,1994,73.1
Canada,1995,72.46
Canada,1996,72.17
Canada,1997,72.23
Canada,1998,72.12
Canada,1999,72.39
Canada,2000,72.35
Canada,2001,72.27
Canada,2002,73.01
Canada,2003,73.41
Canada,2004,73.17
Canada,2005,72.8
Canada,2006,72.32
Canada,2007,72.54
Canada,2008,72.73
Canada,2009,71.91
Canada,2010,71.56
Canada,2011,71.4
Canada,2012,71.02
Canada,2013,70.87
Canada,2014,70.56
Canada,2015,70.6
Canada,2016,70.27
Canada,2017,70.16
Canada,2018,69.64
Canada,2019,70.1
Canada,2020,68.65
Cape Verde,1960,48.28
Cape Verde,1980,62.62
Cape Verde,1990,85.08
Cape Verde,2015,68.13
Cape Verde,2017,66.35
Cape Verde,2018,62.5
Cape Verde,2019,64.46
Caribbean small states,1960,77.8050137265748
Caribbean small states,1970,78.5183634867819
Caribbean small states,1980,72.6694830592865
Caribbean small states,1990,75.4751870070301
Caribbean small states,1991,70.0284650105009
Caribbean small states,1994,73.995355625488
Caribbean small states,1995,75.340668585163
Caribbean small states,1996,74.2153988365323
Caribbean small states,1997,75.2258991864233
Caribbean small states,1998,74.4590350114477
Caribbean small states,1999,73.5155824588545
Caribbean small states,2001,74.4592182251214
Caribbean small states,2002,74.4744634763651
Caribbean small states,2009,73.209116859452
Caribbean small states,2010,71.662692997899
Caribbean small states,2011,71.539315251083
Caribbean small states,2012,71.5995587800873
Caribbean small states,2013,71.876528486368
Caribbean small states,2014,71.5130022332962
Caribbean small states,2015,71.0852121319476
Caribbean small states,2016,70.6307225428897
Cayman Islands,1960,89.86
Cayman Islands,1970,47.81
Cayman Islands,1979,58.07
Cayman Islands,1989,87.98
Cayman Islands,1991,87.72
Cayman Islands,1999,89.0
Cayman Islands,2006,86.9
Cayman Islands,2007,84.82
Cayman Islands,2008,87.45
Cayman Islands,2009,87.94
Cayman Islands,2011,84.3
Cayman Islands,2012,86.6
Cayman Islands,2013,85.58
Cayman Islands,2014,85.24
Cayman Islands,2015,84.62
Central African Republic,1975,71.07
Central African Republic,1988,87.12
Central Europe and the Baltics,1992,70.8424590274111
Central Europe and the Baltics,1995,71.8348999270913
Central Europe and the Baltics,1996,70.6973096632316
Central Europe and the Baltics,1997,66.6083535604583
Central Europe and the Baltics,1998,65.9317614775041
Central Europe and the Baltics,1999,66.5196890073065
Central Europe and the Baltics,2000,65.0284167024146
Central Europe and the Baltics,2001,64.6066866022145
Central Europe and the Baltics,2002,63.1589988099762
Central Europe and the Baltics,2003,62.4503687100188
Central Europe and the Baltics,2004,62.4593758349344
Central Europe and the Baltics,2005,62.3762192465894
Central Europe and the Baltics,2006,62.4651536275232
Central Europe and the Baltics,2007,62.7204459384767
Central Europe and the Baltics,2008,63.0964407569859
Central Europe and the Baltics,2009,63.1950549542562
Central Europe and the Baltics,2010,63.4950597195461
Central Europe and the Baltics,2011,63.2621840906483
Central Europe and the Baltics,2012,63.6626030189776
Central Europe and the Baltics,2013,63.8783737187306
Central Europe and the Baltics,2014,64.3738928592916
Central Europe and the Baltics,2015,64.4926073485015
Central Europe and the Baltics,2016,64.4970753472647
Central Europe and the Baltics,2017,65.1458844112417
Central Europe and the Baltics,2018,65.2490671698709
Central Europe and the Baltics,2019,65.4635875637835
Central Europe and the Baltics,2020,65.3605764057083
Chad,1972,54.33
Chad,1980,91.04
Chad,1988,91.24
Chad,1993,80.99
Chad,2018,72.68
Chile,1960,85.09
Chile,1970,79.47
Chile,1980,70.36
Chile,1981,69.93
Chile,1982,68.28
Chile,1983,68.01
Chile,1984,68.88
Chile,1985,74.26
Chile,1986,73.58
Chile,1988,75.22
Chile,1989,75.82
Chile,1990,75.09
Chile,1991,75.21
Chile,1992,75.51
Chile,1993,77.04
Chile,1994,76.61
Chile,1995,75.16
Chile,1996,77.24
Chile,1997,76.45
Chile,1998,76.34
Chile,1999,75.86
Chile,2000,74.76
Chile,2001,73.95
Chile,2002,73.22
Chile,2003,72.85
Chile,2004,72.13
Chile,2005,71.86
Chile,2006,72.98
Chile,2007,72.96
Chile,2008,73.39
Chile,2009,72.53
Chile,2010,72.3
Chile,2011,72.89
Chile,2012,72.09
Chile,2013,72.01
Chile,2014,71.81
Chile,2015,71.7
Chile,2016,71.45
Chile,2017,71.46
Chile,2018,70.75
Chile,2019,70.03
Chile,2020,66.49
China,1982,86.48
China,1990,85.03
China,2000,82.94
China,2010,78.16
Colombia,1964,87.45
Colombia,1973,78.88
Colombia,1980,78.44
Colombia,1985,68.27
Colombia,1986,53.4
Colombia,1987,55.1
Colombia,1989,78.99
Colombia,1993,78.52
Colombia,1996,55.5
Colombia,2000,73.97
Colombia,2001,82.68
Colombia,2002,81.68
Colombia,2003,81.98
Colombia,2004,80.77
Colombia,2005,80.36
Colombia,2006,79.71
Colombia,2007,78.26
Colombia,2008,78.44
Colombia,2009,80.54
Colombia,2010,80.99
Colombia,2011,81.56
Colombia,2012,81.89
Colombia,2013,81.29
Colombia,2014,81.46
Colombia,2015,81.53
Colombia,2016,80.99
Colombia,2017,80.77
Colombia,2018,80.49
Colombia,2019,79.67
Colombia,2020,75.91
Comoros,1980,81.67
Comoros,1991,64.3
Comoros,2004,50.71
Comoros,2014,57.01
Congo,1974,81.78
Congo,1984,69.57
Congo,2005,69.09
Congo,2009,42.51
Congo,2012,64.3
Costa Rica,1963,90.84
Costa Rica,1973,81.13
Costa Rica,1984,79.54
Costa Rica,1990,82.37
Costa Rica,1991,80.67
Costa Rica,1992,79.77
Costa Rica,1993,80.43
Costa Rica,1994,80.07
Costa Rica,1995,81.41
Costa Rica,1996,78.71
Costa Rica,1997,79.93
Costa Rica,1998,80.89
Costa Rica,1999,80.69
Costa Rica,2000,79.29
Costa Rica,2001,79.8
Costa Rica,2002,79.19
Costa Rica,2003,79.43
Costa Rica,2004,78.68
Costa Rica,2005,79.52
Costa Rica,2006,78.94
Costa Rica,2007,79.5
Costa Rica,2008,78.03
Costa Rica,2009,76.59
Costa Rica,2010,75.41
Costa Rica,2011,73.5
Costa Rica,2012,75.71
Costa Rica,2013,74.66
Costa Rica,2014,75.47
Costa Rica,2015,73.98
Costa Rica,2016,71.77
Costa Rica,2017,72.42
Costa Rica,2018,73.98
Costa Rica,2019,74.19
Costa Rica,2020,70.96
Cote d'Ivoire,1964,89.38
Cote d'Ivoire,1970,55.68
Cote d'Ivoire,1975,91.11
Cote d'Ivoire,1978,91.21
Cote d'Ivoire,1988,88.72
Cote d'Ivoire,1998,81.48
Cote d'Ivoire,2012,72.03
Cote d'Ivoire,2013,80.9
Cote d'Ivoire,2016,70.76
Cote d'Ivoire,2017,65.66
Croatia,1991,68.57
Croatia,1998,43.1
Croatia,2000,58.41
Croatia,2001,57.89
Croatia,2002,59.3
Croatia,2003,58.7
Croatia,2004,59.66
Croatia,2005,57.52
Croatia,2006,56.38
Croatia,2007,61.53
Croatia,2008,61.24
Croatia,2009,60.16
Croatia,2010,59.66
Croatia,2011,59.77
Croatia,2012,58.86
Croatia,2013,57.7
Croatia,2014,58.86
Croatia,2015,59.14
Croatia,2016,57.76
Croatia,2017,58.21
Croatia,2018,57.4
Croatia,2019,57.57
Croatia,2020,57.95
Cuba,1970,77.42
Cuba,1981,71.5
Cuba,1986,72.18
Cuba,1988,72.64
Cuba,2004,53.4
Cuba,2006,54.0
Cuba,2007,54.5
Cuba,2008,67.6
Cuba,2009,68.97
Cuba,2010,68.3
Cuba,2011,69.68
Cuba,2012,89.46
Cuba,2013,87.1
Curacao,2018,60.43
Cyprus,1960,90.43
Cyprus,1976,60.63
Cyprus,1978,43.8
Cyprus,1984,47.05
Cyprus,1985,59.93
Cyprus,1987,60.15
Cyprus,1988,81.67
Cyprus,1989,82.58
Cyprus,1990,82.29
Cyprus,1991,82.13
Cyprus,1992,75.86
Cyprus,1995,77.96
Cyprus,2000,72.5
Cyprus,2001,72.57
Cyprus,2002,72.2
Cyprus,2003,73.43
Cyprus,2004,73.44
Cyprus,2005,73.91
Cyprus,2006,73.4
Cyprus,2007,73.61
Cyprus,2008,73.1
Cyprus,2009,71.46
Cyprus,2010,71.38
Cyprus,2011,70.71
Cyprus,2012,70.65
Cyprus,2013,70.24
Cyprus,2014,69.5
Cyprus,2015,67.35
Cyprus,2016,66.64
Cyprus,2017,66.87
Cyprus,2018,67.83
Cyprus,2019,68.88
Cyprus,2020,69.28
Czechia,1991,72.94
Czechia,1993,71.3
Czechia,1994,71.43
Czechia,1995,71.46
Czechia,1996,71.43
Czechia,1997,70.61
Czechia,1998,70.31
Czechia,1999,70.06
Czechia,2000,69.35
Czechia,2001,68.87
Czechia,2002,68.88
Czechia,2003,68.29
Czechia,2004,68.1
Czechia,2005,68.71
Czechia,2006,68.55
Czechia,2007,68.34
Czechia,2008,68.2
Czechia,2009,68.3
Czechia,2010,68.04
Czechia,2011,67.52
Czechia,2012,67.69
Czechia,2013,68.07
Czechia,2014,68.2
Czechia,2015,68.02
Czechia,2016,68.38
Czechia,2017,68.54
Czechia,2018,68.72
Czechia,2019,68.53
Czechia,2020,68.12
Democratic Republic of Congo,2005,73.84
Democratic Republic of Congo,2012,69.79
Denmark,1960,85.25
Denmark,1965,83.2
Denmark,1970,78.54
Denmark,1974,76.29
Denmark,1976,76.64
Denmark,1977,76.62
Denmark,1978,76.61
Denmark,1979,74.89
Denmark,1981,74.68
Denmark,1983,73.09
Denmark,1984,74.07
Denmark,1985,74.11
Denmark,1986,74.55
Denmark,1987,73.36
Denmark,1988,75.35
Denmark,1989,75.15
Denmark,1990,75.12
Denmark,1991,74.26
Denmark,1992,74.08
Denmark,1993,73.12
Denmark,1994,70.72
Denmark,1995,72.06
Denmark,1996,71.87
Denmark,1997,72.11
Denmark,1998,71.08
Denmark,1999,71.79
Denmark,2000,71.07
Denmark,2001,70.86
Denmark,2002,71.26
Denmark,2003,71.45
Denmark,2004,71.68
Denmark,2005,71.1
Denmark,2006,71.11
Denmark,2007,70.95
Denmark,2008,70.44
Denmark,2009,69.3
Denmark,2010,68.3
Denmark,2011,67.65
Denmark,2012,66.6
Denmark,2013,65.36
Denmark,2014,65.62
Denmark,2015,66.02
Denmark,2016,65.84
Denmark,2017,65.92
Denmark,2018,66.17
Denmark,2019,66.86
Denmark,2020,66.39
Djibouti,1996,78.4
Djibouti,2017,47.01
Dominica,1960,47.32
Dominica,1970,40.07
Dominica,1981,77.19
Dominica,1989,74.57
Dominica,1991,48.63
Dominica,1997,75.07
Dominica,1999,75.54
Dominica,2001,70.21
Dominican Republic,1960,91.22
Dominican Republic,1970,81.8
Dominican Republic,1979,78.74
Dominican Republic,1981,76.95
Dominican Republic,1991,71.2
Dominican Republic,1992,72.7
Dominican Republic,1993,83.08
Dominican Republic,1994,68.3
Dominican Republic,1996,82.6
Dominican Republic,1997,83.54
Dominican Republic,1998,86.5
Dominican Republic,2000,78.09
Dominican Republic,2001,76.91
Dominican Republic,2002,75.63
Dominican Republic,2003,74.57
Dominican Republic,2004,74.99
Dominican Republic,2005,73.75
Dominican Republic,2006,74.52
Dominican Republic,2007,74.64
Dominican Republic,2008,73.83
Dominican Republic,2009,72.47
