country,year,value
Belize,2000,70.79179
Belize,2001,67.83493
Belize,2004,57.86951
Belize,2006,62.01811
Belize,2007,62.19355
Belize,2008,58.43653
Belize,2009,59.58161
Belize,2010,65.34884
Belize,2011,61.8299
Belize,2012,64.01042
Belize,2013,62.2422
Belize,2014,63.42381
Belize,2015,61.20532
Belize,2016,62.15996
Belize,2017,62.90889
Belize,2018,60.58745
Benin,2003,43.00192
Benin,2004,45.57895
Benin,2005,46.72267
Benin,2010,58.69958
Benin,2011,52.72782
Benin,2018,49.27
Bermuda,2010,74.92958
Bermuda,2011,74.0634
Bermuda,2012,70.08798
Bhutan,2005,28.75808
Bhutan,2013,52.0308
Bhutan,2014,62.7098
Bhutan,2018,64.10755
Bolivia,1999,73.9634
Bolivia,2000,72.2353
Bolivia,2001,72.61064
Bolivia,2002,73.86886
Bolivia,2003,73.84233
Bolivia,2004,73.97826
Bolivia,2005,75.4523
Bolivia,2006,73.9688
Bolivia,2007,68.38394
Bolivia,2008,56.36975
Bolivia,2009,59.91801
Bolivia,2010,60.16946
Bolivia,2011,62.41489
Bolivia,2012,74.48156
Bolivia,2013,79.35824
Bolivia,2014,83.51875
Bolivia,2015,88.14991
Bolivia,2016,91.09415
Bolivia,2017,96.5043
Bolivia,2018,95.63994
Botswana,1998,24.69734
Botswana,1999,25.51102
Botswana,2000,25.70162
Botswana,2001,27.56998
Botswana,2012,52.40523
Botswana,2013,52.08445
Botswana,2014,42.81573
British Virgin Islands,1999,75.95628
British Virgin Islands,2002,70.35176
British Virgin Islands,2003,75.40984
British Virgin Islands,2004,63.38798
British Virgin Islands,2012,79.80296
Brunei,2005,62.69531
Brunei,2008,66.72312
Brunei,2009,64.43188
Brunei,2010,70.49279
Brunei,2012,70.52551
Brunei,2013,74.74243
Brunei,2014,69.4472
Brunei,2017,68.06907
Brunei,2018,68.53104
Bulgaria,2002,86.49525
Bulgaria,2013,85.58678
Bulgaria,2014,84.56054
Bulgaria,2015,81.54595
Bulgaria,2016,80.23964
Bulgaria,2017,83.2536
Burkina Faso,1999,16.28899
Burkina Faso,2000,17.67588
Burkina Faso,2001,18.10503
Burkina Faso,2002,16.1085
Burkina Faso,2003,19.44122
Burkina Faso,2004,24.23821
Burkina Faso,2005,27.35723
Burkina Faso,2006,25.39465
Burkina Faso,2007,30.92103
Burkina Faso,2008,41.08282
Burkina Faso,2009,33.18713
Burkina Faso,2010,19.59893
Burkina Faso,2011,16.12039
Burkina Faso,2012,27.09216
Burkina Faso,2013,28.79122
Burkina Faso,2015,26.4346
Burkina Faso,2017,45.29137
Burkina Faso,2018,43.06499
Burundi,2000,24.29437
Burundi,2003,30.77158
Burundi,2004,32.23409
Burundi,2005,31.52722
Burundi,2006,56.07821
Burundi,2007,52.29744
Burundi,2009,57.68177
Burundi,2010,73.61917
Burundi,2011,73.0221
Burundi,2012,72.4463
Burundi,2013,73.89542
Burundi,2014,73.3272
Burundi,2015,71.13317
Burundi,2016,66.91123
Burundi,2017,58.1163
Burundi,2018,57.68515
Cambodia,1999,64.66664
Cambodia,2000,72.64308
Cambodia,2001,74.40247
Cambodia,2002,75.71499
Cambodia,2004,85.95193
Cambodia,2005,92.92662
Cambodia,2006,88.75519
Cambodia,2007,90.83935
Cambodia,2008,81.59598
Cambodia,2010,87.06402
Cambodia,2011,94.4804
Cambodia,2012,92.12365
Cameroon,2009,49.82979
Cameroon,2011,77.75695
Cameroon,2014,63.24958
Cameroon,2015,61.95949
Cameroon,2016,63.38929
Cameroon,2017,61.82098
Cameroon,2018,55.75378
Cape Verde,2000,66.84859
Cape Verde,2002,68.73703
Cape Verde,2003,78.2673
Cape Verde,2004,76.24083
Cape Verde,2005,84.45982
Cape Verde,2006,83.49853
Cape Verde,2007,87.30337
Cape Verde,2008,85.86566
Cape Verde,2009,89.07052
Cape Verde,2010,92.52479
Cape Verde,2011,92.24851
Cape Verde,2013,94.80646
Cape Verde,2014,94.05786
Cape Verde,2015,92.71549
Cape Verde,2016,90.13585
Cape Verde,2017,96.1546
Cape Verde,2018,96.61742
Caribbean small states,1999,69.4167
Caribbean small states,2003,67.25193
Caribbean small states,2004,66.73655
Caribbean small states,2005,67.21877
Caribbean small states,2006,68.8029
Caribbean small states,2007,69.20256
Caribbean small states,2008,70.14632
Caribbean small states,2009,70.85937
Caribbean small states,2010,69.45225
Caribbean small states,2011,69.28301
Caribbean small states,2012,68.68017
Caribbean small states,2013,68.95971
Caribbean small states,2014,69.65869
Caribbean small states,2015,69.75418
Caribbean small states,2016,70.18682
Caribbean small states,2017,68.69681
Caribbean small states,2018,67.77144
Central African Republic,2010,34.73156
Central Europe and the Baltics,2012,75.03891
Central Europe and the Baltics,2013,75.30858
Central Europe and the Baltics,2014,75.54234
Central Europe and the Baltics,2015,74.74295
Central Europe and the Baltics,2016,73.10657
Central Europe and the Baltics,2017,73.9274
Central Europe and the Baltics,2018,73.73781
Chad,1999,17.23582
Chad,2000,20.82904
Chad,2001,21.02366
Chad,2002,22.71494
Chad,2011,48.43453
Chile,2013,83.46576
Chile,2014,83.84844
Chile,2015,84.95136
Chile,2017,83.20072
China,2015,77.08119
China,2016,80.95608
China,2017,81.97603
China,2018,82.97871
Colombia,2007,62.89961
Colombia,2008,66.06312
Colombia,2009,66.5428
Colombia,2010,65.952
Colombia,2011,68.6061
Colombia,2012,69.15604
Colombia,2013,71.44251
Colombia,2014,68.14957
Colombia,2015,67.06484
Colombia,2016,67.51679
Colombia,2017,65.59636
Colombia,2018,68.34592
Comoros,1999,18.66805
Comoros,2013,45.55113
Comoros,2014,41.82909
Congo,2000,43.66046
Congo,2006,51.72894
Congo,2010,47.85497
Costa Rica,2011,93.39158
Costa Rica,2012,92.85402
Costa Rica,2013,91.29473
Costa Rica,2014,92.43578
Costa Rica,2015,91.65535
Costa Rica,2016,91.41853
Costa Rica,2017,90.96389
Costa Rica,2018,85.0199
Cote d'Ivoire,1998,22.63208
Cote d'Ivoire,1999,24.20383
Cote d'Ivoire,2000,22.06425
Cote d'Ivoire,2002,21.72602
Cote d'Ivoire,2003,25.1853
Cote d'Ivoire,2014,39.16644
Cote d'Ivoire,2015,40.728
Cote d'Ivoire,2016,64.47168
Cote d'Ivoire,2017,62.15086
Cote d'Ivoire,2018,70.16112
Croatia,1999,68.84534
Croatia,2000,67.49772
Croatia,2001,67.08642
Croatia,2002,69.6652
Croatia,2003,71.42289
Cuba,1999,90.6843
Cuba,2000,93.12853
Cuba,2001,93.3548
Cuba,2002,96.25145
Cuba,2003,91.10741
Cuba,2004,96.48054
Cuba,2005,97.49838
Cuba,2006,97.36733
Cuba,2007,93.54744
Cuba,2008,93.97951
Cuba,2009,98.36174
Cuba,2010,98.87819
Cuba,2011,95.04463
Cuba,2012,92.73696
Cuba,2013,86.66889
Cuba,2014,88.91685
Cuba,2015,97.53789
Cuba,2016,98.99506
Cuba,2017,99.00202
Cuba,2018,97.19284
Cyprus,2002,91.82224
Cyprus,2014,93.37597
Czechia,2013,54.74656
Czechia,2017,55.32041
Democratic Republic of Congo,1999,26.14781
Democratic Republic of Congo,2007,42.95368
Democratic Republic of Congo,2008,48.68141
Democratic Republic of Congo,2009,52.06885
Democratic Republic of Congo,2010,51.18365
Democratic Republic of Congo,2011,56.70616
Democratic Republic of Congo,2013,65.20804
Democratic Republic of Congo,2014,65.9147
Denmark,2000,87.65807
Denmark,2005,76.69077
Denmark,2009,85.97303
Djibouti,1999,18.56661
Djibouti,2000,19.09621
Djibouti,2005,31.11043
Djibouti,2007,40.83081
Djibouti,2012,54.33293
Djibouti,2017,57.86625
Djibouti,2018,56.53169
Djibouti,2019,64.3058
Dominica,1999,76.43114
Dominica,2001,62.30769
Dominica,2003,53.70629
Dominica,2004,48.50299
Dominica,2007,74.74804
Dominica,2008,75.79143
Dominica,2009,68.20702
Dominica,2011,66.78317
Dominica,2014,62.64969
Dominican Republic,2000,56.01989
Dominican Republic,2002,55.12461
Dominican Republic,2007,74.64758
Dominican Republic,2008,57.37482
Dominican Republic,2010,63.18095
Dominican Republic,2011,65.30981
Dominican Republic,2012,71.74869
Dominican Republic,2013,72.63025
Dominican Republic,2014,75.7643
Dominican Republic,2015,83.9954
Dominican Republic,2016,85.39764
Dominican Republic,2017,84.59538
Dominican Republic,2018,88.41214
Early-demographic dividend,2003,62.46565
Early-demographic dividend,2004,62.51473
Early-demographic dividend,2005,62.99055
Early-demographic dividend,2006,63.44399
Early-demographic dividend,2007,64.51212
Early-demographic dividend,2008,64.35493
Early-demographic dividend,2009,64.30959
Early-demographic dividend,2010,64.10978
Early-demographic dividend,2011,65.01199
Early-demographic dividend,2012,64.96866
Early-demographic dividend,2013,65.44831
Early-demographic dividend,2014,66.11065
Early-demographic dividend,2015,67.86698
Early-demographic dividend,2016,68.61733
Early-demographic dividend,2017,68.26421
Early-demographic dividend,2018,68.09851
East Asia & Pacific,2014,69.64367
East Asia & Pacific,2015,71.82895
East Asia & Pacific,2016,73.96754
East Asia & Pacific,2017,73.8907
East Asia & Pacific,2018,73.83411
East Asia & Pacific (IDA & IBRD),2014,68.63936
East Asia & Pacific (IDA & IBRD),2015,71.02638
East Asia & Pacific (IDA & IBRD),2016,73.37898
East Asia & Pacific (IDA & IBRD),2017,73.2785
East Asia & Pacific (IDA & IBRD),2018,73.16552
East Asia & Pacific (excluding high income),2014,68.83769
East Asia & Pacific (excluding high income),2015,71.16639
East Asia & Pacific (excluding high income),2016,73.48595
East Asia & Pacific (excluding high income),2017,73.38409
East Asia & Pacific (excluding high income),2018,73.27099
Ecuador,1998,80.55575
Ecuador,1999,80.62088
Ecuador,2001,82.7907
Ecuador,2002,82.43578
Ecuador,2003,82.24277
Ecuador,2004,79.7444
Ecuador,2005,77.41118
Ecuador,2006,83.05444
Ecuador,2007,83.48174
Ecuador,2017,67.16986
Ecuador,2018,67.3232
Egypt,2009,86.63047
Egypt,2010,86.60515
Egypt,2016,88.23827
Egypt,2018,90.17153
El Salvador,2001,59.23958
El Salvador,2005,66.5447
El Salvador,2006,64.7809
El Salvador,2007,66.01883
El Salvador,2008,63.40007
El Salvador,2009,62.29093
El Salvador,2010,60.8303
El Salvador,2011,62.30611
El Salvador,2012,61.71747
El Salvador,2013,58.89151
El Salvador,2014,59.00808
El Salvador,2015,61.80008
El Salvador,2016,59.2094
El Salvador,2017,56.12412
El Salvador,2018,57.49224
Equatorial Guinea,2008,23.90696
Equatorial Guinea,2009,19.77757
Equatorial Guinea,2010,21.95317
Equatorial Guinea,2011,22.4647
Equatorial Guinea,2012,21.14328
Equatorial Guinea,2015,19.7504
Eritrea,1999,23.37662
Eritrea,2000,26.51547
Eritrea,2001,37.72586
Eritrea,2002,40.60311
Eritrea,2003,44.95562
Eritrea,2004,42.30555
Eritrea,2005,44.52518
Eritrea,2006,40.72726
Eritrea,2008,28.27106
Eritrea,2009,27.53034
Eritrea,2010,28.32181
Eritrea,2011,32.85071
Eritrea,2012,29.98249
Eritrea,2013,32.33652
Eritrea,2015,29.14258
Eritrea,2016,25.50981
Eritrea,2017,25.37031
Eritrea,2018,27.08453
Estonia,2013,77.77287
Estonia,2014,76.22615
Estonia,2015,78.52367
Estonia,2016,78.52402
Estonia,2017,76.91502
Eswatini,1998,41.94746
Eswatini,1999,45.44214
Eswatini,2000,47.55981
Eswatini,2001,49.05234
Eswatini,2002,48.06218
Eswatini,2003,46.74195
Eswatini,2004,50.42845
Eswatini,2005,49.87658
Eswatini,2006,56.51446
Eswatini,2007,55.46267
Eswatini,2009,45.52196
Eswatini,2010,50.10776
Eswatini,2011,43.68884
Eswatini,2012,38.78488
Eswatini,2013,39.29156
Eswatini,2016,39.54003
Ethiopia,1999,19.16888
Ethiopia,2004,29.62546
Ethiopia,2007,54.9766
Ethiopia,2008,67.18799
Ethiopia,2009,61.58592
Ethiopia,2010,58.75734
Ethiopia,2011,74.15777
Ethiopia,2015,76.15186
Europe & Central Asia,2015,81.49834
Europe & Central Asia,2016,80.93737
Europe & Central Asia,2017,81.16629
Europe & Central Asia,2018,80.98974
Europe & Central Asia (IDA & IBRD),2008,77.21039
Europe & Central Asia (IDA & IBRD),2009,77.31779
Europe & Central Asia (IDA & IBRD),2010,78.05436
Europe & Central Asia (IDA & IBRD),2011,78.43107
Europe & Central Asia (IDA & IBRD),2012,78.13859
Europe & Central Asia (IDA & IBRD),2013,77.36145
Europe & Central Asia (IDA & IBRD),2015,76.83155
Europe & Central Asia (IDA & IBRD),2016,76.64146
Europe & Central Asia (IDA & IBRD),2017,76.97701
Europe & Central Asia (IDA & IBRD),2018,76.7826
Europe & Central Asia (excluding high income),2008,77.18001
Europe & Central Asia (excluding high income),2009,77.28635
Europe & Central Asia (excluding high income),2010,78.03932
Europe & Central Asia (excluding high income),2011,78.45192
Europe & Central Asia (excluding high income),2012,78.12433
Europe & Central Asia (excluding high income),2013,77.30866
Europe & Central Asia (excluding high income),2014,76.85432
Europe & Central Asia (excluding high income),2015,76.76267
Europe & Central Asia (excluding high income),2016,76.59822
Europe & Central Asia (excluding high income),2017,76.93455
Europe & Central Asia (excluding high income),2018,76.75796
European Union,2015,86.29785
European Union,2016,85.17176
European Union,2017,85.55105
European Union,2018,85.53803
Fiji,1998,74.2685
Fiji,1999,73.34888
Fiji,2000,69.22347
Fiji,2001,72.5754
Fiji,2004,75.19194
Fiji,2008,72.7467
Fiji,2011,77.57742
Fiji,2015,77.61546
Fragile and conflict affected situations,1998,44.35291
Fragile and conflict affected situations,1999,44.44146
Fragile and conflict affected situations,2000,44.91659
Fragile and conflict affected situations,2001,45.68045
Fragile and conflict affected situations,2002,46.7509
Fragile and conflict affected situations,2003,48.45768
Fragile and conflict affected situations,2004,49.3612
Fragile and conflict affected situations,2005,50.10037
Fragile and conflict affected situations,2006,51.67281
Fragile and conflict affected situations,2007,52.25417
Fragile and conflict affected situations,2008,54.25134
Fragile and conflict affected situations,2009,55.53983
Fragile and conflict affected situations,2010,56.74827
Fragile and conflict affected situations,2011,58.36366
Fragile and conflict affected situations,2012,59.01928
Fragile and conflict affected situations,2013,60.05072
Fragile and conflict affected situations,2014,60.4713
Fragile and conflict affected situations,2015,60.75351
Fragile and conflict affected situations,2016,61.98958
Gambia,1998,33.56394
Gambia,2005,49.16765
Gambia,2006,51.47776
Gambia,2007,50.0506
Gambia,2013,44.55348
Gambia,2016,46.69142
Georgia,2008,89.5017
Georgia,2011,91.28593
Georgia,2012,84.72844
Georgia,2013,73.65504
Georgia,2014,75.30342
Georgia,2015,86.12571
Georgia,2016,80.21649
Georgia,2017,79.31088
Georgia,2018,69.71728
Ghana,1999,29.64597
Ghana,2003,23.27393
Ghana,2005,28.32262
Ghana,2006,34.8344
Ghana,2007,35.95111
Ghana,2008,38.71432
Ghana,2009,37.67822
Greece,1998,88.69304
Greece,1999,95.87404
Greece,2000,94.62514
Greece,2001,95.09806
Greece,2002,88.75585
Greece,2003,94.11665
Greece,2004,93.43628
Greece,2013,0.0
Greece,2014,94.73605
Grenada,1999,66.89362
Grenada,2007,77.55021
Grenada,2008,76.45045
Guatemala,1999,52.58791
Guatemala,2000,56.94495
Guatemala,2001,57.99457
Guatemala,2002,60.11391
Guatemala,2004,66.30121
Guatemala,2005,66.98102
Guatemala,2006,69.75829
Guatemala,2007,72.05419
Guatemala,2008,71.3304
Guatemala,2009,71.36793
Guatemala,2010,65.48868
Guatemala,2011,55.75369
Guatemala,2012,54.17438
Guatemala,2013,56.74837
Guatemala,2014,60.52538
Guatemala,2015,63.39829
Guatemala,2016,68.76255
Guatemala,2017,66.05924
Guatemala,2018,66.25333
Guinea,1999,17.28865
Guinea,2000,21.42512
Guinea,2002,23.60293
Guinea,2003,29.96136
Guinea,2004,32.49569
Guinea,2005,33.04744
Guinea,2006,35.55455
Guinea,2007,36.76588
Guinea,2008,36.99424
Guinea,2009,41.10707
Guinea,2012,45.71633
Guinea,2014,44.91168
Guinea,2016,54.20895
Guinea-Bissau,2010,39.20967
Guyana,2007,58.03877
Guyana,2011,67.35818
Guyana,2012,64.56962
Heavily indebted poor countries (HIPC),1998,35.63917
Heavily indebted poor countries (HIPC),1999,35.94592
Heavily indebted poor countries (HIPC),2000,37.26127
Heavily indebted poor countries (HIPC),2001,38.57729
Heavily indebted poor countries (HIPC),2002,43.48698
Heavily indebted poor countries (HIPC),2003,44.44022
Heavily indebted poor countries (HIPC),2004,45.21916
Heavily indebted poor countries (HIPC),2005,47.66936
Heavily indebted poor countries (HIPC),2006,51.42526
Heavily indebted poor countries (HIPC),2007,54.12635
Heavily indebted poor countries (HIPC),2008,57.38293
Heavily indebted poor countries (HIPC),2009,57.12675
Heavily indebted poor countries (HIPC),2010,57.37034
Heavily indebted poor countries (HIPC),2011,60.61218
Heavily indebted poor countries (HIPC),2012,61.06821
Heavily indebted poor countries (HIPC),2013,61.24095
Heavily indebted poor countries (HIPC),2014,61.62436
Heavily indebted poor countries (HIPC),2015,61.2745
Heavily indebted poor countries (HIPC),2016,61.35145
Heavily indebted poor countries (HIPC),2017,60.83853
Heavily indebted poor countries (HIPC),2018,60.52348
High income,2001,80.59728
High income,2002,80.52582
High income,2003,81.0993
High income,2004,79.58018
High income,2005,79.55665
High income,2006,78.94999
High income,2007,80.82803
High income,2008,80.70847
High income,2009,78.82971
High income,2010,79.4968
High income,2011,79.36184
High income,2012,78.82605
High income,2013,78.5143
High income,2014,81.08698
High income,2015,81.40097
High income,2016,80.87404
Honduras,2000,47.29954
Honduras,2003,49.79718
Honduras,2004,55.58543
Honduras,2006,61.87381
Honduras,2008,55.87348
Honduras,2009,59.66799
Honduras,2010,59.50619
Honduras,2011,64.08655
Honduras,2012,65.15325
Honduras,2013,62.07012
Honduras,2014,65.38294
Honduras,2015,66.02709
Honduras,2016,69.31148
Honduras,2017,70.17788
Hong Kong,2016,89.55909
Hong Kong,2017,89.06373
Hungary,2015,60.05382
Hungary,2016,57.94723
Hungary,2017,56.89322
IBRD only,2013,66.0724
IBRD only,2014,67.01586
IBRD only,2015,68.74843
IBRD only,2016,69.80788
IBRD only,2017,69.80006
IBRD only,2018,69.97859
IDA & IBRD total,2006,62.98054
IDA & IBRD total,2007,63.83019
IDA & IBRD total,2008,63.84108
IDA & IBRD total,2009,63.89902
IDA & IBRD total,2010,63.86172
IDA & IBRD total,2011,64.80736
IDA & IBRD total,2012,65.01351
IDA & IBRD total,2013,65.54243
IDA & IBRD total,2014,66.18793
IDA & IBRD total,2015,67.33098
IDA & IBRD total,2016,68.33681
IDA & IBRD total,2017,68.16616
IDA & IBRD total,2018,68.18246
IDA only,1998,48.03038
IDA only,1999,48.04963
IDA only,2000,49.12927
IDA only,2001,49.87259
IDA only,2002,53.41898
IDA only,2003,54.24174
IDA only,2004,54.64265
IDA only,2005,56.3937
IDA only,2006,58.98054
IDA only,2007,61.72483
IDA only,2008,64.14779
IDA only,2009,64.3405
IDA only,2010,63.67795
IDA only,2011,66.56299
IDA only,2012,66.79951
IDA only,2013,66.9247
IDA only,2014,67.30693
IDA only,2015,67.02088
IDA only,2016,67.04288
IDA only,2017,66.54718
IDA only,2018,66.34925
IDA total,1998,50.39494
IDA total,1999,50.44984
IDA total,2000,51.2952
IDA total,2001,51.86228
IDA total,2002,54.36301
IDA total,2003,55.03895
IDA total,2004,55.34083
IDA total,2005,56.62852
IDA total,2006,58.59734
IDA total,2007,60.53319
IDA total,2008,62.27452
IDA total,2009,62.38498
IDA total,2010,62.30183
IDA total,2011,64.51844
IDA total,2012,64.54527
IDA total,2013,64.56261
IDA total,2014,64.67489
Iceland,1998,97.03051
Iceland,1999,96.16955
Iceland,2000,99.20213
Iceland,2001,92.62009
Iceland,2002,89.61437
Iceland,2003,92.77703
Iceland,2004,92.6614
Iceland,2005,96.09639
Iceland,2009,97.12335
Iceland,2010,97.98947
Iceland,2013,96.16788
Iceland,2014,97.0377
Iceland,2015,99.11387
India,2014,58.61727
India,2015,60.47282
Indonesia,2001,43.71619
Indonesia,2002,45.22498
Indonesia,2003,37.95305
Indonesia,2004,35.93995
Indonesia,2006,37.86982
Indonesia,2016,37.96325
Indonesia,2017,41.58876
Indonesia,2018,37.2727
Iran,2003,87.66175
Iran,2006,92.99984
Iran,2007,90.55313
Iran,2009,75.82003
Iran,2010,76.1326
Iran,2011,75.58164
Iran,2014,99.17513
Iran,2016,99.62821
Iran,2017,99.98248
Iraq,1999,80.62818
Iraq,2000,77.88901
Iraq,2004,82.82586
Ireland,2013,57.37105
Ireland,2014,61.20034
Ireland,2015,61.69313
Ireland,2016,63.36298
Ireland,2017,65.13539
Israel,2013,84.97701
Israel,2014,84.1543
Israel,2015,87.45317
Israel,2017,87.18133
Jamaica,2015,71.54018
Jamaica,2016,73.33602
Jamaica,2018,68.20082
Jordan,1999,64.27983
Jordan,2000,66.06556
Jordan,2002,66.58996
Jordan,2003,65.88964
Jordan,2004,61.43295
Jordan,2017,78.87113
Jordan,2018,78.14229
Kazakhstan,2000,65.71133
Kazakhstan,2001,64.09889
Kazakhstan,2002,66.03722
Kazakhstan,2003,63.60125
Kazakhstan,2004,61.85046
Kazakhstan,2005,60.98016
Kazakhstan,2006,58.00212
Kazakhstan,2007,54.92917
Kazakhstan,2008,50.61152
Kazakhstan,2017,42.79534
Kazakhstan,2018,45.71486
Kazakhstan,2019,45.42711
Kenya,1999,27.81663
Kiribati,2015,74.12437
Kiribati,2017,82.44382
Kuwait,1999,61.98875
Kuwait,2000,67.37002
Kuwait,2001,73.41916
Kuwait,2002,74.86687
Kuwait,2003,70.51708
Kuwait,2004,67.95188
Kuwait,2005,57.13582
Kuwait,2007,57.01867
Kuwait,2008,63.54885
Kuwait,2012,63.15374
Kuwait,2013,62.13608
Kuwait,2016,58.11187
Kuwait,2017,55.978
Kyrgyzstan,1999,57.84014
Kyrgyzstan,2000,58.98038
Kyrgyzstan,2001,59.75095
Kyrgyzstan,2002,61.7132
Kyrgyzstan,2003,62.14172
Kyrgyzstan,2004,59.02835
Kyrgyzstan,2005,57.42344
Kyrgyzstan,2006,61.17493
Kyrgyzstan,2007,60.65991
Kyrgyzstan,2008,59.24424
Kyrgyzstan,2009,57.8914
Kyrgyzstan,2010,59.83532
Kyrgyzstan,2011,59.83408
Kyrgyzstan,2012,58.83135
Kyrgyzstan,2013,55.0637
Kyrgyzstan,2014,54.11898
Kyrgyzstan,2015,53.90912
Kyrgyzstan,2016,56.29869
Kyrgyzstan,2017,56.44522
Laos,1999,49.65238
Laos,2000,53.78154
Laos,2001,53.61998
Laos,2002,56.65526
Laos,2003,57.25369
Laos,2004,59.48069
Laos,2005,60.75521
Laos,2006,64.43911
Laos,2007,71.61052
Laos,2008,72.82756
Laos,2009,78.46642
Laos,2010,85.58413
Laos,2011,85.50634
Laos,2012,88.7759
Laos,2013,93.33524
Laos,2014,92.25669
Laos,2015,90.02973
Laos,2016,88.82887
Laos,2017,90.17176
Laos,2018,89.22253
Late-demographic dividend,2014,75.78121
Late-demographic dividend,2015,76.98842
Late-demographic dividend,2016,79.34771
Late-demographic dividend,2017,79.8954
Late-demographic dividend,2018,80.5786
Latin America & Caribbean,1998,73.16476
Latin America & Caribbean,1999,73.18112
Latin America & Caribbean,2000,73.65658
Latin America & Caribbean,2001,74.04355
Latin America & Caribbean,2002,74.6427
Latin America & Caribbean,2003,74.44939
Latin America & Caribbean,2004,74.33907
Latin America & Caribbean,2005,74.54292
Latin America & Caribbean,2006,76.66501
Latin America & Caribbean,2007,76.77704
Latin America & Caribbean,2008,74.17191
Latin America & Caribbean,2009,75.00728
Latin America & Caribbean,2010,73.98245
Latin America & Caribbean,2011,73.60563
Latin America & Caribbean,2012,72.75303
Latin America & Caribbean,2013,72.68706
Latin America & Caribbean,2014,73.55316
