country,year,value
Argentina,2008,333.483176422174
Argentina,2009,208.803988276428
Argentina,2010,100.453613040433
Argentina,2011,100.453613040433
Argentina,2012,100.453613040433
Armenia,1991,1.566863170957
Armenia,1992,3.01048022890849
Armenia,1993,5.07205157375712
Armenia,1994,7.98600337849298
Armenia,1995,12.7710552625209
Armenia,1996,18.3912503878345
Armenia,1997,23.1409659737283
Armenia,1998,-22.5119798669298
Armenia,1999,-50.9036611852317
Armenia,2000,-3.7696935222549
Armenia,2001,-13.7798634812301
Armenia,2002,-1.76422932395798
Armenia,2003,32.5898403833535
Armenia,2004,202.320991484809
Armenia,2005,213.653514668868
Armenia,2006,354.324818147336
Armenia,2007,263.885079463571
Armenia,2008,323.866739062978
Armenia,2009,347.30582273242
Armenia,2010,511.527389940358
Armenia,2011,511.52738994034
Armenia,2012,511.527389940306
Aruba,1991,-350.0
Aruba,1992,58.3333333333336
Aruba,1993,-275.0
Aruba,1994,241.666666666667
Aruba,1995,100.0
Aruba,1996,-116.666666666667
Aruba,1997,166.666666666667
Aruba,1998,-200.0
Aruba,1999,-83.3333333333333
Aruba,2000,16.6666666666667
Aruba,2001,16.6666666666667
Aruba,2002,-295.833333333333
Aruba,2003,-83.3333333333333
Aruba,2004,-137.5
Aruba,2005,-204.166666666667
Aruba,2006,-166.666666666667
Aruba,2007,-141.666666666667
Aruba,2008,-291.666666666667
Aruba,2009,0.0
Aruba,2010,-137.5
Aruba,2011,-216.666666666667
Aruba,2012,-33.3333333333333
Australia,1991,16.7112126802834
Australia,1992,-2.72420760422267
Australia,1993,-17.897495416726
Australia,1994,29.5489900695006
Australia,1995,-19.9165379439098
Australia,1996,-20.2874592576523
Australia,1997,1267.91328022644
Australia,1998,1210.58351948273
Australia,1999,2047.55927421545
Australia,2000,1640.20762186157
Australia,2001,2120.76070288605
Australia,2002,1709.07616202424
Australia,2003,1412.97985738015
Australia,2004,1745.93076959516
Australia,2005,937.330924643753
Australia,2006,1651.61277326178
Australia,2007,1343.34963751061
Australia,2008,824.485403510849
Australia,2009,1516.19413906174
Australia,2010,483.46335896341
Australia,2011,483.46335896341
Australia,2012,483.46335896341
Austria,1991,-19.6071614809669
Austria,1992,-35.3960252621824
Austria,1993,-41.392896459819
Austria,1994,-29.2716843386064
Austria,1995,-16.2639782142655
Austria,1996,-1.09508082739556
Austria,1997,-3.41271220812445
Austria,1998,-31.9775189756073
Austria,1999,-24.8971551074806
Austria,2000,-17.6661451996059
Austria,2001,-8.22007481893616
Austria,2002,1.97387855611504
Austria,2003,12.3367576336983
Austria,2004,24.2275931398104
Austria,2005,29.2950744539074
Austria,2006,45.199606002665
Austria,2007,55.5130656469079
Austria,2008,66.5955634741285
Austria,2009,162.429702763774
Austria,2010,88.2496088997034
Austria,2011,88.2496088997052
Austria,2012,88.2496088996999
Azerbaijan,1991,-2.3672672528632
Azerbaijan,1992,-19.0648442179907
Azerbaijan,1993,-34.4601010940454
Azerbaijan,1994,-50.5796437916104
Azerbaijan,1995,-60.0885843789777
Azerbaijan,1996,-66.8055584992676
Azerbaijan,1997,-56.048838377811
Azerbaijan,1998,107.806287247139
Azerbaijan,1999,97.1224737842822
Azerbaijan,2000,84.669379059968
Azerbaijan,2001,254.235127878283
Azerbaijan,2002,99.1116702126691
Azerbaijan,2003,135.271380893552
Azerbaijan,2004,292.773667294175
Azerbaijan,2005,128.060792838802
Azerbaijan,2006,372.182962407103
Azerbaijan,2007,120.010383820494
Azerbaijan,2008,109.503060247035
Azerbaijan,2009,61.9280791350416
Azerbaijan,2010,354.909661877251
Azerbaijan,2011,354.909661877283
Azerbaijan,2012,354.909661877231
Bahamas,1991,0.0
Bahamas,1992,0.0
Bahamas,1993,0.0
Bahamas,1994,0.0
Bahamas,1995,0.0
Bahamas,1996,0.0
Bahamas,1997,0.0
Bahamas,1998,-81.6666666666666
Bahamas,1999,-99.9999999999999
Bahamas,2000,-99.9999999999998
Bahamas,2001,-83.2232500000002
Bahamas,2002,-96.397125
Bahamas,2003,-95.6546916666666
Bahamas,2004,-100.0
Bahamas,2005,-13.1091666666667
Bahamas,2006,-57.7559166666665
Bahamas,2007,-99.9999999999997
Bahamas,2008,-56.0517500000002
Bahamas,2009,-68.4426666666664
Bahamas,2010,-89.3406666666669
Bahamas,2011,-89.3406666666667
Bahamas,2012,-89.3406666666672
Bahrain,1991,-84.3700787401576
Bahrain,1992,-82.8740157480315
Bahrain,1993,-80.3543307086614
Bahrain,1994,-86.8110236220472
Bahrain,1995,-87.7165354330709
Bahrain,1996,-88.2283464566929
Bahrain,1997,-88.3858267716535
Bahrain,1998,-89.0157480314961
Bahrain,1999,-89.8818897637796
Bahrain,2000,-90.708661417323
Bahrain,2001,-91.4173228346457
Bahrain,2002,-92.4015748031496
Bahrain,2003,-92.244094488189
Bahrain,2004,-92.244094488189
Bahrain,2005,-89.015748031496
Bahrain,2006,-87.2440944881891
Bahrain,2007,-87.3622047244094
Bahrain,2008,-87.3622047244095
Bahrain,2009,-87.7165354330709
Bahrain,2010,-87.4015748031495
Bahrain,2011,-87.4015748031496
Bahrain,2012,-87.4015748031495
Bangladesh,1991,0.0
Bangladesh,1992,0.0
Bangladesh,1993,0.0
Bangladesh,1994,0.0
Bangladesh,1995,0.0
Bangladesh,1996,0.0
Bangladesh,1997,0.0
Bangladesh,1998,-99.5297340352054
Bangladesh,1999,-57.5095106392777
Bangladesh,2000,-93.2791155864755
Bangladesh,2001,-83.4001992752027
Bangladesh,2002,-96.7179354540369
Bangladesh,2003,-96.9721631940466
Bangladesh,2004,-95.8066579863406
Bangladesh,2005,-95.5807931623329
Bangladesh,2006,-81.0130116714137
Bangladesh,2007,-80.8660535574152
Bangladesh,2008,-96.5219913020392
Bangladesh,2009,-84.1285236881736
Bangladesh,2010,-86.9817644574975
Bangladesh,2011,-86.9817644574942
Bangladesh,2012,-86.9817644574954
Barbados,1991,-200.0
Barbados,1992,0.0
Barbados,1993,-128.571428571429
Barbados,1994,-100.0
Barbados,1995,-57.1428571428571
Barbados,1996,-171.428571428571
Barbados,1997,-100.0
Barbados,1998,85.7142857142857
Barbados,1999,-214.285714285714
Barbados,2000,-142.857142857143
Barbados,2001,-14.2857142857143
Barbados,2002,-242.857142857143
Barbados,2003,-71.4285714285714
Barbados,2004,-7.14285714285714
Barbados,2005,-21.4285714285714
Barbados,2006,-114.285714285714
Barbados,2007,-157.142857142857
Barbados,2008,50.0
Barbados,2009,-135.714285714286
Barbados,2010,-114.285714285714
Barbados,2011,-228.571428571429
Barbados,2012,-128.571428571429
Belarus,1991,0.0011330136982179
Belarus,1992,0.0037054172477457
Belarus,1993,0.0114370796016949
Belarus,1994,0.0215532733358392
Belarus,1995,0.0467233267933631
Belarus,1996,0.0809497822604754
Belarus,1997,0.125027483530626
Belarus,1998,-99.5594855266123
Belarus,1999,-91.6871382298582
Belarus,2000,-97.5602028899961
Belarus,2001,-99.5118254884515
Belarus,2002,-82.7630174964196
Belarus,2003,-99.0640979280696
Belarus,2004,-99.028781091435
Belarus,2005,-98.8169419730985
Belarus,2006,-98.5242135288021
Belarus,2007,-98.5882598739181
Belarus,2008,-98.3653042629766
Belarus,2009,-97.9923112881153
Belarus,2010,-98.6679786117449
Belarus,2011,-98.6679786117449
Belarus,2012,-98.6679786117466
Belgium,1991,2.64528249029969
Belgium,1992,10.8989675941581
Belgium,1993,13.7271663631814
Belgium,1994,28.0860942430833
Belgium,1995,52.5925498694057
Belgium,1996,76.7605691827283
Belgium,1997,99.2481481786682
Belgium,1998,75.6655433519804
Belgium,1999,104.565491443307
Belgium,2000,146.607397397978
Belgium,2001,168.812774477411
Belgium,2002,204.778069821286
Belgium,2003,238.559905081282
Belgium,2004,278.150568111596
Belgium,2005,311.685219211153
Belgium,2006,356.837525851348
Belgium,2007,396.881359842462
Belgium,2008,436.986989873692
Belgium,2009,452.847973501859
Belgium,2010,472.540311616833
Belgium,2011,472.540311616685
Belgium,2012,472.540311616742
Belize,1991,-2.44249065417534e-13
Belize,1992,-2.44249065417534e-13
Belize,1993,-4.996003610813199e-13
Belize,1994,-2.44249065417534e-13
Belize,1995,-2.44249065417534e-13
Belize,1996,-2.44249065417534e-13
Belize,1997,-4.996003610813199e-13
Belize,1998,604.999999999998
Belize,1999,992.499999999997
Belize,2000,2002.5
Belize,2001,-100.0
Belize,2002,1650.0
Belize,2003,6349.99999999998
Belize,2004,57.4999999999996
Belize,2005,2174.99999999999
Belize,2006,179.999999999999
Belize,2007,1510.0
Belize,2008,419.999999999999
Belize,2009,647.500000000001
Belize,2010,310.000000000009
Belize,2011,309.999999999994
Belize,2012,309.999999999989
Benin,1991,-19.0680648155963
Benin,1992,-6.6722402734408
Benin,1993,-12.909053506625
Benin,1994,-13.2730082707402
Benin,1995,-4.17967760992489
Benin,1996,-6.60155920330832
Benin,1997,-4.83637859735
Benin,1998,6.84604186007256
Benin,1999,-10.6306439361972
Benin,2000,-18.677209047177
Benin,2001,-37.6345050215208
Benin,2002,-2.07506962612879
Benin,2003,-27.4912439868343
Benin,2004,-42.9619588150899
Benin,2005,1.72799392353784
Benin,2006,-33.5070470081864
Benin,2007,-29.9466199679298
Benin,2008,-42.8037176133007
Benin,2009,-41.9887754240864
Benin,2010,-53.9702717528905
Benin,2011,-53.9702717528905
Benin,2012,-53.9702717528905
Bermuda,1991,-0.555500000000742
Bermuda,1992,-1.11100000000049
Bermuda,1993,-1.66675000000099
Bermuda,1994,-2.22224999999975
Bermuda,1995,-2.77775000000073
Bermuda,1996,-3.33325000000123
Bermuda,1997,-3.88899999999923
Bermuda,1998,-100.000000000001
Bermuda,1999,-99.9999999999997
Bermuda,2000,-99.9999999999985
Bermuda,2001,-100.000000000001
Bermuda,2002,-100.000000000001
Bermuda,2003,-99.9999999999995
Bermuda,2004,-99.999999999999
Bermuda,2005,-100.000000000001
Bermuda,2006,-99.9999999999997
Bermuda,2007,-99.9999999999993
Bermuda,2008,-100.0
Bermuda,2009,-100.0
Bermuda,2010,-100.000000000001
Bermuda,2011,-100.000000000024
Bermuda,2012,-99.9999999999992
Bolivia,1991,-5.556475726378
Bolivia,1992,0.139813809580969
Bolivia,1993,9.86408220113206
Bolivia,1994,-22.5032505872515
Bolivia,1995,-14.655638922287
Bolivia,1996,-11.6692561838273
Bolivia,1997,-10.8352014291184
Bolivia,1998,-35.7685300237583
Bolivia,1999,5.54903240126363
Bolivia,2000,-65.4370874738226
Bolivia,2001,-85.3422823112396
Bolivia,2002,-55.7949638864618
Bolivia,2003,-42.7792705407274
Bolivia,2004,6.55488714645045
Bolivia,2005,70.1550826846129
Bolivia,2006,-16.1170788100604
Bolivia,2007,25.0699907260193
Bolivia,2008,-47.7901706533161
Bolivia,2009,-77.1682372529705
Bolivia,2010,-61.4583955007443
Bolivia,2011,285.416044992553
Bolivia,2012,285.416044992553
Bosnia and Herzegovina,1991,-7.94059964899347
Bosnia and Herzegovina,1992,-29.3221663501699
Bosnia and Herzegovina,1993,-47.3785521915213
Bosnia and Herzegovina,1994,-53.5121420093984
Bosnia and Herzegovina,1995,-54.7795630508048
Bosnia and Herzegovina,1996,-55.2361283166181
Bosnia and Herzegovina,1997,-51.6588903381316
Bosnia and Herzegovina,1998,-53.3976646029985
Bosnia and Herzegovina,1999,-0.692969900073637
Bosnia and Herzegovina,2000,332.608774425364
Bosnia and Herzegovina,2001,-27.1754099139127
Bosnia and Herzegovina,2002,-65.1235532827282
Bosnia and Herzegovina,2003,53.865079886409
Bosnia and Herzegovina,2004,-49.1675744887006
Bosnia and Herzegovina,2005,-40.8481694121663
Bosnia and Herzegovina,2006,-27.7075799058497
Bosnia and Herzegovina,2007,55.0494608579517
Bosnia and Herzegovina,2008,-15.2868019939212
Bosnia and Herzegovina,2009,-4.50867662215385
Bosnia and Herzegovina,2010,-7.25129468052129
Bosnia and Herzegovina,2011,-7.25129468052108
Bosnia and Herzegovina,2012,-7.25129468052129
Botswana,1991,4.88498130835069e-13
Botswana,1992,2.44249065417534e-13
Botswana,1993,4.88498130835069e-13
Botswana,1994,4.88498130835069e-13
Botswana,1995,4.88498130835069e-13
Botswana,1996,2.44249065417534e-13
Botswana,1997,4.88498130835069e-13
Botswana,1998,6092.32500000003
Botswana,1999,6141.90000000003
Botswana,2000,7499.52500000004
Botswana,2001,10442.8000000001
Botswana,2002,9355.22500000005
Botswana,2003,1791.33250000001
Botswana,2004,3098.25000000002
Botswana,2005,2991.35000000002
Botswana,2006,8255.47500000004
Botswana,2007,3700.30000000002
Botswana,2008,15579.2500000001
Botswana,2009,2939.75000000002
Botswana,2010,17481.3750000001
Botswana,2011,17481.3750000001
Botswana,2012,17481.3750000001
Brazil,1991,-5.41643472169748
Brazil,1992,0.176383033192917
Brazil,1993,9.66156844113237
Brazil,1994,-22.049568343192
Brazil,1995,-14.4078568471
Brazil,1996,-11.6317648364725
Brazil,1997,-10.8163202806098
Brazil,1998,51.1941750389045
Brazil,1999,-20.2027572028915
Brazil,2000,-59.8940983536643
Brazil,2001,-58.5600850459936
Brazil,2002,-26.7698696123495
Brazil,2003,-27.5003170833507
Brazil,2004,1.46491608002608
Brazil,2005,41.625587566787
Brazil,2006,-28.295632241108
Brazil,2007,87.7354271712349
Brazil,2008,-44.001515098425
Brazil,2009,-76.2467921721542
Brazil,2010,99.3369745318398
Brazil,2011,99.3369745318398
Brazil,2012,99.3369745318398
British Virgin Islands,1991,-250.0
British Virgin Islands,1992,-400.0
British Virgin Islands,1993,400.0
British Virgin Islands,1994,-150.0
British Virgin Islands,1995,-250.0
British Virgin Islands,1996,-100.0
British Virgin Islands,1997,250.0
British Virgin Islands,1998,0.0
British Virgin Islands,1999,-500.0
British Virgin Islands,2000,-250.0
British Virgin Islands,2001,-450.0
British Virgin Islands,2002,-100.0
British Virgin Islands,2003,-50.0
British Virgin Islands,2004,50.0000000000003
British Virgin Islands,2005,400.0
British Virgin Islands,2006,350.0
British Virgin Islands,2007,-250.0
British Virgin Islands,2008,-500.0
British Virgin Islands,2009,-17250.0
British Virgin Islands,2010,-11200.0
British Virgin Islands,2011,-5950.00000000002
British Virgin Islands,2012,28150.0
Brunei,1991,-10.6904171662432
Brunei,1992,31.7232201332391
Brunei,1993,7.54704870184617
Brunei,1994,-5.82317644066708
Brunei,1995,7.80975378443818
Brunei,1996,-18.9707651044476
Brunei,1997,-19.667219112193
Brunei,1998,-70.2201118119934
Brunei,1999,-99.4932034294477
Brunei,2000,-99.0590725436437
Brunei,2001,-98.8075374810533
Brunei,2002,-97.7548166635458
Brunei,2003,-98.2206223350093
Brunei,2004,-97.866610024697
Brunei,2005,-97.5964427352482
Brunei,2006,-97.2610626517944
Brunei,2007,-96.9536309086285
Brunei,2008,-96.6461991654626
Brunei,2009,-96.3201351954385
Brunei,2010,-96.022019565701
Brunei,2011,-96.0220195657012
Brunei,2012,-96.0220195657012
Bulgaria,1991,-0.828044626783198
Bulgaria,1992,-1.40641097558164
Bulgaria,1993,-0.910079156446242
Bulgaria,1994,1.19348783322333
Bulgaria,1995,8.14442476837467
Bulgaria,1996,12.5330429585957
Bulgaria,1997,15.5499888176379
Bulgaria,1998,-37.7703931424621
Bulgaria,1999,-2.15342931831685
Bulgaria,2000,114.575290283075
Bulgaria,2001,216.922302759656
Bulgaria,2002,17.5370117799739
Bulgaria,2003,49.880843699931
Bulgaria,2004,113.172912289959
Bulgaria,2005,102.25879098518
Bulgaria,2006,219.056117117806
Bulgaria,2007,448.845833745787
Bulgaria,2008,219.474539048432
Bulgaria,2009,195.119862071996
Bulgaria,2010,226.971532643322
Bulgaria,2011,226.971532643281
Bulgaria,2012,226.971532643341
Burkina Faso,1991,4.88498130835069e-13
Burkina Faso,1992,4.88498130835069e-13
Burkina Faso,1993,1.48769885299771e-12
Burkina Faso,1994,4.88498130835069e-13
Burkina Faso,1995,9.992007221626409e-13
Burkina Faso,1996,9.992007221626409e-13
Burkina Faso,1997,4.88498130835069e-13
Burkina Faso,1998,14858.0500000001
Burkina Faso,1999,13106.2000000001
Burkina Faso,2000,15448.4000000001
Burkina Faso,2001,12243.1000000001
Burkina Faso,2002,16770.0000000001
Burkina Faso,2003,13211.0500000001
Burkina Faso,2004,12519.5500000001
Burkina Faso,2005,14276.0000000001
Burkina Faso,2006,10760.0000000001
Burkina Faso,2007,10762.0500000001
Burkina Faso,2008,9372.60000000005
Burkina Faso,2009,10342.2000000001
Burkina Faso,2010,10172.0000000001
Burkina Faso,2011,10172.0000000001
Burkina Faso,2012,10172.0000000001
Burundi,1991,15.1968325791857
Burundi,1992,30.4358974358973
Burundi,1993,45.7182503770741
Burundi,1994,61.0437405731524
Burundi,1995,76.4117647058824
Burundi,1996,91.8220211161388
Burundi,1997,107.276018099548
Burundi,1998,4801.56862745098
Burundi,1999,356.638009049774
Burundi,2000,1505.67119155354
Burundi,2001,225.953242835596
Burundi,2002,1828.37104072398
Burundi,2003,1845.14328808446
Burundi,2004,1796.90799396682
Burundi,2005,1242.75414781297
Burundi,2006,906.377073906486
Burundi,2007,554.268476621418
Burundi,2008,777.44947209653
Burundi,2009,840.484162895928
Burundi,2010,636.048265460029
Burundi,2011,636.04826546003
Burundi,2012,636.04826546003
Cameroon,1991,-18.8225502443384
Cameroon,1992,-6.6986157830313
Cameroon,1993,-12.7974776350941
Cameroon,1994,-13.2641277293367
Cameroon,1995,-4.537330434208
Cameroon,1996,-6.85012759717681
Cameroon,1997,-5.09413241786424
Cameroon,1998,104.90596198202
Cameroon,1999,68.1293404280091
Cameroon,2000,104.674682265723
Cameroon,2001,32.9837915398824
Cameroon,2002,56.5028933564508
Cameroon,2003,117.624773046945
Cameroon,2004,7.12640459161036
Cameroon,2005,107.14953256324
Cameroon,2006,42.8075154894477
Cameroon,2007,9.92772115532869
Cameroon,2008,24.2384289341938
Cameroon,2009,18.7144623769255
Cameroon,2010,-3.59931025151277
Cameroon,2011,-3.59931025151244
Cameroon,2012,-3.5993102515134
Canada,1991,47.9844176164523
Canada,1992,-4.92334731889765
Canada,1993,75.7387968127917
Canada,1994,352.033801126347
Canada,1995,373.864141763253
Canada,1996,36.6566463581269
Canada,1997,-25.5801865813601
Canada,1998,1061.53058873332
Canada,1999,268.417809356932
Canada,2000,69.5521940188939
Canada,2001,-7.21462214863278
Canada,2002,458.385712218882
Canada,2003,495.088441279384
Canada,2004,740.819093242454
Canada,2005,245.882832049984
Canada,2006,425.825067918401
Canada,2007,316.359895188644
Canada,2008,435.754282744171
Canada,2009,88.4881658548585
Canada,2010,96.3383006199728
Canada,2011,809.139378740876
Canada,2012,809.139378740871
Cape Verde,1991,-100.0
Cape Verde,1992,200.0
Cape Verde,1993,-100.0
Cape Verde,1994,-200.0
Cape Verde,1995,300.0
Cape Verde,1996,0.0
Cape Verde,1997,100.0
Cape Verde,1998,-500.0
Cape Verde,1999,100.0
Cape Verde,2000,300.0
Cape Verde,2001,-500.0
Cape Verde,2002,0.0
Cape Verde,2003,100.0
Cape Verde,2004,-300.0
Cape Verde,2005,-500.0
Cape Verde,2006,-300.0
Cape Verde,2007,100.0
Cape Verde,2008,100.0
Cape Verde,2009,300.0
Cape Verde,2010,100.0
Cape Verde,2011,-100.0
Cape Verde,2012,-100.0
Caribbean small states,1991,-4.23145461634959
Caribbean small states,1992,0.17844220506571
Caribbean small states,1993,7.46265206927286
Caribbean small states,1994,-17.2360485356361
Caribbean small states,1995,-11.2016100230365
Caribbean small states,1996,-8.73338208005321
Caribbean small states,1997,-8.07365431784022
Caribbean small states,1998,-74.898061184783
Caribbean small states,1999,-96.0626014484479
Caribbean small states,2000,-94.3235895541659
Caribbean small states,2001,-98.2270199360063
Caribbean small states,2002,-92.5651877556759
Caribbean small states,2003,-79.7238418822766
Caribbean small states,2004,-96.6291721509118
Caribbean small states,2005,-92.9192874610275
Caribbean small states,2006,-96.793835758558
Caribbean small states,2007,-93.6984872124962
Caribbean small states,2008,-92.3512984572386
Caribbean small states,2009,-90.3996055651125
Caribbean small states,2010,-96.7749121686938
Caribbean small states,2011,-96.7749121686938
Caribbean small states,2012,-96.7749121686938
Cayman Islands,1991,-1.25455201782643e-12
Cayman Islands,1992,-1.75415237890775e-12
Cayman Islands,1993,-1.49880108324396e-12
Cayman Islands,1994,-7.549516567451059e-13
Cayman Islands,1995,-1.25455201782643e-12
Cayman Islands,1996,-1.75415237890775e-12
Cayman Islands,1997,-4.88498130835069e-13
Cayman Islands,1998,-100.000000000001
Cayman Islands,1999,-100.000000000001
Cayman Islands,2000,-100.0
Cayman Islands,2001,-99.9999999999996
Cayman Islands,2002,-100.0
Cayman Islands,2003,-100.0
Cayman Islands,2004,-100.0
Cayman Islands,2005,-99.9999999999994
Cayman Islands,2006,-99.9999999999992
Cayman Islands,2007,-99.9999999999994
Cayman Islands,2008,-100.000000000001
Cayman Islands,2009,-100.0
Cayman Islands,2010,-99.9999999999999
Cayman Islands,2011,-99.9999999999991
Cayman Islands,2012,-99.9999999999996
Central African Republic,1991,-19.1668453344319
Central African Republic,1992,-6.70797844855602
Central African Republic,1993,-12.9752009142736
Central African Republic,1994,-13.3424026988003
Central African Republic,1995,-4.20112740940597
Central African Republic,1996,-6.63379179797894
Central African Republic,1997,-4.86393738216561
Central African Republic,1998,847.879608916818
Central African Republic,1999,627.769144804373
Central African Republic,2000,737.12520088265
Central African Republic,2001,611.609357004757
Central African Republic,2002,469.605482602187
Central African Republic,2003,803.029889061548
Central African Republic,2004,455.141931774844
Central African Republic,2005,657.343245125216
Central African Republic,2006,651.283087530761
Central African Republic,2007,610.920616489169
Central African Republic,2008,641.490829125945
Central African Republic,2009,407.207109775372
Central African Republic,2010,522.739062212432
Central African Republic,2011,522.739062212432
Central African Republic,2012,522.739062212432
Central Europe and the Baltics,1991,-1.76328630430597
Central Europe and the Baltics,1992,-4.64999399162636
Central Europe and the Baltics,1993,-5.4212546106563
Central Europe and the Baltics,1994,-5.84881090650987
Central Europe and the Baltics,1995,-5.94108563858614
Central Europe and the Baltics,1996,-6.35755737395149
Central Europe and the Baltics,1997,-6.58091947600581
Central Europe and the Baltics,1998,-91.7660478283422
