country,year,value
Afghanistan,1979,45.7960205078125
Afghanistan,2011,61.8790702819824
Afghanistan,2018,74.0848007202148
Albania,2001,99.3684616088867
Albania,2008,98.5371170043945
Albania,2011,98.7313613891602
Albania,2012,99.3759765625
Albania,2018,99.0500030517578
Algeria,1987,86.2300872802734
Algeria,2002,94.0575408935547
Algeria,2006,94.381477355957
Algeria,2008,95.7470626831055
Algeria,2018,97.5940628051758
American Samoa,1980,97.8886184692383
Angola,2001,83.7769317626953
Angola,2014,84.8623809814453
Arab World,1977,72.755989074707
Arab World,1978,72.8713073730469
Arab World,1979,73.0195770263672
Arab World,1980,73.317497253418
Arab World,1981,73.7699890136719
Arab World,1982,74.3121795654297
Arab World,1983,75.1661987304688
Arab World,1984,76.0330200195313
Arab World,1985,76.8873519897461
Arab World,1986,77.8305206298828
Arab World,1987,78.5903091430664
Arab World,1988,79.3574066162109
Arab World,1989,80.0608596801758
Arab World,1990,80.8323593139648
Arab World,1991,82.1471099853516
Arab World,1992,82.7938537597656
Arab World,1993,82.9470901489258
Arab World,1994,83.4296493530273
Arab World,1995,83.9224014282227
Arab World,1996,84.5256423950195
Arab World,1997,84.9709701538086
Arab World,1998,85.2425918579102
Arab World,1999,85.5349731445313
Arab World,2000,85.7940979003906
Arab World,2001,86.3257293701172
Arab World,2002,86.9098968505859
Arab World,2003,88.4833679199219
Arab World,2004,88.7394790649414
Arab World,2005,88.864501953125
Arab World,2006,86.7423782348633
Arab World,2007,87.253791809082
Arab World,2008,87.6951904296875
Arab World,2009,85.2834701538086
Arab World,2010,85.4164123535156
Arab World,2011,85.6227111816406
Arab World,2012,89.1510391235352
Arab World,2013,88.8960876464844
Arab World,2014,89.7658615112305
Arab World,2015,86.3713531494141
Arab World,2016,88.5098266601563
Arab World,2017,88.7943267822266
Arab World,2018,85.1680908203125
Arab World,2019,85.1892471313477
Argentina,1980,96.4592208862305
Argentina,1991,98.0654907226563
Argentina,2001,98.7079010009766
Argentina,2006,99.3861389160156
Argentina,2009,99.4749221801758
Argentina,2010,99.0121994018555
Argentina,2011,99.5452499389648
Argentina,2012,99.14453125
Argentina,2013,99.5103378295898
Argentina,2014,99.1958694458008
Argentina,2015,99.4833984375
Argentina,2016,99.3844833374023
Argentina,2018,99.241828918457
Armenia,1989,99.9093704223633
Armenia,2001,99.7523498535156
Armenia,2011,99.8184204101563
Armenia,2017,99.8212814331055
Aruba,2000,98.8817596435547
Aruba,2010,98.9657287597656
Aruba,2018,99.5999984741211
Azerbaijan,1999,99.8703384399414
Azerbaijan,2007,99.9893112182617
Azerbaijan,2009,99.9567794799805
Azerbaijan,2010,99.9674530029297
Azerbaijan,2011,99.9560317993164
Azerbaijan,2012,99.9550018310547
Azerbaijan,2013,99.9768676757813
Azerbaijan,2014,99.9762420654297
Azerbaijan,2015,99.9636688232422
Azerbaijan,2016,99.9623794555664
Azerbaijan,2017,99.9606475830078
Bahrain,1981,89.6903762817383
Bahrain,1991,97.2586669921875
Bahrain,2001,96.8270797729492
Bahrain,2010,95.6842880249023
Bahrain,2016,99.9557266235352
Bahrain,2017,99.9896011352539
Bahrain,2018,99.9761428833008
Bangladesh,1981,44.3621597290039
Bangladesh,1991,51.7367286682129
Bangladesh,2001,67.1638107299805
Bangladesh,2007,54.2743301391602
Bangladesh,2011,76.4033966064453
Bangladesh,2012,76.2763137817383
Bangladesh,2013,84.0944976806641
Bangladesh,2014,84.6286773681641
Bangladesh,2015,86.1879501342773
Bangladesh,2016,90.9053497314453
Bangladesh,2017,91.5412902832031
Bangladesh,2018,91.8037185668945
Bangladesh,2019,93.7046966552734
Barbados,1970,99.7203903198242
Barbados,1984,99.9199981689453
Barbados,1994,99.9199981689453
Barbados,2004,99.9199981689453
Barbados,2014,99.9199981689453
Belarus,1989,99.7319793701172
Belarus,1999,99.7568664550781
Belarus,2009,99.8003311157227
Belarus,2018,99.8300018310547
Belize,1991,77.2616882324219
Belize,2000,83.8961181640625
Benin,1979,45.7106399536133
Benin,1992,55.1302185058594
Benin,2002,59.205078125
Benin,2006,54.8669395446777
Benin,2012,63.9409217834473
Benin,2018,69.7611770629883
Bhutan,2005,80.0419235229492
Bhutan,2012,90.3958129882813
Bhutan,2017,93.2701568603516
Bolivia,1976,91.4681396484375
Bolivia,1992,96.3184127807617
Bolivia,2001,98.5492935180664
Bolivia,2007,99.7536087036133
Bolivia,2008,99.3902282714844
Bolivia,2009,99.6936416625977
Bolivia,2011,99.2466278076172
Bolivia,2012,99.1624526977539
Bolivia,2015,99.3940200805664
Bosnia and Herzegovina,1991,99.2854385375977
Bosnia and Herzegovina,2000,99.7481994628906
Bosnia and Herzegovina,2011,99.7512512207031
Bosnia and Herzegovina,2013,99.6576538085938
Botswana,1991,85.9000701904297
Botswana,2003,92.0833129882813
Botswana,2013,95.754753112793
Brazil,1980,82.5567626953125
Brazil,2000,92.6540069580078
Brazil,2004,95.7838897705078
Brazil,2006,96.7969970703125
Brazil,2007,97.0568771362305
Brazil,2008,97.1804580688477
Brazil,2009,97.4457168579102
Brazil,2010,96.7161712646484
Brazil,2011,97.9099884033203
Brazil,2012,98.2274322509766
Brazil,2013,98.2520370483398
Brazil,2014,98.4469680786133
Brazil,2015,98.5958633422852
Brazil,2016,98.7793579101563
Brazil,2017,98.8412780761719
Brazil,2018,98.9835815429688
Brunei,1981,94.0643005371094
Brunei,1991,98.1069030761719
Brunei,2001,98.8742980957031
Brunei,2011,99.1998901367188
Brunei,2018,99.6351623535156
Bulgaria,2001,98.3096694946289
Bulgaria,2011,98.0669326782227
Burkina Faso,1975,22.3771305084229
Burkina Faso,1991,26.7887992858887
Burkina Faso,1996,25.4782600402832
Burkina Faso,2003,38.3810882568359
Burkina Faso,2005,40.379810333252
Burkina Faso,2006,39.8218688964844
Burkina Faso,2007,46.7337417602539
Burkina Faso,2014,56.9948883056641
Burkina Faso,2018,61.7900009155273
Burundi,1979,40.9319915771484
Burundi,1990,59.4978408813477
Burundi,2000,76.7800216674805
Burundi,2008,66.6145095825195
Burundi,2014,85.2900772094727
Burundi,2017,91.0341491699219
Cambodia,1998,81.8462905883789
Cambodia,2004,87.9201126098633
