country,year,value
Dominican Republic,2012,88.8674
Dominican Republic,2014,95.2018786189055
Ecuador,2004,73.0
Ecuador,2006,79.0
Ecuador,2009,74.5
Ecuador,2011,75.819358696586
Ecuador,2015,91.7832
Egypt,2005,79.0
Egypt,2009,45.0
El Salvador,2003,80.5244211479
El Salvador,2007,75.1
El Salvador,2009,78.0
El Salvador,2011,82.7
El Salvador,2012,82.8
El Salvador,2013,84.31546
Eswatini,2000,85.98014
Eswatini,2010,97.5636876628802
Ethiopia,2005,30.6
Ethiopia,2011,64.8778981972078
Gabon,2012,97.0872698432294
Gambia,2000,58.39459
Gambia,2005,67.9
Gambia,2008,74.4
Gambia,2015,43.3684210526316
Georgia,2006,99.0
Ghana,2003,28.8
Ghana,2006,81.3
Ghana,2012,88.01696
Guatemala,2003,66.2
Guatemala,2004,68.7
Guatemala,2006,71.6
Guatemala,2012,76.0613560791283
Guatemala,2014,74.37481
Guatemala,2015,61.0289941339246
Guinea,1994,1.40000000000001
Guinea,2010,54.6
Guinea,2012,50.5
Guinea-Bissau,2000,36.3
Guinea-Bissau,2006,63.6
Guinea-Bissau,2014,75.7871617085233
Haiti,2006,82.3
Haiti,2012,92.3778885493804
Honduras,2004,51.4
Honduras,2007,54.9
Honduras,2011,44.5
Honduras,2013,47.4
Honduras,2014,58.24664
India,2000,10.2
India,2005,15.2
India,2006,67.2
India,2010,32.5
India,2012,17.5
Indonesia,2000,75.05071
Indonesia,2009,89.0
Indonesia,2010,55.6
Iraq,2000,48.31264
Iraq,2006,67.6
Iraq,2011,66.4
Jamaica,2002,82.9
Jamaica,2005,97.5
Jamaica,2011,100.0
Jordan,2007,72.2
Jordan,2016,79.98
Kazakhstan,1996,95.6
Kazakhstan,2006,98.4
Kenya,1999,55.2
Kenya,2000,85.9
Kenya,2009,67.5109477408503
Kyrgyzstan,1998,93.0
Kyrgyzstan,2006,92.1
Kyrgyzstan,2007,99.2
Kyrgyzstan,2014,99.7081417018139
Laos,2006,77.1
Laos,2010,10.6543218834766
Lesotho,2000,82.44275
Lesotho,2002,25.6
Liberia,2007,55.0
Liberia,2010,76.0744919499708
Madagascar,2001,14.88158
Madagascar,2007,59.1
Malawi,2004,86.1
Malawi,2006,89.5
Malawi,2011,88.2240736270188
Malawi,2014,95.18458
Malawi,2015,92.7
Mali,2005,39.2
Mali,2006,40.5
Mali,2007,30.4
Mali,2013,45.2
Mauritania,2007,50.8
Mauritania,2011,56.28954
Mexico,2004,65.9
Mexico,2007,82.8
Mexico,2009,77.4
Mexico,2010,73.4
Mexico,2011,85.0496188217462
Mexico,2013,85.53648
Moldova,2000,96.15742
Moldova,2009,100.0
Mongolia,2000,71.7728
Mongolia,2005,91.3
Mongolia,2007,83.6
Mongolia,2012,94.2381346756191
Mongolia,2013,96.2172403660094
Morocco,1999,6.8
Morocco,2004,15.5
Mozambique,1996,0.0
Mozambique,2008,81.7517189437794
Namibia,1999,90.50699
Nepal,1999,64.4
Nepal,2008,86.5059770364292
Nepal,2014,91.2485593938361
Nicaragua,2001,66.7191588645
Nicaragua,2005,69.2
Nicaragua,2010,81.2740065928246
Nicaragua,2012,84.41807
Niger,2007,33.5
Niger,2009,47.8
Niger,2012,45.5
Nigeria,2007,69.1
Nigeria,2010,66.1
Nigeria,2011,76.55187
North Macedonia,2006,97.2
North Macedonia,2011,98.5546804012758
Pakistan,2008,11.1
Pakistan,2011,12.5536032137433
Panama,2003,61.6
Panama,2008,85.4
Panama,2010,83.5
Panama,2012,82.1
Panama,2014,86.89977
Paraguay,2005,78.4
Paraguay,2014,90.71159
Peru,2000,95.2
Peru,2007,96.0
Peru,2011,69.7455944712048
Peru,2014,74.24133
Peru,2015,75.9330624062257
Philippines,2001,85.2005373008363
Philippines,2011,86.1
Portugal,2001,96.3953096478827
Romania,2000,79.3
Rwanda,2000,72.5075528701
Rwanda,2008,81.5
Rwanda,2010,92.0611729666972
Rwanda,2011,79.01898
Rwanda,2014,79.2
Senegal,2005,38.1
Senegal,2011,39.6
Senegal,2015,55.256618700976
Serbia,2005,97.9
Serbia,2014,99.1547
Sierra Leone,2000,46.2
Sierra Leone,2005,70.1
Sierra Leone,2007,42.3
Sierra Leone,2008,67.1
Sierra Leone,2010,78.4
Sierra Leone,2013,73.2
Somalia,2006,46.5
South Africa,1999,94.9
South Sudan,2008,23.9515060521883
Sri Lanka,1999,94.6
Sri Lanka,2009,96.8290258836823
Sudan,2000,44.06042
Sudan,2008,26.4983313558898
Sudan,2014,74.500670051921
Syria,2006,65.4
Tajikistan,1999,88.8
Tajikistan,2005,91.0
Tanzania,2001,60.0244678815
Tanzania,2006,71.8
Tanzania,2011,73.5548643960713
Tanzania,2014,70.78284
Thailand,2005,95.8
Thailand,2006,95.8
Timor,2001,73.24
Timor,2007,63.4
Togo,2006,70.23648
Togo,2010,88.5300422527346
Togo,2014,85.0795289146236
Trinidad and Tobago,2000,87.1794871794872
Trinidad and Tobago,2006,97.4
Tunisia,2012,84.6
Turkey,1999,33.1949583707
Turkey,2006,61.2
Uganda,2006,92.26758
Uganda,2012,93.3810372264772
Ukraine,2005,99.9
Ukraine,2012,98.7
Uruguay,2009,89.3421416598628
Uzbekistan,2000,95.90383
Uzbekistan,2005,99.0
Uzbekistan,2006,99.0
Venezuela,2003,82.4175824176
Venezuela,2005,75.3
Venezuela,2006,80.1552210385095
Venezuela,2013,68.86538
Vietnam,2006,88.1
Vietnam,2011,84.1
Vietnam,2012,81.0
Yemen,1999,35.65863
Yemen,2006,69.1
Yemen,2010,64.0298856166269
Zambia,2005,74.07717
Zambia,2008,81.4246089164914
Zimbabwe,1999,88.0
