country,year,value
Cape Verde,2002,32.9383697509766
Cape Verde,2011,8.07820987701416
Chile,2007,245.952774047852
Chile,2008,295.823791503906
Chile,2009,214.379623413086
Chile,2010,229.737823486328
Chile,2011,269.155151367188
Chile,2012,308.513641357422
Chile,2013,272.420837402344
Chile,2014,313.838134765625
Congo,1996,43.6352806091309
Congo,1997,41.4109191894531
Congo,1998,40.0438690185547
Congo,1999,37.6817817687988
Congo,2000,35.6997108459473
Croatia,1998,332.387756347656
Croatia,1999,362.408447265625
Croatia,2000,395.206115722656
Croatia,2001,380.178283691406
Croatia,2002,450.558532714844
Croatia,2003,468.306091308594
Croatia,2004,586.76708984375
Croatia,2005,601.408508300781
Croatia,2006,650.792785644531
Croatia,2007,653.184631347656
Croatia,2008,615.7705078125
Croatia,2009,647.515380859375
Croatia,2010,602.581970214844
Croatia,2011,622.955505371094
Croatia,2012,618.378967285156
Croatia,2013,660.190063476563
Croatia,2014,676.480102539063
Cyprus,1998,185.013885498047
Cyprus,1999,212.859985351563
Cyprus,2000,206.723922729492
Cyprus,2001,194.491424560547
Cyprus,2002,210.229187011719
Cyprus,2003,239.442962646484
Cyprus,2004,239.213958740234
Cyprus,2005,264.384765625
Cyprus,2006,257.561584472656
Cyprus,2007,250.225769042969
Cyprus,2008,216.33967590332
Cyprus,2009,210.915130615234
Cyprus,2010,195.7080078125
Cyprus,2011,197.914474487305
Cyprus,2012,181.527893066406
Cyprus,2013,177.8125
Czechia,1996,680.373413085938
Czechia,1997,707.593200683594
Czechia,1998,681.201721191406
Czechia,1999,720.099426269531
Czechia,2000,713.143615722656
Czechia,2001,791.565124511719
Czechia,2002,791.182739257813
Czechia,2003,881.427307128906
Czechia,2004,924.937561035156
Czechia,2005,1346.18566894531
Czechia,2006,1542.15417480469
Czechia,2007,1493.68200683594
Czechia,2008,1455.37707519531
Czechia,2009,1530.09375
Czechia,2010,1520.05700683594
Czechia,2011,1624.13598632813
Czechia,2012,1745.5859375
Czechia,2013,1795.34558105469
Czechia,2014,1882.42712402344
Denmark,2005,1990.05297851563
Denmark,2006,2002.29211425781
Denmark,2007,2108.42065429688
Denmark,2009,2237.62646484375
Denmark,2010,2262.095703125
Denmark,2011,2126.03540039063
Ecuador,2006,18.829439163208
Ecuador,2007,18.9363594055176
Ecuador,2008,30.053430557251
Ecuador,2009,59.4378204345703
Ecuador,2010,68.9072418212891
Ecuador,2011,77.5395126342773
Egypt,2007,175.889984130859
Egypt,2008,210.595306396484
Egypt,2009,245.765777587891
Egypt,2010,253.01985168457
Egypt,2011,262.067321777344
Egypt,2012,269.527862548828
Egypt,2013,275.264495849609
Egypt,2014,354.938507080078
Estonia,1998,538.969360351563
Estonia,1999,534.256164550781
Estonia,2000,378.802764892578
Estonia,2001,339.140380859375
Estonia,2002,378.959075927734
Estonia,2003,417.367736816406
Estonia,2004,479.630737304688
Estonia,2005,418.245849609375
Estonia,2006,575.083618164063
Estonia,2007,598.8544921875
Estonia,2008,617.937683105469
Estonia,2009,625.742431640625
Estonia,2010,680.885437011719
Estonia,2011,661.863708496094
Estonia,2012,708.437805175781
Estonia,2013,801.484802246094
Estonia,2014,680.746032714844
Ethiopia,2005,10.16858959198
Ethiopia,2007,12.0902004241943
Ethiopia,2010,16.4569492340088
Ethiopia,2013,33.3825492858887
Faeroe Islands,2003,848.720703125
France,2004,1748.56408691406
France,2005,1717.31665039063
France,2006,1858.86669921875
France,2007,1823.00207519531
France,2008,1858.64196777344
France,2009,1892.0400390625
France,2010,1879.94580078125
France,2011,1875.03857421875
France,2012,1874.30187988281
France,2013,1839.21789550781
France,2014,1822.41931152344
Gambia,2008,126.043876647949
Gambia,2009,120.812812805176
Gambia,2011,421.359802246094
Georgia,2013,135.448684692383
Georgia,2014,133.836486816406
Germany,1996,1345.46179199219
Germany,1997,1362.89526367188
Germany,1998,1354.28295898438
Germany,2003,1102.814453125
Germany,2004,1079.28503417969
Germany,2005,1164.08276367188
Germany,2006,1220.4169921875
Germany,2007,1325.2197265625
Germany,2008,1360.92016601563
Germany,2009,1386.74353027344
Germany,2010,1407.48303222656
Germany,2011,1734.72668457031
Germany,2012,1743.90490722656
Germany,2013,1722.44152832031
Ghana,2007,15.2165899276733
Ghana,2010,30.0768203735352
Greece,1997,394.519805908203
Greece,1999,535.138732910156
Greece,2001,877.01220703125
Greece,2003,834.737487792969
Greece,2005,763.383178710938
Greece,2011,568.102172851563
Greenland,2001,88.7516174316406
Greenland,2002,53.0654106140137
Greenland,2003,79.3203125
Greenland,2004,142.402557373047
Guatemala,2005,10.5434799194336
Guatemala,2006,11.638219833374
Guatemala,2007,36.9628715515137
Guatemala,2008,33.8137512207031
Guatemala,2009,16.7151794433594
Guatemala,2010,18.5307598114014
Guatemala,2011,14.21994972229
Guatemala,2012,17.9585094451904
Hong Kong,1998,216.169876098633
Hong Kong,1999,194.643997192383
Hong Kong,2000,202.550247192383
Hong Kong,2001,169.96907043457
Hong Kong,2002,223.494491577148
Hong Kong,2003,312.100341796875
Hong Kong,2004,424.455596923828
Hong Kong,2005,342.85888671875
Hong Kong,2006,463.256164550781
Hong Kong,2007,378.421905517578
Hong Kong,2008,330.806518554688
Hong Kong,2009,354.425445556641
Hong Kong,2010,308.712158203125
Hong Kong,2011,349.5068359375
Hong Kong,2012,391.306060791016
Hong Kong,2013,290.343444824219
Hungary,1996,494.829345703125
Hungary,1997,504.789581298828
Hungary,1998,477.198303222656
Hungary,1999,491.265594482422
Hungary,2000,505.276123046875
Hungary,2001,466.066131591797
Hungary,2002,485.439697265625
Hungary,2003,457.625915527344
Hungary,2004,465.839752197266
Hungary,2005,454.736175537109
Hungary,2006,490.451873779297
Hungary,2007,510.823669433594
Hungary,2008,521.058288574219
Hungary,2009,550.774963378906
Hungary,2010,595.828125
Hungary,2011,651.326477050781
Hungary,2012,702.225891113281
Hungary,2013,780.693664550781
Hungary,2014,690.932067871094
Iceland,1997,1791.43542480469
Iceland,1998,1888.38330078125
Iceland,1999,1656.75207519531
Iceland,2003,2049.51977539063
Iceland,2005,2253.44995117188
Iceland,2006,2167.55786132813
Iceland,2007,1693.10607910156
Iceland,2008,1742.94348144531
Iceland,2009,1990.22705078125
Iceland,2011,1882.37854003906
Iceland,2013,1479.47705078125
India,1996,111.118209838867
India,1998,99.0315933227539
India,2000,85.4737701416016
India,2005,92.4631423950195
India,2010,100.885101318359
Iran,2012,186.312545776367
Iraq,2007,51.5066108703613
Iraq,2008,58.052360534668
Iraq,2009,59.891960144043
Iraq,2010,62.4267883300781
Iraq,2011,60.876579284668
Iraq,2014,24.8186092376709
Ireland,1996,509.466186523438
Ireland,1997,527.182434082031
Ireland,1998,602.027038574219
Ireland,1999,678.048217773438
Ireland,2000,676.285278320313
Ireland,2001,601.534545898438
Ireland,2002,596.994140625
Ireland,2003,621.382995605469
Ireland,2004,659.502380371094
Ireland,2005,723.886108398438
Ireland,2006,691.206359863281
Ireland,2007,669.573913574219
Ireland,2008,663.594604492188
Ireland,2009,665.554809570313
Ireland,2010,660.987487792969
Ireland,2011,783.521179199219
Ireland,2012,834.856506347656
Ireland,2013,961.131958007813
Ireland,2014,1000.17883300781
Israel,2011,1298.10473632813
Israel,2012,997.635986328125
Italy,1996,819.625793457031
Japan,1996,672.351623535156
Japan,1997,668.05322265625
Japan,1998,693.098876953125
Japan,1999,673.623657226563
Japan,2000,628.017395019531
Japan,2001,545.778015136719
Japan,2002,531.011962890625
Japan,2003,532.618835449219
Japan,2004,576.668151855469
Japan,2005,564.866149902344
Japan,2006,581.060180664063
Japan,2007,589.540222167969
Japan,2008,593.160888671875
Japan,2009,587.43896484375
Japan,2010,587.944702148438
Japan,2011,564.607971191406
Japan,2012,517.760681152344
Japan,2013,519.218933105469
Japan,2014,542.783508300781
Jordan,1998,723.817749023438
Kazakhstan,2007,34.4647216796875
Kazakhstan,2008,30.8495292663574
Kazakhstan,2009,30.1273002624512
Kazakhstan,2010,27.8346195220947
Kazakhstan,2011,28.028959274292
Kazakhstan,2012,63.8470306396484
Kazakhstan,2013,176.145034790039
Kenya,2007,63.3977394104004
Kenya,2010,654.230163574219
Kuwait,1997,49.2214698791504
Kuwait,1998,46.9922904968262
Kuwait,1999,43.7093086242676
Kuwait,2000,41.9804382324219
Kuwait,2001,42.2105903625488
Kuwait,2002,42.111141204834
Kuwait,2003,42.9390716552734
Kuwait,2004,42.9294700622559
Kuwait,2005,42.4102401733398
Kuwait,2006,41.0127983093262
Kuwait,2007,37.0284118652344
Kuwait,2008,34.3770904541016
Kuwait,2009,37.4838218688965
Kuwait,2010,28.4362697601318
Kuwait,2011,29.3283996582031
Kuwait,2012,19.300609588623
Latin America & Caribbean (excluding high income),2005,366.995024648698
Latin America & Caribbean (excluding high income),2006,348.032902750931
Latin America & Caribbean (excluding high income),2007,369.10339650645
Latin America & Caribbean (excluding high income),2008,401.658019869837
Latin America & Caribbean (excluding high income),2009,439.691729744365
Latin America & Caribbean (excluding high income),2010,461.863001788012
Latin America & Caribbean (excluding high income),2011,492.530084675828
Latin America & Caribbean (excluding high income),2012,519.059268180994
Latin America & Caribbean (excluding high income),2013,545.745654416307
Latin America & Caribbean (excluding high income),2014,569.253009105815
Latvia,1996,345.766693115234
Latvia,1997,358.165588378906
Latvia,1998,321.785766601563
Latvia,1999,303.192169189453
Latvia,2000,267.765167236328
Latvia,2001,344.968017578125
Latvia,2002,284.884185791016
Latvia,2003,324.450164794922
Latvia,2004,355.349182128906
Latvia,2005,476.755035400391
Latvia,2006,667.9990234375
Latvia,2007,504.288055419922
Latvia,2008,572.237365722656
Latvia,2009,599.346252441406
Latvia,2010,437.690338134766
Latvia,2011,396.867523193359
Lesotho,2002,2.65182995796204
Lesotho,2003,2.6332700252533
Lesotho,2004,10.9830198287964
Lesotho,2009,23.5127105712891
Lesotho,2011,0.885410010814667
Lithuania,1996,650.719970703125
Lithuania,1997,616.673583984375
Lithuania,1998,593.567565917969
Lithuania,1999,564.11865234375
Lithuania,2000,508.838256835938
Lithuania,2001,498.710144042969
Lithuania,2002,434.065338134766
Lithuania,2003,433.349090576172
Lithuania,2004,453.39306640625
Lithuania,2005,429.519866943359
Lithuania,2006,422.322723388672
Lithuania,2007,497.502685546875
Lithuania,2008,538.231872558594
Lithuania,2009,418.920989990234
Lithuania,2010,541.495178222656
Lithuania,2011,464.405395507813
Luxembourg,2003,3766.86987304688
Luxembourg,2005,3402.44677734375
Luxembourg,2006,2758.9111328125
Luxembourg,2007,2783.2021484375
Luxembourg,2008,3036.82495117188
Luxembourg,2009,2868.27197265625
Luxembourg,2010,3362.7978515625
Luxembourg,2011,3285.07202148438
Luxembourg,2012,2945.28051757813
Luxembourg,2013,2928.69140625
Macao,2001,168.687576293945
Macao,2002,182.584457397461
Macao,2003,208.983169555664
Macao,2004,211.086853027344
Macao,2005,235.395141601563
Macao,2006,273.071411132813
Macao,2007,364.892425537109
Macao,2008,424.228332519531
Macao,2009,454.541107177734
Macao,2010,585.455993652344
Macao,2011,671.322631835938
Macao,2012,652.60693359375
Macao,2013,744.644897460938
Macao,2014,761.705017089844
Madagascar,1998,62.7440605163574
Madagascar,1999,56.4771194458008
Madagascar,2000,46.3644790649414
Madagascar,2001,14.9669599533081
Madagascar,2002,14.6390800476074
Madagascar,2003,10.9015398025513
Madagascar,2004,9.85173988342285
Madagascar,2005,10.6613302230835
Madagascar,2006,14.7667102813721
Madagascar,2007,14.4545698165894
Madagascar,2008,24.8910999298096
Madagascar,2009,24.2489795684814
Madagascar,2010,15.4652395248413
Madagascar,2011,16.5599098205566
Malawi,2007,58.5774116516113
Malawi,2010,59.0731506347656
Malaysia,1996,30.8077507019043
Malaysia,1998,43.2057609558105
Malaysia,2000,39.3241004943848
Malaysia,2002,56.5118103027344
Malaysia,2004,63.0743103027344
Malaysia,2006,43.4983787536621
Malaysia,2008,68.5748901367188
Malaysia,2009,71.8155136108398
Malaysia,2010,130.714263916016
Malaysia,2011,159.202560424805
Malaysia,2012,163.104522705078
Malaysia,2014,211.912933349609
Mali,2006,11.9459600448608
Mali,2010,22.5748996734619
Malta,2002,115.045967102051
Malta,2004,372.353637695313
Malta,2005,559.061584472656
Malta,2006,552.649230957031
Malta,2007,662.406127929688
Malta,2008,688.989929199219
Malta,2009,686.244567871094
Malta,2010,846.955810546875
Malta,2011,982.913696289063
Malta,2012,926.380432128906
Malta,2013,825.440856933594
Malta,2014,983.905578613281
Mauritius,2012,54.1588706970215
Mexico,1996,67.5076370239258
Mexico,1997,77.7220916748047
Mexico,2000,91.6460418701172
Mexico,2002,106.830673217773
Mexico,2003,143.177352905273
Mexico,2004,205.888122558594
Mexico,2005,235.047760009766
Mexico,2006,173.527603149414
Mexico,2007,177.100143432617
Mexico,2008,213.885330200195
Mexico,2009,229.498428344727
Moldova,2003,96.603630065918
Moldova,2004,84.9660263061523
Moldova,2005,80.3327407836914
Moldova,2006,87.3414916992188
Moldova,2007,101.006210327148
Moldova,2008,86.3501586914063
Moldova,2009,68.8507995605469
Moldova,2010,70.2659301757813
Moldova,2011,57.8741912841797
Moldova,2012,57.4267807006836
Moldova,2013,64.3147811889648
Moldova,2014,59.9164085388184
Montenegro,2011,112.52783203125
Montenegro,2013,102.457702636719
Montenegro,2014,203.105102539063
Morocco,2006,47.7983512878418
Morocco,2007,47.3053016662598
Morocco,2008,60.89208984375
Morocco,2010,52.8532981872559
Morocco,2011,52.1640815734863
Morocco,2012,42.8690185546875
Mozambique,2006,34.6400184631348
Mozambique,2008,29.2761001586914
Mozambique,2009,2.00610995292664
Mozambique,2010,44.934398651123
Myanmar,1997,3.13753008842468
Myanmar,1998,7.86934995651245
Myanmar,1999,47.5089416503906
Myanmar,2001,77.8700408935547
Myanmar,2002,133.477233886719
Nepal,2002,142.758270263672
Netherlands,1999,1361.75817871094
Netherlands,2000,1517.36352539063
Netherlands,2001,1380.22375488281
Netherlands,2002,1408.70849609375
Netherlands,2003,1377.33776855469
Netherlands,2004,1446.89758300781
Netherlands,2005,1424.53491210938
Netherlands,2006,1329.97131347656
Netherlands,2007,1255.47961425781
Netherlands,2008,1174.52551269531
Netherlands,2009,1135.97607421875
Netherlands,2010,1330.48168945313
Netherlands,2011,2043.59680175781
New Zealand,1997,733.968322753906
New Zealand,1999,672.588684082031
New Zealand,2001,712.583435058594
New Zealand,2003,817.12451171875
New Zealand,2005,773.937866210938
New Zealand,2007,884.846984863281
New Zealand,2009,947.073791503906
New Zealand,2011,1021.68634033203
New Zealand,2013,1012.25543212891
Niger,2001,10.4790201187134
Niger,2002,9.77145004272461
Niger,2003,9.18037033081055
Niger,2004,10.2339096069336
Niger,2005,10.1591100692749
Nigeria,2007,12.5101499557495
North Macedonia,1997,114.758972167969
North Macedonia,1998,127.000640869141
North Macedonia,1999,119.538131713867
North Macedonia,2000,115.802230834961
North Macedonia,2001,98.4376068115234
North Macedonia,2002,69.0095062255859
North Macedonia,2003,67.355827331543
North Macedonia,2004,95.6612014770508
North Macedonia,2005,82.2362823486328
North Macedonia,2006,74.2430419921875
North Macedonia,2007,88.7187271118164
North Macedonia,2008,82.2277984619141
North Macedonia,2009,66.5397415161133
North Macedonia,2010,82.2810592651367
North Macedonia,2011,59.7660713195801
North Macedonia,2012,109.579711914063
North Macedonia,2013,53.4078216552734
North Macedonia,2014,67.883171081543
Oman,2011,118.585563659668
Oman,2012,54.6458396911621
Oman,2013,50.6640510559082
Pakistan,1997,13.5743799209595
Pakistan,2005,42.1958312988281
Pakistan,2007,69.5572509765625
Pakistan,2009,66.0157012939453
Pakistan,2011,59.3310394287109
Pakistan,2013,72.1828384399414
Palestine,2007,24.2363395690918
Palestine,2008,26.7208595275879
Palestine,2010,71.5202102661133
Palestine,2013,174.680953979492
Panama,2006,102.705261230469
Panama,2007,114.297409057617
Panama,2008,107.754959106445
Panama,2011,45.8992309570313
Paraguay,2011,12.5521097183228
Philippines,2003,11.3050498962402
Philippines,2005,10.4131097793579
Philippines,2007,10.8356599807739
Philippines,2009,12.1802101135254
Philippines,2011,12.655309677124
Philippines,2013,28.333740234375
Poland,1996,487.981475830078
Poland,1997,463.803985595703
Poland,1998,439.39453125
Poland,1999,398.853881835938
Poland,2000,354.619659423828
Poland,2001,321.422180175781
Poland,2002,297.361907958984
Poland,2003,282.981872558594
Poland,2004,261.191650390625
Poland,2005,232.610046386719
Poland,2006,225.100784301758
Poland,2007,224.177154541016
Poland,2008,189.221481323242
Poland,2009,187.502487182617
Poland,2010,283.569396972656
Poland,2011,356.905792236328
Poland,2012,416.397674560547
Poland,2013,380.077545166016
Poland,2014,432.506774902344
Portugal,1996,176.153915405273
Portugal,1997,187.580062866211
Portugal,1998,214.959442138672
Portugal,1999,242.116973876953
Portugal,2000,260.358428955078
Portugal,2001,278.428894042969
Portugal,2002,292.545227050781
Portugal,2003,306.571197509766
Portugal,2004,292.440673828125
Portugal,2005,278.469299316406
Portugal,2006,342.812896728516
Portugal,2007,406.801727294922
Portugal,2008,473.418090820313
Portugal,2009,447.799377441406
Portugal,2010,378.290191650391
Portugal,2011,340.215057373047
Portugal,2012,338.572937011719
Portugal,2013,743.209350585938
Puerto Rico,2013,160.136947631836
Qatar,2012,195.706146240234
Romania,1996,607.642517089844
Romania,1997,535.226745605469
Romania,1998,512.539978027344
Romania,1999,396.750396728516
Romania,2000,292.93017578125
Romania,2001,270.751953125
Romania,2002,294.526977539063
Romania,2003,250.153472900391
Romania,2004,256.044036865234
Romania,2005,233.468276977539
Romania,2006,212.015701293945
Romania,2007,207.867523193359
Romania,2008,222.740036010742
Romania,2009,194.585510253906
Romania,2010,154.639389038086
Romania,2011,255.175308227539
Romania,2012,255.453079223633
Romania,2013,252.246078491211
Romania,2014,229.498382568359
Russia,1996,654.531860351563
Russia,1997,602.296203613281
Russia,1998,566.534912109375
Russia,1999,547.888061523438
Russia,2000,570.283203125
Russia,2001,575.470336914063
Russia,2002,574.487426757813
Russia,2003,556.869873046875
Russia,2004,552.33154296875
Russia,2005,517.000915527344
Russia,2006,518.179321289063
Russia,2007,511.641815185547
Russia,2008,487.307556152344
Russia,2009,474.775268554688
Russia,2010,475.292694091797
Russia,2011,492.216125488281
Russia,2012,477.585144042969
Russia,2013,486.540374755859
Russia,2014,500.894378662109
Rwanda,2008,0.123070001602173
Rwanda,2009,0.239409998059273
Senegal,2008,50.6798896789551
Senegal,2010,34.0130500793457
Serbia,2007,241.348831176758
Serbia,2008,241.58203125
Serbia,2009,315.251892089844
Serbia,2010,268.030426025391
Serbia,2011,239.896774291992
Serbia,2012,249.805786132813
Serbia,2013,259.678070068359
Serbia,2014,280.608551025391
Seychelles,2005,597.203308105469
Singapore,1996,316.82763671875
Singapore,1997,374.991333007813
Singapore,1998,361.153472900391
Singapore,1999,379.308013916016
Singapore,2000,347.097106933594
Singapore,2001,356.628265380859
Singapore,2002,383.382720947266
Singapore,2003,402.651000976563
Singapore,2004,465.218963623047
Singapore,2005,528.226806640625
Singapore,2006,519.401611328125
Singapore,2007,500.785491943359
Singapore,2008,587.604309082031
Singapore,2009,548.800109863281
Singapore,2010,461.025390625
Singapore,2011,464.815124511719
Singapore,2012,462.330963134766
Singapore,2013,458.427368164063
Slovakia,1996,790.005432128906
Slovakia,1997,802.827575683594
Slovakia,1998,804.641540527344
Slovakia,1999,716.453552246094
Slovakia,2000,667.83447265625
Slovakia,2001,616.944274902344
Slovakia,2002,562.995300292969
Slovakia,2003,461.135620117188
Slovakia,2004,446.209930419922
Slovakia,2005,416.846801757813
Slovakia,2006,423.833099365234
Slovakia,2007,415.061737060547
Slovakia,2008,392.276031494141
Slovakia,2009,348.059417724609
Slovakia,2010,386.007049560547
Slovakia,2011,354.863464355469
Slovakia,2012,383.861419677734
Slovakia,2013,329.508239746094
Slovakia,2014,366.946533203125
Slovenia,1996,1029.64135742188
Slovenia,1997,866.666625976563
Slovenia,1998,874.675476074219
Slovenia,1999,1552.908203125
Slovenia,2000,1615.66735839844
Slovenia,2001,1582.26647949219
Slovenia,2002,1579.59204101563
Slovenia,2003,1147.20886230469
Slovenia,2004,1166.794921875
Slovenia,2005,1412.45629882813
Slovenia,2006,1472.90087890625
Slovenia,2007,1531.13928222656
Slovenia,2008,1683.24719238281
Slovenia,2009,1845.50256347656
Slovenia,2010,1913.78234863281
Slovenia,2011,2450.19116210938
Slovenia,2012,2307.45263671875
Slovenia,2013,2520.80200195313
Slovenia,2014,2393.91918945313
South Africa,1997,151.97509765625
South Africa,2001,74.0250625610352
South Africa,2003,109.471221923828
South Africa,2004,108.580017089844
South Africa,2005,108.540222167969
South Africa,2006,129.144882202148
South Africa,2007,121.956596374512
South Africa,2008,119.613548278809
South Africa,2009,113.590103149414
South Africa,2010,104.793548583984
South Africa,2011,106.568740844727
South Africa,2012,124.578720092773
South Korea,1996,636.01708984375
South Korea,1997,582.656921386719
South Korea,1998,536.057678222656
South Korea,1999,569.831481933594
South Korea,2000,458.85546875
South Korea,2001,458.441284179688
South Korea,2002,500.923889160156
South Korea,2003,572.366882324219
South Korea,2004,585.924255371094
South Korea,2005,551.854614257813
South Korea,2006,585.2734375
South Korea,2007,716.30029296875
South Korea,2008,811.64697265625
South Korea,2009,912.598876953125
South Korea,2010,968.762084960938
South Korea,2011,1051.47314453125
South Korea,2012,1163.40100097656
South Korea,2013,1167.71936035156
South Korea,2014,1241.25476074219
Spain,1996,433.337127685547
Spain,1997,448.167327880859
Spain,1998,483.515991210938
Spain,1999,584.092346191406
Spain,2000,628.773620605469
Spain,2001,690.265380859375
Spain,2002,726.434204101563
Spain,2003,854.092407226563
Spain,2004,877.301147460938
Spain,2005,909.901184082031
Spain,2006,1006.82952880859
Spain,2007,1113.50170898438
Spain,2008,1130.84838867188
Spain,2009,1250.3134765625
Spain,2010,1302.46044921875
Spain,2011,1253.619140625
Spain,2012,1244.26110839844
Spain,2013,1223.15222167969
Spain,2014,1176.08093261719
Sri Lanka,1996,45.3369598388672
Sri Lanka,2004,76.0802383422852
Sri Lanka,2006,64.6590576171875
Sri Lanka,2008,78.7486267089844
Sri Lanka,2010,91.6277084350586
Sri Lanka,2013,61.3001899719238
Sweden,2007,1950.00366210938
Sweden,2009,2115.99340820313
Sweden,2011,2028.45971679688
Switzerland,1996,2752.97607421875
Switzerland,2000,2313.8388671875
Switzerland,2004,2332.10375976563
Switzerland,2008,2846.06372070313
Switzerland,2012,2764.5234375
Tanzania,2010,10.3442602157593
Tanzania,2013,5.98763990402222
Thailand,1996,38.4609298706055
Thailand,1997,73.4330596923828
Thailand,1999,85.2132110595703
Thailand,2001,112.118278503418
Thailand,2003,202.708374023438
Thailand,2005,159.723129272461
Thailand,2007,142.58464050293
Thailand,2009,225.941513061523
Thailand,2011,169.095657348633
Thailand,2014,193.278854370117
Togo,2003,17.6028099060059
Togo,2004,16.763219833374
Togo,2005,22.5878505706787
Togo,2006,16.39866065979
Togo,2007,17.6557998657227
Togo,2010,8.51216983795166
Togo,2011,8.61993026733398
Togo,2012,8.26467037200928
Togo,2014,9.0370397567749
Tunisia,2009,47.328441619873
Tunisia,2010,46.9020500183105
Tunisia,2011,49.9123001098633
Tunisia,2012,50.8204307556152
Tunisia,2013,61.1501007080078
Tunisia,2014,58.3999099731445
Turkey,1996,34.2127685546875
Turkey,1997,39.2919082641602
Turkey,1998,35.1455612182617
Turkey,1999,38.0604591369629
Turkey,2000,37.333869934082
Turkey,2001,39.8861389160156
Turkey,2002,39.4160385131836
Turkey,2003,46.805850982666
Turkey,2004,49.8899612426758
Turkey,2005,70.0384979248047
Turkey,2006,83.320182800293
Turkey,2007,106.736839294434
Turkey,2008,108.207710266113
Turkey,2009,123.117729187012
Turkey,2010,143.157684326172
Turkey,2011,172.077987670898
Turkey,2012,189.518936157227
Turkey,2013,197.197280883789
Turkey,2014,207.468734741211
Uganda,2010,13.511549949646
Ukraine,2006,354.953460693359
Ukraine,2007,325.302947998047
Ukraine,2008,304.468048095703
Ukraine,2009,287.191711425781
Ukraine,2010,285.947784423828
Ukraine,2011,263.359893798828
Ukraine,2012,238.788879394531
Ukraine,2013,217.23356628418
Ukraine,2014,191.291610717773
United Kingdom,2005,689.146179199219
United Kingdom,2006,727.766479492188
United Kingdom,2007,857.732421875
United Kingdom,2008,901.475830078125
United Kingdom,2009,927.880920410156
United Kingdom,2010,945.364501953125
United Kingdom,2011,1155.52380371094
