country,year,value
Afghanistan,2014,10.6199998855591
Afghanistan,2017,16.1499996185303
Albania,2007,18.2299995422363
Albania,2008,15.6099996566772
Albania,2009,15.6000003814697
Albania,2010,15.7600002288818
Albania,2011,14.6000003814697
Albania,2012,14.8299999237061
Albania,2013,18.7999992370605
Albania,2014,21.7800006866455
Albania,2015,20.5
Albania,2016,17.6499996185303
Albania,2017,15.289999961853
Albania,2018,10.3100004196167
Albania,2019,8.93000030517578
Algeria,2004,22.4300003051758
Angola,2004,17.8400001525879
Angola,2009,9.14999961853027
Angola,2011,15.8100004196167
Angola,2014,13.8500003814697
Argentina,2002,21.1599998474121
Argentina,2003,17.9400005340576
Argentina,2004,15.5299997329712
Argentina,2005,12.8199996948242
Argentina,2006,11.8500003814697
Argentina,2008,8.34000015258789
Argentina,2009,9.27999973297119
Argentina,2010,9.03999996185303
Argentina,2011,8.27999973297119
Argentina,2012,8.52999973297119
Argentina,2013,8.25
Argentina,2014,8.31999969482422
Argentina,2017,9.13000011444092
Argentina,2018,10.6899995803833
Argentina,2019,11.2299995422363
Armenia,2007,29.8299999237061
Armenia,2008,23.5599994659424
Armenia,2009,19.0499992370605
Armenia,2010,19.3299999237061
Armenia,2011,18.1599998474121
Armenia,2012,17.1800003051758
Armenia,2013,16.0900001525879
Armenia,2014,18.0100002288818
Armenia,2015,18.8400001525879
Armenia,2016,18.2299995422363
Armenia,2017,17.6800003051758
Armenia,2018,19.9200000762939
Armenia,2019,19.4300003051758
Australia,1995,18.7199993133545
Australia,1997,8.48999977111816
Australia,1998,7.23999977111816
Australia,2000,6.42000007629395
Australia,2001,6.19000005722046
Australia,2002,5.69000005722046
Australia,2003,5.44000005722046
Australia,2004,5.09000015258789
Australia,2005,4.32000017166138
Australia,2006,5.1100001335144
Australia,2007,3.78999996185303
Australia,2008,3.80999994277954
Australia,2009,5.78000020980835
Australia,2010,5.15999984741211
Australia,2011,4.8600001335144
Australia,2012,5.21000003814697
Australia,2013,5.88000011444092
Austria,1994,2.98000001907349
Austria,1998,4.71999979019165
Austria,1999,4.34999990463257
Austria,2000,4.15999984741211
Austria,2001,3.60999989509583
Austria,2002,4.73999977111816
Austria,2003,4.23000001907349
Austria,2004,5.01999998092651
Austria,2005,4.8600001335144
Austria,2006,4.5
Austria,2007,4.09000015258789
Austria,2008,3.55999994277954
Austria,2009,4.63000011444092
Austria,2010,4.3600001335144
Austria,2011,3.98000001907349
Austria,2012,4.40999984741211
Austria,2013,4.73000001907349
Austria,2014,5.03000020980835
Austria,2015,5.44000005722046
Austria,2016,5.76999998092651
Austria,2017,5.05000019073486
Austria,2018,4.23999977111816
Austria,2019,3.94000005722046
Azerbaijan,2007,6.96999979019165
Azerbaijan,2008,6.25
Azerbaijan,2009,5.03999996185303
Azerbaijan,2010,4.55000019073486
Azerbaijan,2011,4.32999992370605
Azerbaijan,2012,4.44999980926514
Bahrain,2011,1.58000004291534
Bahrain,2012,1.53999996185303
Bangladesh,2006,6.78999996185303
Bangladesh,2010,6.55999994277954
Bangladesh,2013,6.98000001907349
Bangladesh,2016,9.71000003814697
Bangladesh,2017,8.47999954223633
Barbados,2015,10.6300001144409
Barbados,2016,10.8599996566772
Barbados,2017,10.0699996948242
Barbados,2018,9.01000022888184
Barbados,2019,9.78999996185303
Belarus,2016,8.15999984741211
Belgium,1998,9.0600004196167
Belgium,1999,8.3100004196167
Belgium,2000,6.78000020980835
Belgium,2001,5.01999998092651
Belgium,2002,6.53999996185303
Belgium,2003,7.98999977111816
Belgium,2004,7.38000011444092
Belgium,2005,8.51000022888184
Belgium,2006,8.10999965667725
Belgium,2007,7.59000015258789
Belgium,2008,6.94000005722046
Belgium,2009,8.06999969482422
Belgium,2010,8.13000011444092
Belgium,2011,6.76999998092651
Belgium,2012,7.75
Belgium,2013,8.21000003814697
Belgium,2014,8.78999996185303
Belgium,2015,8.69999980926514
Belgium,2016,8.03999996185303
Belgium,2017,7.1100001335144
Belgium,2018,5.94999980926514
Belgium,2019,5.30000019073486
Belize,2005,11.7399997711182
Belize,2012,13.6499996185303
Belize,2013,10.6700000762939
Belize,2014,9.80000019073486
Belize,2015,9.77000045776367
Belize,2016,9.39000034332275
Belize,2017,9.60000038146973
Benin,2011,6.05000019073486
Bermuda,2000,3.13000011444092
Bermuda,2009,5.42000007629395
Bermuda,2010,5.01000022888184
Bermuda,2012,5.63000011444092
Bhutan,2009,13.0100002288818
Bhutan,2010,8.8100004196167
Bhutan,2012,7.26999998092651
Bhutan,2013,7.28999996185303
Bolivia,1999,6.13000011444092
Bolivia,2001,8.98999977111816
Bolivia,2002,7.21000003814697
Bolivia,2005,8.23999977111816
Bolivia,2006,8.8100004196167
Bolivia,2007,10.4499998092651
Bolivia,2008,4.48999977111816
Bolivia,2009,3.76999998092651
Bolivia,2011,3.65000009536743
Bolivia,2012,2.99000000953674
Bolivia,2013,2.86999988555908
Bolivia,2014,3.09999990463257
Bolivia,2015,4.59000015258789
Bolivia,2016,4.84999990463257
Bolivia,2017,5.01000022888184
Bolivia,2018,5.03000020980835
Bolivia,2019,5.17999982833862
Bosnia and Herzegovina,2006,25.9599990844727
Bosnia and Herzegovina,2007,30.0400009155273
Bosnia and Herzegovina,2008,24.5200004577637
Bosnia and Herzegovina,2009,25.0499992370605
Bosnia and Herzegovina,2010,28.6399993896484
