country,year,value
Canada,1965,96510000.0
Canada,1966,192660000.0
Canada,1967,194550000.0
Canada,1968,194080000.0
Canada,1969,215180000.0
Canada,1970,336750000.0
Canada,1971,389630000.0
Canada,1972,468060000.0
Canada,1973,514860000.0
Canada,1974,715610000.0
Canada,1975,879680000.0
Canada,1976,886550000.0
Canada,1977,991370000.0
Canada,1978,1059910000.0
Canada,1979,1055730000.0
Canada,1980,1075110000.0
Canada,1981,1188620000.0
Canada,1982,1196670000.0
Canada,1983,1429430000.0
Canada,1984,1624890000.0
Canada,1985,1631130000.0
Canada,1986,1695220000.0
Canada,1987,1885340000.0
Canada,1988,2346690000.0
Canada,1989,2320440000.0
Canada,1990,2469880000.0
Canada,1991,2603860000.0
Canada,1992,2515180000.0
Canada,1993,2399640000.0
Canada,1994,2249610000.0
Canada,1995,2066670000.0
Canada,1996,1795470000.0
Canada,1997,2044610000.0
Canada,1998,1706640000.0
Canada,1999,1706290000.0
Canada,2000,1743600000.0
Canada,2001,1532750000.0
Canada,2002,2004160000.0
Canada,2003,2030600000.0
Canada,2004,2599130000.0
Canada,2005,3756340000.0
Canada,2006,3683160000.0
Canada,2007,4079690000.0
Canada,2008,4794710000.0
Canada,2009,4000070000.0
Canada,2010,5214120000.0
Canada,2011,5458560000.0
Canada,2012,5650260000.0
Canada,2013,4947240000.0
Canada,2014,4240040000.0
Canada,2015,4277230000.0
Canada,2016,3930440000.0
Czechia,1993,20000000.0
Czechia,1994,25250000.0
Czechia,1998,16160000.0
Czechia,1999,14800000.0
Czechia,2000,16160000.0
Czechia,2001,26490000.0
Czechia,2002,45430000.0
Czechia,2003,90550000.0
Czechia,2004,108280000.0
Czechia,2005,135150000.0
Czechia,2006,160870000.0
Czechia,2007,178880000.0
Czechia,2008,249210000.0
Czechia,2009,214700000.0
Czechia,2010,227560000.0
Czechia,2011,250460000.0
Czechia,2012,219635000.0
Czechia,2013,210882000.0
Czechia,2014,212150000.0
Czechia,2015,199000000.0
Czechia,2016,260240000.0
Denmark,1960,5300000.0
Denmark,1961,8100000.0
Denmark,1962,7500000.0
Denmark,1963,8700000.0
Denmark,1964,10100000.0
Denmark,1965,13030000.0
Denmark,1966,21120000.0
Denmark,1967,25980000.0
Denmark,1968,28730000.0
Denmark,1969,54270000.0
Denmark,1970,59130000.0
Denmark,1971,74390000.0
Denmark,1972,95610000.0
Denmark,1973,131630000.0
Denmark,1974,168160000.0
Denmark,1975,205310000.0
Denmark,1976,214410000.0
Denmark,1977,257890000.0
Denmark,1978,387620000.0
Denmark,1979,460680000.0
Denmark,1980,480600000.0
Denmark,1981,403300000.0
Denmark,1982,414950000.0
Denmark,1983,394980000.0
Denmark,1984,448770000.0
Denmark,1985,439540000.0
Denmark,1986,695020000.0
Denmark,1987,859250000.0
Denmark,1988,921660000.0
Denmark,1989,937070000.0
Denmark,1990,1171160000.0
Denmark,1991,1200210000.0
Denmark,1992,1391610000.0
Denmark,1993,1339930000.0
Denmark,1994,1446010000.0
Denmark,1995,1622670000.0
Denmark,1996,1772410000.0
Denmark,1997,1636610000.0
Denmark,1998,1704260000.0
Denmark,1999,1733310000.0
Denmark,2000,1664180000.0
Denmark,2001,1634420000.0
Denmark,2002,1643240000.0
Denmark,2003,1748160000.0
Denmark,2004,2037130000.0
Denmark,2005,2108920000.0
Denmark,2006,2236120000.0
Denmark,2007,2562230000.0
Denmark,2008,2803280000.0
Denmark,2009,2809880000.0
Denmark,2010,2871240000.0
Denmark,2011,2931130000.0
Denmark,2012,2692590000.0
Denmark,2013,2927460000.0
Denmark,2014,3003270000.0
Denmark,2015,2565570000.0
Denmark,2016,2369190000.0
Finland,1961,1900000.0
Finland,1962,2200000.0
Finland,1963,2800000.0
Finland,1964,2600000.0
Finland,1965,2000000.0
Finland,1966,3400000.0
Finland,1967,4100000.0
Finland,1968,4600000.0
Finland,1969,13400000.0
Finland,1970,6800000.0
Finland,1971,13300000.0
Finland,1972,20410000.0
Finland,1973,28030000.0
Finland,1974,37920000.0
Finland,1975,48170000.0
Finland,1976,50680000.0
Finland,1977,48730000.0
Finland,1978,54760000.0
Finland,1979,89850000.0
Finland,1980,110540000.0
Finland,1981,134710000.0
Finland,1982,144480000.0
Finland,1983,153290000.0
Finland,1984,177770000.0
Finland,1985,210880000.0
Finland,1986,312760000.0
Finland,1987,432730000.0
Finland,1988,607610000.0
Finland,1989,706370000.0
Finland,1990,846300000.0
Finland,1991,930100000.0
Finland,1992,643760000.0
Finland,1993,355120000.0
Finland,1994,290070000.0
Finland,1995,388320000.0
Finland,1996,408180000.0
Finland,1997,378880000.0
Finland,1998,396340000.0
Finland,1999,416490000.0
Finland,2000,370840000.0
Finland,2001,389000000.0
Finland,2002,462190000.0
Finland,2003,558490000.0
Finland,2004,679870000.0
Finland,2005,901940000.0
Finland,2006,834400000.0
Finland,2007,981340000.0
Finland,2008,1165730000.0
Finland,2009,1290180000.0
Finland,2010,1332950000.0
Finland,2011,1406040000.0
Finland,2012,1319710000.0
Finland,2013,1435360000.0
Finland,2014,1634570000.0
Finland,2015,1288000000.0
Finland,2016,1059610000.0
France,1960,823100000.0
France,1961,903000000.0
France,1962,945200000.0
France,1963,819900000.0
France,1964,828200000.0
France,1965,752200000.0
France,1966,744800000.0
France,1967,825500000.0
France,1968,853400000.0
France,1969,955200000.0
France,1970,735000000.0
France,1971,807450000.0
France,1972,963670000.0
France,1973,1067220000.0
France,1974,1175850000.0
France,1975,1493330000.0
France,1976,1432010000.0
France,1977,1480500000.0
France,1978,1835010000.0
France,1979,2440420000.0
France,1980,2889000000.0
France,1981,2963610000.0
France,1982,3049780000.0
France,1983,2908740000.0
France,1984,3026030000.0
France,1985,3133520000.0
France,1986,4042130000.0
France,1987,5249560000.0
France,1988,5463170000.0
France,1989,5801750000.0
France,1990,7163480000.0
France,1991,7385520000.0
France,1992,8269990000.0
France,1993,7915140000.0
France,1994,8466040000.0
France,1995,8443370000.0
France,1996,7451270000.0
France,1997,6306610000.0
France,1998,5741590000.0
France,1999,5639340000.0
France,2000,4104710000.0
France,2001,4198030000.0
France,2002,5486150000.0
France,2003,7253090000.0
France,2004,8472560000.0
France,2005,10026220000.0
France,2006,10600590000.0
France,2007,9883590000.0
France,2008,10907550000.0
France,2009,12601550000.0
France,2010,12915100000.0
France,2011,12997240000.0
France,2012,12028270000.0
France,2013,11338930000.0
France,2014,10620320000.0
France,2015,9039300000.0
France,2016,9621670000.0
Germany,1960,223500000.0
Germany,1961,366100000.0
Germany,1962,405100000.0
Germany,1963,388900000.0
Germany,1964,458900000.0
Germany,1965,455900000.0
Germany,1966,419300000.0
Germany,1967,508800000.0
Germany,1968,556900000.0
Germany,1969,579400000.0
Germany,1970,598950000.0
Germany,1971,734210000.0
Germany,1972,808300000.0
Germany,1973,1102000000.0
Germany,1974,1433380000.0
Germany,1975,1688770000.0
Germany,1976,1592680000.0
Germany,1977,1716600000.0
Germany,1978,2347430000.0
Germany,1979,3392940000.0
Germany,1980,3566540000.0
Germany,1981,3181210000.0
Germany,1982,3151630000.0
Germany,1983,3176400000.0
Germany,1984,2782010000.0
Germany,1985,2942040000.0
Germany,1986,3831550000.0
Germany,1987,4390540000.0
Germany,1988,4730850000.0
Germany,1989,4948110000.0
Germany,1990,6319670000.0
Germany,1991,6889730000.0
Germany,1992,7583120000.0
Germany,1993,6953960000.0
Germany,1994,6817960000.0
Germany,1995,7523580000.0
Germany,1996,7600890000.0
Germany,1997,5856780000.0
Germany,1998,5580680000.0
Germany,1999,5515330000.0
Germany,2000,5030000000.0
Germany,2001,4989500000.0
Germany,2002,5324430000.0
Germany,2003,6784180000.0
Germany,2004,7534210000.0
Germany,2005,10082160000.0
Germany,2006,10434810000.0
Germany,2007,12290700000.0
Germany,2008,13980870000.0
Germany,2009,12079150000.0
Germany,2010,12985360000.0
Germany,2011,14092940000.0
Germany,2012,12939490000.0
Germany,2013,14228260000.0
Germany,2014,16566200000.0
Germany,2015,17940210000.0
Germany,2016,24735700000.0
Greece,1996,183520000.0
Greece,1997,172640000.0
Greece,1998,179420000.0
Greece,1999,194140000.0
Greece,2000,226000000.0
Greece,2001,201540000.0
Greece,2002,276130000.0
Greece,2003,362160000.0
Greece,2004,320830000.0
Greece,2005,384220000.0
Greece,2006,423990000.0
Greece,2007,500820000.0
Greece,2008,703160000.0
Greece,2009,607270000.0
Greece,2010,507720000.0
Greece,2011,424770000.0
Greece,2012,327410000.0
Greece,2013,239070000.0
Greece,2014,247440000.0
Greece,2015,238700000.0
Greece,2016,368530000.0
Hungary,1975,29000000.0
Hungary,1976,57700000.0
Hungary,1977,50120000.0
Hungary,1978,37690000.0
Hungary,1979,27730000.0
Hungary,1980,67970000.0
Hungary,1981,62390000.0
Hungary,1982,79800000.0
Hungary,1983,66330000.0
Hungary,1984,76590000.0
Hungary,1985,84100000.0
Hungary,1986,87200000.0
Hungary,1987,48090000.0
Hungary,1988,78600000.0
Hungary,1989,26000000.0
Hungary,1990,13000000.0
Hungary,1991,7200000.0
Hungary,1992,250000.0
Hungary,2003,21230000.0
Hungary,2004,70140000.0
Hungary,2005,100370000.0
Hungary,2006,149490000.0
Hungary,2007,103470000.0
Hungary,2008,106940000.0
Hungary,2009,116920000.0
Hungary,2010,114340000.0
Hungary,2011,139730000.0
Hungary,2012,118380000.0
Hungary,2013,128180000.0
Hungary,2014,144030000.0
Hungary,2015,155550000.0
Hungary,2016,199120000.0
Iceland,1990,1880000.0
Iceland,1991,8000000.0
Iceland,1992,4920000.0
Iceland,1993,6700000.0
Iceland,1994,6000000.0
Iceland,1997,7820000.0
Iceland,1998,7150000.0
Iceland,1999,7570000.0
Iceland,2000,8610000.0
Iceland,2001,9730000.0
Iceland,2002,12650000.0
Iceland,2003,17660000.0
Iceland,2004,21260000.0
Iceland,2005,27260000.0
Iceland,2006,41500000.0
Iceland,2007,48250000.0
Iceland,2008,48410000.0
Iceland,2009,34420000.0
Iceland,2010,28750000.0
Iceland,2011,25570000.0
Iceland,2012,26120000.0
Iceland,2013,34910000.0
Iceland,2014,37330000.0
Iceland,2015,39860000.0
Iceland,2016,58720000.0
Ireland,1974,6040000.0
Ireland,1975,7600000.0
Ireland,1976,8420000.0
Ireland,1977,8520000.0
Ireland,1978,25450000.0
Ireland,1979,29430000.0
Ireland,1980,30170000.0
Ireland,1981,28020000.0
Ireland,1982,46500000.0
Ireland,1983,32770000.0
Ireland,1984,34600000.0
Ireland,1985,39250000.0
Ireland,1986,62420000.0
Ireland,1987,51350000.0
Ireland,1988,56590000.0
Ireland,1989,48700000.0
Ireland,1990,57280000.0
Ireland,1991,72430000.0
Ireland,1992,70390000.0
Ireland,1993,81140000.0
Ireland,1994,108890000.0
Ireland,1995,153330000.0
Ireland,1996,178540000.0
Ireland,1997,187160000.0
Ireland,1998,198590000.0
Ireland,1999,245380000.0
Ireland,2000,234000000.0
Ireland,2001,286530000.0
Ireland,2002,397750000.0
Ireland,2003,503560000.0
Ireland,2004,607440000.0
Ireland,2005,718940000.0
Ireland,2006,1021660000.0
Ireland,2007,1192150000.0
Ireland,2008,1327850000.0
Ireland,2009,1005780000.0
Ireland,2010,895150000.0
Ireland,2011,913560000.0
Ireland,2012,808360000.0
Ireland,2013,845850000.0
Ireland,2014,815790000.0
Ireland,2015,718320000.0
Ireland,2016,802590000.0
Italy,1960,76600000.0
Italy,1961,59600000.0
Italy,1962,80100000.0
Italy,1963,70300000.0
Italy,1964,47600000.0
Italy,1965,60000000.0
Italy,1966,78390000.0
Italy,1967,154640000.0
Italy,1968,146040000.0
Italy,1969,129580000.0
Italy,1970,147200000.0
Italy,1971,182670000.0
Italy,1972,101860000.0
Italy,1973,191960000.0
Italy,1974,216250000.0
Italy,1975,182300000.0
Italy,1976,226320000.0
Italy,1977,198110000.0
Italy,1978,376470000.0
Italy,1979,272990000.0
Italy,1980,683280000.0
Italy,1981,665540000.0
Italy,1982,810750000.0
Italy,1983,833680000.0
Italy,1984,1132830000.0
Italy,1985,1097980000.0
Italy,1986,2403460000.0
Italy,1987,2615330000.0
Italy,1988,3192840000.0
Italy,1989,3613300000.0
Italy,1990,3394960000.0
Italy,1991,3347240000.0
Italy,1992,4121920000.0
Italy,1993,3043360000.0
Italy,1994,2704630000.0
Italy,1995,1622660000.0
Italy,1996,2415520000.0
Italy,1997,1265550000.0
Italy,1998,2278310000.0
Italy,1999,1805720000.0
Italy,2000,1376260000.0
Italy,2001,1626950000.0
Italy,2002,2332130000.0
Italy,2003,2432850000.0
Italy,2004,2461540000.0
Italy,2005,5090900000.0
Italy,2006,3641080000.0
Italy,2007,3970620000.0
Italy,2008,4860640000.0
Italy,2009,3297490000.0
Italy,2010,2996390000.0
Italy,2011,4325970000.0
Italy,2012,2737130000.0
Italy,2013,3430070000.0
Italy,2014,4009180000.0
Italy,2015,4003370000.0
Italy,2016,5087390000.0
Japan,1960,105100000.0
Japan,1961,107800000.0
Japan,1962,85300000.0
Japan,1963,137600000.0
Japan,1964,115800000.0
Japan,1965,243700000.0
Japan,1966,285300000.0
Japan,1967,385300000.0
Japan,1968,356400000.0
Japan,1969,435600000.0
Japan,1970,457960000.0
Japan,1971,510710000.0
Japan,1972,611090000.0
Japan,1973,1010980000.0
Japan,1974,1126200000.0
Japan,1975,1147720000.0
Japan,1976,1104920000.0
Japan,1977,1424440000.0
Japan,1978,2215360000.0
Japan,1979,2685020000.0
Japan,1980,3353040000.0
Japan,1981,3170900000.0
Japan,1982,3023330000.0
Japan,1983,3760990000.0
Japan,1984,4318740000.0
Japan,1985,3796780000.0
Japan,1986,5634420000.0
Japan,1987,7341580000.0
Japan,1988,9133680000.0
Japan,1989,8964910000.0
Japan,1990,9068780000.0
Japan,1991,10952240000.0
Japan,1992,11151010000.0
Japan,1993,11258980000.0
Japan,1994,13238530000.0
Japan,1995,14489270000.0
Japan,1996,9439300000.0
Japan,1997,9358000000.0
Japan,1998,10640100000.0
Japan,1999,12162590000.0
Japan,2000,13507960000.0
Japan,2001,9846820000.0
Japan,2002,9282960000.0
Japan,2003,8879660000.0
Japan,2004,8922460000.0
Japan,2005,13125550000.0
Japan,2006,11135740000.0
Japan,2007,7697140000.0
Japan,2008,9600710000.0
Japan,2009,9466580000.0
Japan,2010,11057740000.0
Japan,2011,11086180000.0
Japan,2012,10604510000.0
Japan,2013,11469090000.0
Japan,2014,9483290000.0
Japan,2015,9202640000.0
Japan,2016,10416800000.0
Luxembourg,1980,5000000.0
Luxembourg,1981,5000000.0
Luxembourg,1982,4000000.0
Luxembourg,1983,4000000.0
Luxembourg,1984,7400000.0
Luxembourg,1985,8400000.0
Luxembourg,1986,11200000.0
Luxembourg,1987,14200000.0
Luxembourg,1988,18500000.0
Luxembourg,1989,18100000.0
Luxembourg,1990,25400000.0
Luxembourg,1991,41620000.0
Luxembourg,1992,37620000.0
Luxembourg,1993,49620000.0
Luxembourg,1994,59480000.0
Luxembourg,1995,65490000.0
Luxembourg,1996,82300000.0
Luxembourg,1997,94510000.0
Luxembourg,1998,111790000.0
Luxembourg,1999,118660000.0
Luxembourg,2000,122970000.0
Luxembourg,2001,138940000.0
Luxembourg,2002,146760000.0
Luxembourg,2003,193830000.0
Luxembourg,2004,235590000.0
Luxembourg,2005,256390000.0
Luxembourg,2006,290710000.0
Luxembourg,2007,375530000.0
Luxembourg,2008,414940000.0
Luxembourg,2009,414730000.0
Luxembourg,2010,402690000.0
Luxembourg,2011,409240000.0
Luxembourg,2012,399030000.0
Luxembourg,2013,429323000.0
Luxembourg,2014,423220000.0
Luxembourg,2015,362880000.0
Luxembourg,2016,391040000.0
Netherlands,1960,35300000.0
Netherlands,1961,55900000.0
Netherlands,1962,65000000.0
Netherlands,1963,37800000.0
Netherlands,1964,49200000.0
Netherlands,1965,69600000.0
Netherlands,1966,93900000.0
Netherlands,1967,113490000.0
Netherlands,1968,123340000.0
Netherlands,1969,143100000.0
Netherlands,1970,196380000.0
Netherlands,1971,216150000.0
Netherlands,1972,306700000.0
Netherlands,1973,322140000.0
Netherlands,1974,436040000.0
Netherlands,1975,608310000.0
Netherlands,1976,728420000.0
Netherlands,1977,907560000.0
Netherlands,1978,1073540000.0
Netherlands,1979,1472490000.0
Netherlands,1980,1630420000.0
Netherlands,1981,1509970000.0
Netherlands,1982,1471840000.0
Netherlands,1983,1195300000.0
Netherlands,1984,1267840000.0
Netherlands,1985,1135920000.0
Netherlands,1986,1740390000.0
Netherlands,1987,2094260000.0
Netherlands,1988,2231100000.0
Netherlands,1989,2093590000.0
Netherlands,1990,2538070000.0
Netherlands,1991,2516710000.0
Netherlands,1992,2752810000.0
Netherlands,1993,2525400000.0
Netherlands,1994,2516740000.0
Netherlands,1995,3226080000.0
Netherlands,1996,3246320000.0
Netherlands,1997,2946730000.0
Netherlands,1998,3041580000.0
Netherlands,1999,3134040000.0
Netherlands,2000,3134780000.0
Netherlands,2001,3172490000.0
Netherlands,2002,3338010000.0
Netherlands,2003,3972170000.0
Netherlands,2004,4203820000.0
Netherlands,2005,5114690000.0
Netherlands,2006,5451720000.0
Netherlands,2007,6224260000.0
Netherlands,2008,6992600000.0
Netherlands,2009,6426080000.0
Netherlands,2010,6357310000.0
Netherlands,2011,6343960000.0
Netherlands,2012,5522840000.0
Netherlands,2013,5435450000.0
Netherlands,2014,5572970000.0
Netherlands,2015,5725510000.0
Netherlands,2016,4966260000.0
New Zealand,1961,9000000.0
New Zealand,1962,7500000.0
New Zealand,1963,8100000.0
New Zealand,1964,9100000.0
New Zealand,1965,9500000.0
New Zealand,1966,9200000.0
New Zealand,1967,9600000.0
New Zealand,1968,10100000.0
New Zealand,1969,11600000.0
New Zealand,1970,13700000.0
New Zealand,1971,16700000.0
New Zealand,1972,20560000.0
New Zealand,1973,26470000.0
New Zealand,1974,39200000.0
New Zealand,1975,65770000.0
New Zealand,1976,53180000.0
New Zealand,1977,52480000.0
New Zealand,1978,54910000.0
New Zealand,1979,68180000.0
New Zealand,1980,72280000.0
New Zealand,1981,67710000.0
New Zealand,1982,65180000.0
New Zealand,1983,61230000.0
New Zealand,1984,54700000.0
New Zealand,1985,54170000.0
New Zealand,1986,75180000.0
New Zealand,1987,86500000.0
New Zealand,1988,103790000.0
New Zealand,1989,87220000.0
New Zealand,1990,95280000.0
New Zealand,1991,100100000.0
New Zealand,1992,97180000.0
New Zealand,1993,97790000.0
New Zealand,1994,109920000.0
New Zealand,1995,123090000.0
New Zealand,1996,121680000.0
New Zealand,1997,153950000.0
New Zealand,1998,129960000.0
New Zealand,1999,133780000.0
New Zealand,2000,113220000.0
New Zealand,2001,111660000.0
New Zealand,2002,121860000.0
New Zealand,2003,165440000.0
New Zealand,2004,212100000.0
New Zealand,2005,273520000.0
New Zealand,2006,258650000.0
New Zealand,2007,319800000.0
New Zealand,2008,347960000.0
New Zealand,2009,309280000.0
New Zealand,2010,342220000.0
New Zealand,2011,424150000.0
New Zealand,2012,449100000.0
New Zealand,2013,457310000.0
New Zealand,2014,506140000.0
New Zealand,2015,441740000.0
New Zealand,2016,438090000.0
Norway,1960,5200000.0
Norway,1961,6800000.0
Norway,1962,7300000.0
Norway,1963,9900000.0
Norway,1964,9600000.0
Norway,1965,11340000.0
Norway,1966,14040000.0
Norway,1967,14490000.0
Norway,1968,26560000.0
Norway,1969,29530000.0
Norway,1970,36780000.0
Norway,1971,42320000.0
Norway,1972,63320000.0
Norway,1973,86640000.0
Norway,1974,131350000.0
Norway,1975,183740000.0
Norway,1976,218030000.0
Norway,1977,295340000.0
Norway,1978,354670000.0
Norway,1979,429380000.0
Norway,1980,485880000.0
Norway,1981,467440000.0
Norway,1982,559350000.0
Norway,1983,583570000.0
Norway,1984,540380000.0
Norway,1985,574460000.0
Norway,1986,797970000.0
Norway,1987,890280000.0
Norway,1988,984740000.0
Norway,1989,917480000.0
Norway,1990,1204830000.0
Norway,1991,1177570000.0
Norway,1992,1272930000.0
Norway,1993,1014210000.0
Norway,1994,1136740000.0
Norway,1995,1244430000.0
Norway,1996,1311240000.0
Norway,1997,1306110000.0
Norway,1998,1321490000.0
Norway,1999,1369790000.0
Norway,2000,1263560000.0
Norway,2001,1345910000.0
Norway,2002,1696090000.0
Norway,2003,2043870000.0
Norway,2004,2198290000.0
Norway,2005,2793640000.0
Norway,2006,2945240000.0
Norway,2007,3734830000.0
Norway,2008,4005760000.0
Norway,2009,4081230000.0
Norway,2010,4371560000.0
Norway,2011,4755590000.0
Norway,2012,4752990000.0
Norway,2013,5581360000.0
Norway,2014,5085940000.0
Norway,2015,4277660000.0
Norway,2016,4380080000.0
Poland,1975,32200000.0
Poland,1976,31200000.0
Poland,1977,21000000.0
Poland,1978,27200000.0
Poland,1979,30110000.0
Poland,1980,41110000.0
Poland,1981,6120000.0
Poland,1982,3000000.0
Poland,1983,1900000.0
Poland,1984,4100000.0
Poland,1985,18790000.0
Poland,1986,16690000.0
Poland,1987,11690000.0
Poland,1988,10790000.0
Poland,1989,6290000.0
Poland,1990,2500000.0
Poland,1991,1000000.0
Poland,1998,18720000.0
Poland,1999,20330000.0
Poland,2000,28810000.0
Poland,2001,35560000.0
Poland,2002,14260000.0
Poland,2003,27140000.0
Poland,2004,117510000.0
Poland,2005,204790000.0
Poland,2006,299700000.0
Poland,2007,362900000.0
Poland,2008,372540000.0
Poland,2009,374890000.0
Poland,2010,377750000.0
Poland,2011,417470000.0
Poland,2012,421060000.0
Poland,2013,487120000.0
Poland,2014,451840000.0
Poland,2015,440890000.0
Poland,2016,662950000.0
Portugal,1980,4000000.0
Portugal,1981,6000000.0
Portugal,1982,4000000.0
Portugal,1983,12000000.0
Portugal,1984,8000000.0
Portugal,1985,10000000.0
Portugal,1986,22000000.0
Portugal,1987,40000000.0
Portugal,1988,84100000.0
Portugal,1989,110350000.0
Portugal,1990,142310000.0
Portugal,1991,205180000.0
Portugal,1992,292780000.0
Portugal,1993,235250000.0
Portugal,1994,303180000.0
Portugal,1995,257530000.0
Portugal,1996,217930000.0
Portugal,1997,250480000.0
Portugal,1998,258540000.0
Portugal,1999,275980000.0
Portugal,2000,270620000.0
Portugal,2001,268450000.0
Portugal,2002,322580000.0
Portugal,2003,319600000.0
Portugal,2004,1031050000.0
Portugal,2005,377120000.0
Portugal,2006,396350000.0
Portugal,2007,470540000.0
Portugal,2008,620150000.0
Portugal,2009,512700000.0
Portugal,2010,648960000.0
Portugal,2011,707820000.0
Portugal,2012,580780000.0
Portugal,2013,488320000.0
Portugal,2014,430230000.0
Portugal,2015,308030000.0
Portugal,2016,343070000.0
Slovakia,1999,7360000.0
Slovakia,2000,5860000.0
Slovakia,2001,8280000.0
Slovakia,2002,6680000.0
Slovakia,2003,15070000.0
Slovakia,2004,28190000.0
Slovakia,2005,56830000.0
Slovakia,2006,55110000.0
Slovakia,2007,67230000.0
Slovakia,2008,91850000.0
Slovakia,2009,75400000.0
Slovakia,2010,73710000.0
Slovakia,2011,86020000.0
Slovakia,2012,79680000.0
Slovakia,2013,86040000.0
Slovakia,2014,83210000.0
