country,year,value
Afghanistan,1975,0.800800025463104
Afghanistan,1979,0.543799996376038
Albania,2001,5.66422986984253
Albania,2008,8.11322975158691
Albania,2011,11.4996995925903
Albania,2012,12.3950004577637
Algeria,1971,0.0588300004601479
Algeria,2008,7.39356994628906
American Samoa,1974,9.30000019073486
American Samoa,1980,12.8000001907349
American Samoa,1990,20.0
Andorra,2003,29.1865997314453
Andorra,2004,29.3147602081299
Andorra,2005,27.4296607971191
Andorra,2006,31.5092697143555
Andorra,2014,33.1965484619141
Andorra,2015,32.8733596801758
Andorra,2016,32.6283187866211
Angola,2014,2.00061011314392
Argentina,1970,2.5
Argentina,1980,5.80000019073486
Argentina,1991,11.7603797912598
Argentina,2003,15.3010902404785
Argentina,2006,18.1831302642822
Argentina,2008,18.9816608428955
Argentina,2009,19.9750595092773
Argentina,2010,20.3052196502686
Argentina,2011,20.4073905944824
Argentina,2012,21.4739208221436
Argentina,2013,21.3465995788574
Argentina,2014,21.4854698181152
Argentina,2015,21.1394100189209
Argentina,2016,21.44455909729
Argentina,2018,22.4685897827148
Armenia,2001,42.5679206848145
Armenia,2011,48.5679016113281
Armenia,2015,52.2580184936523
Armenia,2017,48.3157501220703
Aruba,1991,5.48975992202759
Aruba,2000,14.7458696365356
Aruba,2010,32.0745887756348
Australia,1971,10.0
Australia,2004,35.6909294128418
Australia,2005,36.0757484436035
Australia,2006,38.5362205505371
Australia,2007,39.5269584655762
Australia,2008,42.8230094909668
Australia,2009,43.8334503173828
Australia,2010,45.1392593383789
Australia,2011,46.570240020752
Australia,2012,50.0701904296875
Australia,2013,45.7568206787109
Australia,2014,42.4292602539063
Australia,2015,49.3129196166992
Australia,2016,50.0615692138672
Australia,2017,51.8496398925781
Australia,2018,53.0037498474121
Austria,1971,1.0867999792099
Austria,1981,1.56772994995117
Austria,1991,4.81644010543823
Austria,2005,20.8884105682373
Austria,2007,20.6135406494141
Austria,2008,19.6564807891846
Austria,2009,22.9041690826416
Austria,2010,23.7724494934082
Austria,2011,23.7450504302979
Austria,2012,24.3271408081055
Austria,2013,25.5295791625977
Austria,2014,26.5969696044922
Austria,2015,27.1723709106445
Austria,2016,27.6448192596436
Austria,2017,29.1843795776367
Azerbaijan,1999,26.2578792572021
Azerbaijan,2007,26.7788600921631
Azerbaijan,2008,26.8273105621338
Azerbaijan,2009,25.5131893157959
Azerbaijan,2010,26.033239364624
Azerbaijan,2011,26.0949897766113
Azerbaijan,2012,26.1211605072021
Azerbaijan,2013,26.1292591094971
Azerbaijan,2014,26.1209506988525
Azerbaijan,2015,26.0370693206787
Azerbaijan,2016,26.0778999328613
Azerbaijan,2017,25.98291015625
Bahamas,1990,13.3943700790405
Bahamas,2000,20.2246398925781
Bahamas,2010,34.6637382507324
Bahrain,1971,2.20000004768372
Bahrain,1991,10.3999996185303
Bahrain,2010,43.2208709716797
Bahrain,2016,25.722110748291
Bahrain,2017,26.5813903808594
Bahrain,2018,36.1408882141113
Bangladesh,1974,0.0993300005793571
Bangladesh,1981,0.263049989938736
Bangladesh,2001,3.48744010925293
Bangladesh,2011,6.18050003051758
Bangladesh,2012,6.45325994491577
Bangladesh,2013,5.85412979125977
Bangladesh,2014,7.40155982971191
Bangladesh,2015,9.89999008178711
Bangladesh,2016,10.0262403488159
Bangladesh,2017,10.6829700469971
Bangladesh,2018,11.4245500564575
Bangladesh,2019,11.9834499359131
Barbados,1970,0.699999988079071
Barbados,2000,17.0628299713135
Belarus,1970,4.78178977966309
Belarus,1989,11.5115098953247
Belarus,2009,63.4703788757324
Belgium,1970,3.21280002593994
Belgium,2006,27.9833908081055
Belgium,2008,29.0378494262695
Belgium,2009,30.3489303588867
Belgium,2010,31.7003498077393
Belgium,2011,32.0589218139648
Belgium,2012,32.8184509277344
Belgium,2013,33.2178497314453
