country,year,value
European Union,2019,76.2164162962963
Fiji,2015,62.79354
Fiji,2016,61.26819
Fiji,2017,61.34481
Fiji,2018,61.38188
Fiji,2019,61.47892
Finland,2015,80.10477
Finland,2016,80.09777
Finland,2017,79.98436
Finland,2018,80.04165
Finland,2019,80.17834
Fragile and conflict affected situations,2015,44.3400915789474
Fragile and conflict affected situations,2016,44.4527984210526
Fragile and conflict affected situations,2017,45.0384031578947
Fragile and conflict affected situations,2018,46.1131857894737
Fragile and conflict affected situations,2019,46.8617065789474
France,2015,76.14755
France,2016,76.25038
France,2017,76.01011
France,2018,76.77957
France,2019,76.80465
Gabon,2015,44.02055
Gabon,2016,43.74227
Gabon,2017,44.68792
Gabon,2018,44.49778
Gabon,2019,45.0251
Gambia,2015,46.23324
Gambia,2016,47.75618
Gambia,2017,47.75707
Gambia,2018,47.82604
Gambia,2019,50.29381
Georgia,2015,78.30005
Georgia,2016,80.79351
Georgia,2017,83.01189
Georgia,2018,83.4992
Georgia,2019,83.73393
Germany,2015,79.5005
Germany,2016,79.5543
Germany,2017,79.34962
Germany,2018,79.34794
Germany,2019,79.71004
Ghana,2015,56.99383
Ghana,2016,58.03559
Ghana,2017,58.37525
Ghana,2018,60.43442
Ghana,2019,59.96017
Greece,2015,66.92296
Greece,2016,67.08976
Greece,2017,67.11485
Greece,2018,67.40997
Greece,2019,68.42391
Grenada,2015,53.57188
Grenada,2016,53.41014
Grenada,2017,53.30874
Grenada,2018,53.37453
Grenada,2019,53.44488
Guatemala,2015,61.68036
Guatemala,2016,61.95631
Guatemala,2017,61.52534
Guatemala,2018,62.53299
Guatemala,2019,62.59562
Guinea,2015,44.33462
Guinea,2016,45.97639
Guinea,2017,46.71106
Guinea,2018,49.26216
Guinea,2019,49.42922
Guinea-Bissau,2015,40.43484
Guinea-Bissau,2016,42.79794
Guinea-Bissau,2017,42.91537
Guinea-Bissau,2018,43.19038
Guinea-Bissau,2019,43.23319
Guyana,2015,50.96896
Guyana,2016,56.35643
Guyana,2017,56.75682
Guyana,2018,55.59359
Guyana,2019,55.49196
Haiti,2015,37.67892
Haiti,2016,37.73652
Haiti,2017,37.74675
Haiti,2018,37.85895
Haiti,2019,40.72493
Heavily indebted poor countries (HIPC),2015,45.539248974359
Heavily indebted poor countries (HIPC),2016,46.4424487179487
Heavily indebted poor countries (HIPC),2017,47.4678771794872
Heavily indebted poor countries (HIPC),2018,48.6868948717949
Heavily indebted poor countries (HIPC),2019,49.5628425641026
High income,2015,72.6238578947368
High income,2016,73.0572294736842
High income,2017,73.4961284210526
High income,2018,73.6913005172414
High income,2019,74.2113329310345
Honduras,2015,56.12768
Honduras,2016,55.73586
Honduras,2017,55.88601
Honduras,2018,55.97099
Honduras,2019,56.26791
Hong Kong,2015,84.32249
Hong Kong,2016,84.76059
Hong Kong,2017,85.04858
Hong Kong,2018,85.08628
Hong Kong,2019,85.3154
Hungary,2015,71.06578
Hungary,2016,71.3825
Hungary,2017,72.6828
Hungary,2018,73.23963
Hungary,2019,73.41584
IBRD only,2015,61.49807
IBRD only,2016,62.2154705882353
IBRD only,2017,63.0946439705882
IBRD only,2018,64.1630091176471
IBRD only,2019,64.8823716176471
IDA & IBRD total,2015,54.9796803546099
IDA & IBRD total,2016,55.6520805673759
IDA & IBRD total,2017,56.5752295035461
IDA & IBRD total,2018,57.631169787234
IDA & IBRD total,2019,58.5413004255319
IDA blend,2015,52.9458153333333
IDA blend,2016,53.408876
IDA blend,2017,54.4536993333333
IDA blend,2018,55.421634
IDA blend,2019,56.7610466666667
IDA only,2015,47.86343
IDA only,2016,48.5372106896552
IDA only,2017,49.4804496551724
IDA only,2018,50.5445829310345
IDA only,2019,51.5673515517241
IDA total,2015,48.9077557534247
IDA total,2016,49.5382378082192
IDA total,2017,50.5023502739726
IDA total,2018,51.5467167123288
IDA total,2019,52.6345491780822
Iceland,2015,78.97419
Iceland,2016,79.00524
Iceland,2017,78.99464
Iceland,2018,79.011
Iceland,2019,78.96154
India,2015,54.52099
India,2016,55.94046
India,2017,60.9076
India,2018,67.49639
India,2019,71.04511
Indonesia,2015,62.11215
Indonesia,2016,64.66011
Indonesia,2017,66.86799
Indonesia,2018,68.184
Indonesia,2019,69.57879
Iran,2015,55.37743
Iran,2016,55.70786
Iran,2017,55.69678
Iran,2018,58.63915
Iran,2019,58.54658
Iraq,2015,42.86367
Iraq,2016,44.14072
Iraq,2017,44.61783
Iraq,2018,44.65481
Iraq,2019,44.70443
Ireland,2015,79.79674
Ireland,2016,80.10484
Ireland,2017,80.10187
Ireland,2018,79.58999
Ireland,2019,79.57614
Israel,2015,72.99577
Israel,2016,74.20098
Israel,2017,74.34011
Israel,2018,74.98013
Israel,2019,76.67572
Italy,2015,71.68638
Italy,2016,71.82565
Italy,2017,73.19206
Italy,2018,73.04291
Italy,2019,72.85055
Jamaica,2015,66.18983
Jamaica,2016,67.31221
Jamaica,2017,67.72419
Jamaica,2018,68.2738
Jamaica,2019,69.67997
Japan,2015,77.52941
Japan,2016,77.9374
Japan,2017,78.01404
Japan,2018,78.04159
Japan,2019,77.99983
Jordan,2015,56.73912
Jordan,2016,57.0245
Jordan,2017,59.92558
Jordan,2018,61.28281
Jordan,2019,68.97453
Kazakhstan,2015,70.91902
Kazakhstan,2016,74.84879
Kazakhstan,2017,76.87746
Kazakhstan,2018,78.04085
Kazakhstan,2019,79.55915
Kenya,2015,58.00993
Kenya,2016,62.79134
Kenya,2017,65.40809
Kenya,2018,70.97866
Kenya,2019,73.21648
Kiribati,2015,45.40564
Kiribati,2016,46.74575
Kiribati,2017,46.16176
Kiribati,2018,46.76976
Kiribati,2019,46.93884
Kosovo,2015,63.02811
Kosovo,2016,64.90617
Kosovo,2017,70.51486
Kosovo,2018,71.04522
Kosovo,2019,73.18473
Kuwait,2015,60.65525
Kuwait,2016,59.96924
Kuwait,2017,61.78943
Kuwait,2018,62.56073
Kuwait,2019,67.40473
Kyrgyzstan,2015,61.2702
Kyrgyzstan,2016,61.31719
Kyrgyzstan,2017,62.35959
Kyrgyzstan,2018,65.41049
Kyrgyzstan,2019,67.82089
Laos,2015,48.20686
Laos,2016,49.05728
Laos,2017,49.98578
Laos,2018,49.77807
Laos,2019,50.82456
Late-demographic dividend,2015,67.5602808333334
Late-demographic dividend,2016,68.5702029166667
Late-demographic dividend,2017,69.4814029166667
Late-demographic dividend,2018,70.4348477083333
Late-demographic dividend,2019,71.1972079166666
Latin America & Caribbean,2015,58.3960727272727
Latin America & Caribbean,2016,58.5805712121212
Latin America & Caribbean,2017,58.9413709090909
Latin America & Caribbean,2018,59.2302924242424
Latin America & Caribbean,2019,59.5109121212121
Latin America & Caribbean (IDA & IBRD),2015,58.1202726666667
Latin America & Caribbean (IDA & IBRD),2016,58.3056533333334
Latin America & Caribbean (IDA & IBRD),2017,58.631735
Latin America & Caribbean (IDA & IBRD),2018,58.9172653333333
Latin America & Caribbean (IDA & IBRD),2019,59.200426
Latin America & Caribbean (excluding high income),2015,58.41164625
Latin America & Caribbean (excluding high income),2016,58.8002975
Latin America & Caribbean (excluding high income),2017,59.1827158333333
Latin America & Caribbean (excluding high income),2018,59.42464125
Latin America & Caribbean (excluding high income),2019,59.810195
Latvia,2015,79.13397
Latvia,2016,80.59931
Latvia,2017,79.99279
Latvia,2018,80.31973
Latvia,2019,80.28054
Least developed countries: UN classification,2015,45.4935443478261
Least developed countries: UN classification,2016,46.1316989130435
Least developed countries: UN classification,2017,47.0466984782609
Least developed countries: UN classification,2018,48.2225584782609
Least developed countries: UN classification,2019,49.234592826087
Lebanon,2015,54.71496
Lebanon,2016,54.46561
Lebanon,2017,54.35106
Lebanon,2018,54.42282
Lebanon,2019,54.3316
Lesotho,2015,55.18767
Lesotho,2016,58.01146
Lesotho,2017,58.56005
Lesotho,2018,58.68291
Lesotho,2019,59.4294
Liberia,2015,39.95919
Liberia,2016,39.98301
Liberia,2017,43.58222
Liberia,2018,43.54307
Liberia,2019,43.22747
Libya,2015,32.61441
Libya,2016,32.47692
Libya,2017,32.50611
Libya,2018,32.73696
Libya,2019,32.68552
Liechtenstein,2018,64.85209
Liechtenstein,2019,64.84421
Lithuania,2015,78.99313
Lithuania,2016,79.21677
Lithuania,2017,80.63462
Lithuania,2018,80.95864
Lithuania,2019,81.61948
Low & middle income,2015,54.5774086363637
Low & middle income,2016,55.3100864393939
Low & middle income,2017,56.3044121212121
Low & middle income,2018,57.4188032575758
Low & middle income,2019,58.3964168181818
Low income,2015,42.7440223076923
Low income,2016,43.1293861538461
Low income,2017,43.92258
Low income,2018,45.3302392307692
Low income,2019,46.135015
Lower middle income,2015,52.9236127272727
Lower middle income,2016,53.8402896363636
Lower middle income,2017,54.9901218181818
Lower middle income,2018,56.2804989090909
Lower middle income,2019,57.5956074545454
Luxembourg,2015,69.15342
Luxembourg,2016,69.1733
Luxembourg,2017,69.58844
Luxembourg,2018,69.58703
Luxembourg,2019,69.6031
Madagascar,2015,41.89608
Madagascar,2016,42.74769
Madagascar,2017,46.38142
Madagascar,2018,47.04235
Madagascar,2019,47.72865
Malawi,2015,49.70961
Malawi,2016,53.22437
Malawi,2017,59.52076
Malawi,2018,60.362
Malawi,2019,60.9371
Malaysia,2015,78.60753
Malaysia,2016,78.27291
Malaysia,2017,78.77204
Malaysia,2018,81.33541
Malaysia,2019,81.47337
Maldives,2015,52.4375
Maldives,2016,52.38841
Maldives,2017,53.20063
Maldives,2018,53.2984
Maldives,2019,53.27453
Mali,2015,50.27763
Mali,2016,52.61403
Mali,2017,52.87624
Mali,2018,53.12964
Mali,2019,52.94472
Malta,2015,62.28109
Malta,2016,64.77862
Malta,2017,65.21409
Malta,2018,65.4975
Malta,2019,66.13941
Marshall Islands,2015,50.5639
Marshall Islands,2016,50.90663
Marshall Islands,2017,50.94163
Marshall Islands,2018,50.93322
Marshall Islands,2019,50.8911
Mauritania,2015,43.75791
Mauritania,2016,46.88194
Mauritania,2017,48.44839
Mauritania,2018,49.37674
Mauritania,2019,51.06288
Mauritius,2015,76.02546
Mauritius,2016,76.48622
Mauritius,2017,78.89594
Mauritius,2018,80.33655
Mauritius,2019,81.46811
Mexico,2015,71.64492
Mexico,2016,72.37307
Mexico,2017,72.53669
Mexico,2018,72.3064
Mexico,2019,72.35556
Micronesia (country),2015,48.09489
Micronesia (country),2016,48.08887
Micronesia (country),2017,48.10096
Micronesia (country),2018,48.09786
Micronesia (country),2019,48.10341
Middle East & North Africa,2015,56.3768423809524
Middle East & North Africa,2016,56.82911
Middle East & North Africa,2017,57.7582323809524
Middle East & North Africa,2018,59.1429838095238
Middle East & North Africa,2019,61.0241876190476
Middle East & North Africa (IDA & IBRD),2015,49.9068091666667
Middle East & North Africa (IDA & IBRD),2016,49.99259
Middle East & North Africa (IDA & IBRD),2017,50.6020508333333
Middle East & North Africa (IDA & IBRD),2018,52.3477508333333
Middle East & North Africa (IDA & IBRD),2019,53.68001
Middle East & North Africa (excluding high income),2015,50.2350653846154
Middle East & North Africa (excluding high income),2016,50.4149846153846
Middle East & North Africa (excluding high income),2017,51.2693069230769
Middle East & North Africa (excluding high income),2018,52.9106992307692
Middle East & North Africa (excluding high income),2019,54.1645269230769
Middle income,2015,57.4799373584906
Middle income,2016,58.2978053773585
Middle income,2017,59.3414652830188
Middle income,2018,60.3839227358491
Middle income,2019,61.4039304716981
Moldova,2015,71.39344
Moldova,2016,72.5204
Moldova,2017,72.72602
Moldova,2018,73.12546
Moldova,2019,74.39091
Mongolia,2015,65.29449
Mongolia,2016,66.1351
Mongolia,2017,67.40642
Mongolia,2018,67.67673
Mongolia,2019,67.77262
Montenegro,2015,70.60633
Montenegro,2016,71.22233
Montenegro,2017,73.84108
Montenegro,2018,73.70804
Montenegro,2019,73.81891
Morocco,2015,67.39799
Morocco,2016,69.23623
Morocco,2017,69.21146
Morocco,2018,71.67294
Morocco,2019,73.38133
Mozambique,2015,52.81247
Mozambique,2016,52.06337
Mozambique,2017,52.78803
Mozambique,2018,54.56326
Mozambique,2019,54.9955
Myanmar,2015,42.12121
Myanmar,2016,42.67139
Myanmar,2017,42.97482
Myanmar,2018,43.4838
Myanmar,2019,46.82775
Namibia,2015,60.04482
Namibia,2016,60.08295
Namibia,2017,61.10494
Namibia,2018,61.35142
Namibia,2019,61.35078
Nepal,2015,59.70833
Nepal,2016,58.02771
Nepal,2017,59.98159
Nepal,2018,59.65408
Nepal,2019,63.1866
Netherlands,2015,75.5221
Netherlands,2016,75.57281
Netherlands,2017,76.08463
Netherlands,2018,76.09693
Netherlands,2019,76.10376
New Zealand,2015,87.13471
New Zealand,2016,87.16633
New Zealand,2017,87.02213
New Zealand,2018,87.00452
New Zealand,2019,86.76465
Nicaragua,2015,54.11838
Nicaragua,2016,54.24718
Nicaragua,2017,54.17112
Nicaragua,2018,54.53967
Nicaragua,2019,54.38673
Niger,2015,46.32429
Niger,2016,49.32578
Niger,2017,51.17303
Niger,2018,52.3119
Niger,2019,56.75932
Nigeria,2015,48.37466
Nigeria,2016,48.47451
Nigeria,2017,52.02699
Nigeria,2018,53.40471
Nigeria,2019,56.87589
North America,2015,81.67422
North America,2016,81.565425
North America,2017,81.445335
North America,2018,81.626875
North America,2019,81.818555
North Macedonia,2015,77.91775
North Macedonia,2016,80.5866
North Macedonia,2017,80.33318
North Macedonia,2018,80.65175
North Macedonia,2019,80.74807
Norway,2015,81.83183
Norway,2016,82.35614
Norway,2017,82.65956
Norway,2018,82.91579
Norway,2019,82.62729
OECD members,2015,76.6943294736842
OECD members,2016,77.0082931578947
OECD members,2017,77.2451552631579
OECD members,2018,77.5035142105263
OECD members,2019,77.6973602631579
Oman,2015,66.34092
Oman,2016,68.05891
Oman,2017,68.57321
Oman,2018,68.84249
Oman,2019,69.98474
Other small states,2015,57.8470411538461
Other small states,2016,58.6771319230769
Other small states,2017,59.5837815384615
Other small states,2018,60.3300446153846
Other small states,2019,61.0798669230769
Pacific island small states,2015,55.0646622222222
Pacific island small states,2016,55.2671077777778
Pacific island small states,2017,55.5156411111111
Pacific island small states,2018,55.61027
Pacific island small states,2019,55.6544488888889
Pakistan,2015,50.36994
Pakistan,2016,52.474
Pakistan,2017,53.01708
Pakistan,2018,55.45628
Pakistan,2019,60.95491
Palau,2015,53.12112
Palau,2016,53.19614
Palau,2017,53.659
Palau,2018,53.66252
Palau,2019,53.69982
Palestine,2015,54.17414
Palestine,2016,55.48372
Palestine,2017,59.27638
Palestine,2018,59.66608
Palestine,2019,59.97873
Panama,2015,64.72621
Panama,2016,64.72195
Panama,2017,66.46234
Panama,2018,66.86797
Panama,2019,66.56045
Papua New Guinea,2015,55.96186
Papua New Guinea,2016,59.33379
Papua New Guinea,2017,59.39568
Papua New Guinea,2018,59.37055
Papua New Guinea,2019,59.77357
Paraguay,2015,58.05094
Paraguay,2016,57.97708
Paraguay,2017,58.036
Paraguay,2018,58.45116
Paraguay,2019,59.05401
Peru,2015,67.22451
Peru,2016,67.5175
Peru,2017,67.76048
Peru,2018,68.27159
Peru,2019,68.69658
Philippines,2015,58.23012
Philippines,2016,59.25872
Philippines,2017,59.33172
Philippines,2018,60.87374
Philippines,2019,62.82943
Poland,2015,76.93009
Poland,2016,77.68044
Poland,2017,77.85723
Poland,2018,76.93317
Poland,2019,76.38122
Portugal,2015,76.36078
Portugal,2016,76.66433
Portugal,2017,76.50889
Portugal,2018,76.44344
Portugal,2019,76.46616
Post-demographic dividend,2015,75.3317438888889
Post-demographic dividend,2016,75.74951
Post-demographic dividend,2017,76.0802130555555
Post-demographic dividend,2018,76.3229169444445
Post-demographic dividend,2019,76.5216455555556
Pre-demographic dividend,2015,43.6430967567567
Pre-demographic dividend,2016,44.4329959459459
Pre-demographic dividend,2017,45.5783740540541
Pre-demographic dividend,2018,47.0146908108108
Pre-demographic dividend,2019,48.0043008108108
Puerto Rico,2015,68.67446
Puerto Rico,2016,69.28139
Puerto Rico,2017,69.82224
Puerto Rico,2018,70.01875
Puerto Rico,2019,70.06962
Qatar,2015,66.49467
Qatar,2016,65.41549
Qatar,2017,66.02767
Qatar,2018,66.70677
Qatar,2019,68.66573
Romania,2015,72.72233
Romania,2016,72.85135
Romania,2017,73.04132
Romania,2018,72.51292
Romania,2019,73.3332
Russia,2015,74.09598
Russia,2016,75.25999
Russia,2017,76.54336
Russia,2018,77.40044
Russia,2019,78.16284
Rwanda,2015,67.05448
Rwanda,2016,68.97118
Rwanda,2017,71.07347
Rwanda,2018,75.37431
Rwanda,2019,76.48282
Saint Kitts and Nevis,2015,55.59384
Saint Kitts and Nevis,2016,54.42189
Saint Kitts and Nevis,2017,54.60143
Saint Kitts and Nevis,2018,54.60701
Saint Kitts and Nevis,2019,54.63689
Saint Lucia,2015,63.50018
Saint Lucia,2016,63.47845
Saint Lucia,2017,63.57439
Saint Lucia,2018,63.62984
Saint Lucia,2019,63.6504
Saint Vincent and the Grenadines,2015,57.07066
Saint Vincent and the Grenadines,2016,56.96928
Saint Vincent and the Grenadines,2017,56.97521
Saint Vincent and the Grenadines,2018,56.98254
