country,year,value
Central African Republic,2010,7.29432692544111
Central African Republic,2015,9.06562121961068
Central African Republic,2019,9.02071399710817
Central Europe and the Baltics,2000,6.48893783417789
Central Europe and the Baltics,2010,5.36195954338366
Central Europe and the Baltics,2015,4.54573080640816
Central Europe and the Baltics,2019,4.22797666197834
Chad,2000,6.97923518190099
Chad,2010,7.38989201480473
Chad,2015,8.7275506788525
Chad,2019,9.56702741121068
Chile,2000,10.0777997836364
Chile,2010,8.38281010391552
Chile,2015,7.80545651380818
Chile,2019,7.76325777813412
China,2000,9.50514782134964
China,2010,8.45468322056477
China,2015,7.52589476453976
China,2019,6.81721294175657
Colombia,2000,27.7949789833847
Colombia,2010,20.6432571253912
Colombia,2015,16.2213304413647
Colombia,2019,14.0145081478681
Comoros,2000,9.04588890150833
Comoros,2010,10.2213891847716
Comoros,2015,10.7729774645326
Comoros,2019,11.2467830416715
Congo,2000,7.82536603698984
Congo,2010,8.69583835839341
Congo,2015,8.52489603345905
Congo,2019,9.45927513175737
Costa Rica,2000,12.1419158792699
Costa Rica,2010,11.8360969867187
Costa Rica,2015,11.596610408711
Costa Rica,2019,10.8785114228484
Cote d'Ivoire,2000,6.48466427969084
Cote d'Ivoire,2010,8.18791100268325
Cote d'Ivoire,2015,9.14746068854232
Cote d'Ivoire,2019,10.0346807490684
Croatia,2000,5.86654999264382
Croatia,2010,5.53875878322267
Croatia,2015,5.19948394476106
Croatia,2019,5.06513555428123
Cuba,2000,9.91827976362931
Cuba,2010,7.7498903898818
Cuba,2015,7.89808301098523
Cuba,2019,7.47764328278062
Cyprus,2000,6.37649211514778
Cyprus,2010,5.72467463654588
Cyprus,2015,4.81592639526197
Cyprus,2019,5.3466254345444
Czechia,2000,6.56204781263384
Czechia,2010,5.51107577546436
Czechia,2015,4.98468926732941
Czechia,2019,4.77548092277927
Democratic Republic of Congo,2000,6.64006382291685
Democratic Republic of Congo,2010,7.96674703194121
Democratic Republic of Congo,2015,8.7712703210264
Democratic Republic of Congo,2019,9.68515364034957
Denmark,2000,5.62112840847003
Denmark,2010,3.56555888382115
Denmark,2015,3.49101268373796
Denmark,2019,3.51602038320691
Djibouti,2000,8.26809758851749
Djibouti,2010,8.90104221142922
Djibouti,2015,9.27471259063528
Djibouti,2019,10.8115460993377
Dominican Republic,2000,13.6012418836122
Dominican Republic,2010,13.8254967992492
Dominican Republic,2015,11.8261360981609
Dominican Republic,2019,15.48988619393
Early-demographic dividend,2000,8.91770802411096
Early-demographic dividend,2010,10.397095871429
Early-demographic dividend,2015,9.43529203927744
Early-demographic dividend,2019,9.05008425154922
East Asia & Pacific,2000,9.01820909255837
East Asia & Pacific,2010,8.09088339359709
East Asia & Pacific,2015,7.2483296597424
East Asia & Pacific,2019,6.67635191769497
East Asia & Pacific (IDA & IBRD),2000,9.14483262187155
East Asia & Pacific (IDA & IBRD),2010,8.20686803741592
East Asia & Pacific (IDA & IBRD),2015,7.39628210282965
East Asia & Pacific (IDA & IBRD),2019,6.79887448334363
East Asia & Pacific (excluding high income),2000,9.0913443698837
East Asia & Pacific (excluding high income),2010,8.19465891512195
East Asia & Pacific (excluding high income),2015,7.39725736612936
East Asia & Pacific (excluding high income),2019,6.79897658202346
Ecuador,2000,14.4896322185687
Ecuador,2010,15.5129099576227
Ecuador,2015,12.7684668395987
Ecuador,2019,11.4597060711425
Egypt,2000,5.01745373444748
Egypt,2010,5.24198904574586
Egypt,2015,4.98902704069397
Egypt,2019,4.76370850328626
El Salvador,2000,22.8483230859312
El Salvador,2010,20.4477010132172
El Salvador,2015,19.6990107417261
El Salvador,2019,19.0934834826794
Equatorial Guinea,2000,5.84577856703906
Equatorial Guinea,2010,6.45267607951912
Equatorial Guinea,2015,7.27974546437007
Equatorial Guinea,2019,7.70971711464802
Eritrea,2000,11.9864237947516
Eritrea,2010,10.6573225459932
Eritrea,2015,11.2130717577164
Eritrea,2019,11.8773072432547
Estonia,2000,9.59249208996824
Estonia,2010,5.9447297515638
Estonia,2015,4.38723093058245
Estonia,2019,4.22251355239039
Eswatini,2000,8.66465262743994
Eswatini,2010,10.3987406202072
Eswatini,2015,11.4415933165653
Eswatini,2019,12.0582584827889
Ethiopia,2000,10.8509455647559
Ethiopia,2010,9.70056127838052
Ethiopia,2015,10.7687488081452
Ethiopia,2019,12.086981875164
Euro area,2000,5.36160586879706
Euro area,2010,4.74446214501341
Euro area,2015,4.5648431272723
Euro area,2019,4.8269487404868
Europe & Central Asia,2000,7.59843856558257
Europe & Central Asia,2010,6.06317031362559
Europe & Central Asia,2015,5.48690049414808
Europe & Central Asia,2019,5.11258207711933
Europe & Central Asia (IDA & IBRD),2000,9.64708781292844
Europe & Central Asia (IDA & IBRD),2010,7.31499108867339
Europe & Central Asia (IDA & IBRD),2015,6.48994498208307
Europe & Central Asia (IDA & IBRD),2019,5.55471361054514
Europe & Central Asia (excluding high income),2000,9.91474673440709
Europe & Central Asia (excluding high income),2010,7.44369781414833
Europe & Central Asia (excluding high income),2015,6.66517497918686
Europe & Central Asia (excluding high income),2019,5.68839956748774
European Union,2000,5.52121604093497
European Union,2010,4.82419169613755
European Union,2015,4.50523029570101
European Union,2019,4.62456410600078
Fiji,2000,7.23771534193118
Fiji,2010,6.13464931113566
Fiji,2015,6.06215366894348
Fiji,2019,5.94428024132822
Finland,2000,7.36966582215134
Finland,2010,6.61701209396121
Finland,2015,5.46862261435763
Finland,2019,5.6430073668987
Fragile and conflict affected situations,2000,7.9359571658492
Fragile and conflict affected situations,2010,11.7992028817652
Fragile and conflict affected situations,2015,11.302985321685
Fragile and conflict affected situations,2019,10.399975144635
France,2000,7.94080440651951
France,2010,6.93911343109398
France,2015,6.59523492090918
France,2019,6.35586909299778
Gabon,2000,6.30195422202678
Gabon,2010,7.69709005049004
Gabon,2015,8.55188304646908
Gabon,2019,8.72346871611595
Gambia,2000,8.573890961549
Gambia,2010,9.58680655274292
Gambia,2015,10.2174254207636
Gambia,2019,10.730154367917
Georgia,2000,4.09380421471486
Georgia,2010,4.72123913842452
Georgia,2015,4.50710591601015
Georgia,2019,3.9013560135276
Germany,2000,4.11736037223247
Germany,2010,3.86786151573768
Germany,2015,3.94692920225668
Germany,2019,4.64167927814672
Ghana,2000,6.60852053019236
Ghana,2010,8.1359078178699
Ghana,2015,8.97431062156061
Ghana,2019,9.37566706581807
Greece,2000,3.94256979062169
Greece,2010,2.99104425645348
Greece,2015,3.30112596768081
Greece,2019,3.9092271407784
Grenada,2000,5.07116629812446
Grenada,2010,4.99853717005351
Grenada,2015,5.67778862182118
Grenada,2019,5.85597642799092
Guatemala,2000,12.5691542691078
Guatemala,2010,17.0785278642045
Guatemala,2015,15.2702954374445
Guatemala,2019,16.1241799000554
Guinea,2000,6.98374383234585
Guinea,2010,7.88533640381664
Guinea,2015,8.49686422130374
Guinea,2019,8.76659121001158
Guinea-Bissau,2000,6.56112330195615
Guinea-Bissau,2010,8.00370354571946
Guinea-Bissau,2015,8.28575129888868
Guinea-Bissau,2019,9.20610287326903
Guyana,2000,12.6516150842319
Guyana,2010,13.8900832344491
Guyana,2015,13.9410906888694
Guyana,2019,12.9406666905255
Haiti,2000,9.27834117299206
Haiti,2010,73.4287751345649
Haiti,2015,10.3566672167428
Haiti,2019,10.6268315967256
Heavily indebted poor countries (HIPC),2000,7.78952158947145
Heavily indebted poor countries (HIPC),2010,12.3118004410115
Heavily indebted poor countries (HIPC),2015,10.0333215791399
Heavily indebted poor countries (HIPC),2019,10.7452047972548
High income,2000,6.09727128801417
High income,2010,5.89333693325657
High income,2015,5.60908075670778
High income,2019,5.68359687839925
Honduras,2000,16.2924637859788
Honduras,2010,21.9731868808077
Honduras,2015,18.7612067167716
Honduras,2019,17.885319118491
Hungary,2000,6.89637243972719
Hungary,2010,5.51193618971543
Hungary,2015,4.54410005508674
Hungary,2019,4.13719063874997
IBRD only,2000,9.79478301781085
IBRD only,2010,9.26773835946495
IBRD only,2015,8.59460756847493
IBRD only,2019,8.12271602657137
IDA & IBRD total,2000,9.05173557747207
IDA & IBRD total,2010,9.47652034822326
IDA & IBRD total,2015,8.89788446551087
IDA & IBRD total,2019,8.45215718619451
IDA blend,2000,6.11424097095253
IDA blend,2010,7.54499962931482
IDA blend,2015,7.96077806737442
IDA blend,2019,7.87939243139129
IDA only,2000,7.69938665119841
IDA only,2010,11.3986517512084
IDA only,2015,10.8009250833913
IDA only,2019,10.3363216183392
IDA total,2000,7.16709249215822
IDA total,2010,10.0420880963813
IDA total,2015,9.76037164843059
IDA total,2019,9.43425565423768
Iceland,2000,6.28965045843887
Iceland,2010,5.54270504485426
Iceland,2015,5.82459297325566
Iceland,2019,5.56091161354251
India,2000,9.27221013828608
India,2010,10.1960360603314
India,2015,9.696794964685
India,2019,9.9006121614115
Indonesia,2000,6.60027517057905
Indonesia,2010,5.60726640839076
Indonesia,2015,5.04473675290412
Indonesia,2019,4.74791485029487
Iran,2000,15.6655048832303
Iran,2010,15.002909102333
Iran,2015,11.6151208049467
Iran,2019,10.6036644428042
Iraq,2000,15.7167862490372
Iraq,2010,18.7417826923543
Iraq,2015,29.1134093492759
Iraq,2019,17.8103902558149
Ireland,2000,5.33088597715486
Ireland,2010,5.05501740113206
Ireland,2015,3.91249200952794
Ireland,2019,3.9095342520665
Israel,2000,5.86663503145044
Israel,2010,5.22801580232753
Israel,2015,4.1685711777156
Israel,2019,4.23548509030735
Italy,2000,4.69713283053534
Italy,2010,4.1272223583359
Italy,2015,3.72884061667593
Italy,2019,3.85670624309975
Jamaica,2000,10.8802518263121
Jamaica,2010,13.007923519558
Jamaica,2015,11.4189954390816
Jamaica,2019,11.729280289459
Japan,2000,7.93384249071784
Japan,2010,6.33984440942013
Japan,2015,5.27661045185498
Japan,2019,4.91285957647839
Jordan,2000,11.883232507842
Jordan,2010,12.2814160603243
Jordan,2015,13.0671204459816
Jordan,2019,10.3837060486942
Kazakhstan,2000,11.030544700011
Kazakhstan,2010,11.1207486163949
Kazakhstan,2015,9.92160776443485
Kazakhstan,2019,8.19985364765381
Kenya,2000,6.40405486210557
Kenya,2010,8.40545976413459
Kenya,2015,9.88693688950024
Kenya,2019,10.8536088765901
Kiribati,2000,6.27595563605496
Kiribati,2010,6.25376415912025
Kiribati,2015,6.062927092235
Kiribati,2019,5.56978611559355
Kuwait,2000,20.0634856501037
Kuwait,2010,18.5229338389559
Kuwait,2015,18.4284869649112
Kuwait,2019,13.5451957149019
Kyrgyzstan,2000,9.3981262663657
Kyrgyzstan,2010,10.1500550943121
Kyrgyzstan,2015,8.6351461140073
Kyrgyzstan,2019,7.97238903608636
Laos,2000,7.31559458255286
Laos,2010,8.42901623264971
Laos,2015,8.73618909968906
Laos,2019,9.01654868295383
Late-demographic dividend,2000,10.2813072841784
Late-demographic dividend,2010,9.10982798372667
Late-demographic dividend,2015,8.116606925047
Late-demographic dividend,2019,7.36842874502886
Latin America & Caribbean,2000,13.0644042571968
Latin America & Caribbean,2010,18.3405022493018
Latin America & Caribbean,2015,11.7387701227909
Latin America & Caribbean,2019,11.2298115566005
Latin America & Caribbean (IDA & IBRD),2000,13.1624052108163
Latin America & Caribbean (IDA & IBRD),2010,18.6345067764676
Latin America & Caribbean (IDA & IBRD),2015,11.8525109416676
Latin America & Caribbean (IDA & IBRD),2019,11.3431377166473
Latin America & Caribbean (excluding high income),2000,12.9581000950863
Latin America & Caribbean (excluding high income),2010,18.6779455854958
Latin America & Caribbean (excluding high income),2015,11.4865723749649
Latin America & Caribbean (excluding high income),2019,10.9913497562043
Latvia,2000,10.7977671954473
Latvia,2010,6.54321049783392
Latvia,2015,5.65483433311722
Latvia,2019,4.9656268353408
Least developed countries: UN classification,2000,7.66194660344632
Least developed countries: UN classification,2010,11.4420129272633
Least developed countries: UN classification,2015,9.83054763625634
Least developed countries: UN classification,2019,10.2526078792974
Lebanon,2000,8.59792333326466
Lebanon,2010,6.4276666402347
Lebanon,2015,6.8523604053503
Lebanon,2019,5.89549332195732
Lesotho,2000,8.74516236620555
Lesotho,2010,10.7566446858763
Lesotho,2015,12.963464856312
Lesotho,2019,12.7314607776223
Liberia,2000,6.4981061049496
Liberia,2010,8.19478415858473
Liberia,2015,8.28392336535804
Liberia,2019,9.91344023749502
Libya,2000,13.1527487329807
Libya,2010,13.5791381013593
Libya,2015,24.2729948437164
Libya,2019,14.556827487362
Lithuania,2000,12.067912841299
Lithuania,2010,8.97816525897928
Lithuania,2015,6.91261389981482
Lithuania,2019,5.43139588283383
Low & middle income,2000,9.03294600975904
Low & middle income,2010,9.46458824441577
Low & middle income,2015,8.89058782240775
Low & middle income,2019,8.44331281971131
Low income,2000,7.95269215754281
Low income,2010,8.79214239757375
Low income,2015,11.6824311907459
Low income,2019,11.0581672927901
Lower middle income,2000,8.20195217091596
Lower middle income,2010,9.73760864258195
Lower middle income,2015,8.54501890444333
Lower middle income,2019,8.49403614781867
Luxembourg,2000,7.23850366960034
Luxembourg,2010,6.58955797302161
Luxembourg,2015,6.64124501453251
Luxembourg,2019,6.04676085887135
Madagascar,2000,7.84072696329851
Madagascar,2010,9.35295118132974
Madagascar,2015,9.94301984241746
Madagascar,2019,9.51518973411725
Malawi,2000,4.63134926532953
Malawi,2010,7.00681726788178
Malawi,2015,9.44398409854858
Malawi,2019,10.1643789420465
Malaysia,2000,11.4366410960417
Malaysia,2010,10.2871918358414
Malaysia,2015,9.20074125298712
Malaysia,2019,8.41842161031946
Maldives,2000,6.72177652470022
Maldives,2010,6.69472020809206
Maldives,2015,6.80720177020977
Maldives,2019,6.66248674447325
Mali,2000,6.93401758895383
Mali,2010,7.54318109727263
Mali,2015,8.4864213808825
Mali,2019,9.42341482317176
Malta,2000,3.75935515752611
Malta,2010,3.47210436141757
Malta,2015,3.19160701114444
Malta,2019,3.25265750939782
Mauritania,2000,7.70906230627702
Mauritania,2010,8.52715565927807
Mauritania,2015,9.73766487345951
Mauritania,2019,10.2224410871213
Mauritius,2000,6.58809733951872
Mauritius,2010,6.15669694340182
Mauritius,2015,5.0936509604332
Mauritius,2019,4.35411519799515
Mexico,2000,11.9438326680772
Mexico,2010,12.3581068270841
Mexico,2015,10.1501120910894
Mexico,2019,10.4962551679616
Micronesia (country),2000,9.54848946103793
Micronesia (country),2010,8.10430564567698
Micronesia (country),2015,8.59355660751819
Micronesia (country),2019,7.80877881508904
Middle East & North Africa,2000,10.6396115055243
Middle East & North Africa,2010,10.7400621764588
Middle East & North Africa,2015,14.3820313786011
Middle East & North Africa,2019,10.107122981729
Middle East & North Africa (IDA & IBRD),2000,10.3782166549809
Middle East & North Africa (IDA & IBRD),2010,10.1413652464094
Middle East & North Africa (IDA & IBRD),2015,14.1669806765454
Middle East & North Africa (IDA & IBRD),2019,9.48427007673927
Middle East & North Africa (excluding high income),2000,10.3782166549809
Middle East & North Africa (excluding high income),2010,10.1413652464094
Middle East & North Africa (excluding high income),2015,14.1669806765454
Middle East & North Africa (excluding high income),2019,9.48427007673927
Middle income,2000,9.18012772931254
Middle income,2010,9.54552696168486
Middle income,2015,8.5585090621909
Middle income,2019,8.1478713459564
Moldova,2000,7.80407552088097
Moldova,2010,8.00622148250186
Moldova,2015,6.47492173094629
Moldova,2019,6.04526188221804
Mongolia,2000,11.7233019609495
Mongolia,2010,12.3398237624948
Mongolia,2015,11.9702893405947
Mongolia,2019,10.9744404544239
Montenegro,2000,7.01057993593011
Montenegro,2010,5.55616351298509
Montenegro,2015,4.62634297984439
Montenegro,2019,4.48017883696707
Morocco,2000,10.9651808314416
Morocco,2010,9.43287279003504
Morocco,2015,7.84202640636561
Morocco,2019,6.9035818970584
Mozambique,2000,6.76388057252241
Mozambique,2010,7.61115307146318
Mozambique,2015,8.44874301134599
Mozambique,2019,9.39619580490294
Myanmar,2000,7.17593023352229
Myanmar,2010,6.9355616634817
Myanmar,2015,7.54213930977625
Myanmar,2019,7.25817448066616
Namibia,2000,9.34601796805362
Namibia,2010,9.2467298741224
Namibia,2015,11.0994955408999
Namibia,2019,11.8124947057211
Nepal,2000,8.12005338821606
Nepal,2010,8.96550475738896
Nepal,2015,12.6240983565352
Nepal,2019,8.72184539648093
Netherlands,2000,3.68880567193247
Netherlands,2010,4.19336980345435
Netherlands,2015,4.91316916848526
Netherlands,2019,5.76499055099377
New Zealand,2000,5.9755909939698
New Zealand,2010,6.53844194565989
New Zealand,2015,5.75740216339442
New Zealand,2019,6.04337155251318
Nicaragua,2000,11.373244612019
Nicaragua,2010,10.8672736878607
Nicaragua,2015,8.9155501254839
Nicaragua,2019,8.90956217157595
Niger,2000,6.05510996325989
Niger,2010,8.30701712086658
Niger,2015,9.70836117250725
Niger,2019,10.4722428619647
Nigeria,2000,5.84934653517057
Nigeria,2010,7.0031567142181
Nigeria,2015,7.85096365132438
Nigeria,2019,7.66039943199942
North America,2000,5.83092187972206
North America,2010,6.1887942234782
North America,2015,6.25911538895717
North America,2019,6.4552307203693
North Korea,2000,6.19782898701957
North Korea,2010,7.40128678165902
North Korea,2015,7.45893883619077
North Korea,2019,6.80565384652683
North Macedonia,2000,4.07856251854729
North Macedonia,2010,3.07941371693454
North Macedonia,2015,2.83670134142729
North Macedonia,2019,2.58451833357533
Norway,2000,5.49066211074471
Norway,2010,5.44895932818142
Norway,2015,5.39118137256179
Norway,2019,5.59829045075369
OECD members,2000,6.71470687856033
OECD members,2010,6.34686336408218
OECD members,2015,5.87086542466697
OECD members,2019,5.91556629197057
Oman,2000,12.928197263351
Oman,2010,14.1461512993307
Oman,2015,11.6753125348594
Oman,2019,10.4455851006983
Other small states,2000,8.15887270034491
Other small states,2010,8.88618798400953
Other small states,2015,9.37496303019356
Other small states,2019,9.34703642042503
Pacific island small states,2000,8.21857508229483
Pacific island small states,2010,7.76492044213079
Pacific island small states,2015,7.83877661037332
Pacific island small states,2019,7.66368284929194
Pakistan,2000,6.13363203894387
Pakistan,2010,7.76796887644358
Pakistan,2015,7.34153454702183
Pakistan,2019,6.99617358473283
Panama,2000,11.9768153606898
Panama,2010,12.3599771881362
Panama,2015,9.41206641455462
Panama,2019,8.77274038420363
Papua New Guinea,2000,6.70710985631182
Papua New Guinea,2010,7.12684903103622
Papua New Guinea,2015,7.48131216616037
Papua New Guinea,2019,7.3734407132877
Paraguay,2000,12.7915919121715
Paraguay,2010,12.6445081776989
Paraguay,2015,12.0612957960967
Paraguay,2019,11.1075949803312
Peru,2000,11.6187324785521
Peru,2010,11.0473314769541
Peru,2015,10.4292861697966
Peru,2019,9.87633625552741
Philippines,2000,9.05080302841632
Philippines,2010,7.76782005110682
Philippines,2015,7.05717713067493
Philippines,2019,5.96919013955976
Poland,2000,6.76408055010414
Poland,2010,6.03720414903758
Poland,2015,4.78514009020142
Poland,2019,4.24088228218582
Portugal,2000,4.41784582168772
Portugal,2010,4.2520392743071
Portugal,2015,4.45365015553916
Portugal,2019,4.79371579293751
Post-demographic dividend,2000,6.15495624640793
Post-demographic dividend,2010,5.61771125513729
Post-demographic dividend,2015,5.34958225594813
Post-demographic dividend,2019,5.43067066752352
Pre-demographic dividend,2000,6.92997265106412
Pre-demographic dividend,2010,8.33556881410203
Pre-demographic dividend,2015,9.83922890155858
Pre-demographic dividend,2019,9.98772449333338
Qatar,2000,18.8021974273594
Qatar,2010,25.823875550496
Qatar,2015,22.3382198747664
Qatar,2019,18.1595052295684
Romania,2000,5.49008166942381
Romania,2010,4.43558809207205
Romania,2015,3.65325852092211
Romania,2019,3.63515880942512
Russia,2000,12.5870054346734
Russia,2010,9.43032872256677
Russia,2015,8.24474366476383
Russia,2019,6.79121723457985
Rwanda,2000,7.3387678083242
Rwanda,2010,10.9953026937433
Rwanda,2015,11.3621318660564
Rwanda,2019,11.4263943162598
Saint Lucia,2000,10.3850922323972
Saint Lucia,2010,11.1732414741167
Saint Lucia,2015,9.98071955577099
Saint Lucia,2019,9.96256171925254
Saint Vincent and the Grenadines,2000,6.11123536239926
Saint Vincent and the Grenadines,2010,7.63201061009135
Saint Vincent and the Grenadines,2015,7.21804603552741
Saint Vincent and the Grenadines,2019,7.79248031433544
Samoa,2000,9.38948325915532
Samoa,2010,8.0516641310621
Samoa,2015,7.96926606103288
Samoa,2019,7.88275737702493
Sao Tome and Principe,2000,5.80295603034907
Sao Tome and Principe,2010,10.2280339963949
Sao Tome and Principe,2015,11.023479888429
Sao Tome and Principe,2019,11.4148873749694
Saudi Arabia,2000,15.3216472958123
Saudi Arabia,2010,17.7845730701819
Saudi Arabia,2015,20.0974603722796
Saudi Arabia,2019,19.4592222972666
Senegal,2000,8.04101575947806
Senegal,2010,10.4673398923678
Senegal,2015,11.0720737786348
Senegal,2019,11.335051948198
Serbia,2000,4.59652826616871
Serbia,2010,3.48539782960686
Serbia,2015,3.10717491859178
Serbia,2019,2.37438662942997
Seychelles,2000,8.64805671250472
Seychelles,2010,8.29153799497653
Seychelles,2015,7.9760568051722
Seychelles,2019,7.53426106067687
Sierra Leone,2000,6.70653136099388
Sierra Leone,2010,6.62290860393066
Sierra Leone,2015,7.50999838399341
Sierra Leone,2019,9.24984218649174
Singapore,2000,6.17936048267688
Singapore,2010,5.21569126450007
Singapore,2015,4.07208471708388
Singapore,2019,4.27353050170409
Slovakia,2000,5.80665705570914
Slovakia,2010,5.30436121699577
Slovakia,2015,6.08529859406317
Slovakia,2019,6.28671780232579
Slovenia,2000,8.4272121438988
Slovenia,2010,7.84314369716472
Slovenia,2015,6.82196051910906
Slovenia,2019,7.35694422198643
Small states,2000,8.47476443631496
Small states,2010,9.33551028496931
Small states,2015,9.58231331190783
Small states,2019,9.54936535014835
Solomon Islands,2000,9.54472942939739
Solomon Islands,2010,10.3497636516433
Solomon Islands,2015,10.2739859068699
Solomon Islands,2019,9.76886012120253
Somalia,2000,6.53282813624052
Somalia,2010,8.77028237386747
Somalia,2015,8.37885233995885
Somalia,2019,9.10451274150765
South Africa,2000,12.8702948535996
South Africa,2010,10.3024793991553
South Africa,2015,12.4227923923809
South Africa,2019,12.9895858197131
South Asia,2000,8.73734693492858
South Asia,2010,9.76159498963902
South Asia,2015,9.40751288989295
South Asia,2019,9.44608709172634
South Asia (IDA & IBRD),2000,8.73734693492858
South Asia (IDA & IBRD),2010,9.76159498963902
South Asia (IDA & IBRD),2015,9.40751288989295
South Asia (IDA & IBRD),2019,9.44608709172634
South Korea,2000,11.6929262260886
South Korea,2010,12.7241226603015
South Korea,2015,10.3210205864257
South Korea,2019,9.26079720632437
South Sudan,2000,7.55568439906478
South Sudan,2010,8.52678266162692
South Sudan,2015,11.7486786530679
South Sudan,2019,10.7549011322041
Spain,2000,4.47983982767242
Spain,2010,3.60992714614944
Spain,2015,3.4163321994382
Spain,2019,3.62210162451938
Sri Lanka,2000,14.4571727553172
Sri Lanka,2010,15.7652585089274
Sri Lanka,2015,8.10632306882883
Sri Lanka,2019,8.0110528250866
Sub-Saharan Africa,2000,7.53631140386183
Sub-Saharan Africa,2010,8.38637441512458
