country,year,value
Afghanistan,2007,3.66181864770406
Albania,2008,12.9960902558979
Albania,2012,12.2276857524607
Argentina,2006,2.398568668063
Argentina,2010,4.52314326382557
Argentina,2011,10.0479924606984
Argentina,2012,9.63401496085401
Argentina,2013,3.85748544161826
Argentina,2014,3.55451590465474
Argentina,2016,3.22017662041006
Argentina,2017,3.39330786774997
Argentina,2018,2.97375656136108
Armenia,2008,17.4108936828382
Armenia,2009,14.4541399617915
Armenia,2010,14.7786217460802
Armenia,2011,14.5329366636261
Armenia,2012,15.6359462890138
Armenia,2013,14.7668885965537
Armenia,2014,15.9127219281671
Armenia,2015,15.2199903062862
Armenia,2016,16.2912067375584
Armenia,2017,14.5612949446525
Armenia,2018,15.0787508198481
Azerbaijan,2015,15.9234863992885
Bangladesh,2005,0.0581246114289444
Bangladesh,2010,0.369529758830351
Bangladesh,2016,2.10318704821067
Belarus,2008,12.2361061054089
Belarus,2009,12.4739951506941
Belarus,2010,11.3124522059041
Belarus,2012,12.2168448411707
Belarus,2013,14.4238102364826
Belarus,2014,11.4997812148573
Belarus,2015,10.7522859779414
Belarus,2016,10.1683433623842
Belize,2009,18.9549509835604
Benin,2003,2.4671588211026
Bhutan,2012,1.30779305488291
Bolivia,2006,0.0
Bolivia,2007,0.178784823740359
Bolivia,2008,0.0253621740075252
Bolivia,2009,0.0
Bolivia,2011,0.430471206930611
Bolivia,2012,0.444033856059761
Bolivia,2014,0.242423242250485
Bolivia,2015,0.617386235794328
Bolivia,2016,0.245291706870752
Bolivia,2017,0.175289226294349
Bolivia,2018,0.154290623637151
Bosnia and Herzegovina,2007,11.786536546351
Bosnia and Herzegovina,2015,11.0754090546128
Botswana,2015,4.19349132883925
Brazil,2006,1.50279421614615
Brazil,2009,1.39677609804706
Brazil,2011,1.70536087233113
Brazil,2012,1.78543424259327
Brazil,2015,1.79714940045653
Brazil,2016,1.66456218043973
Brazil,2017,1.74832937188507
Brazil,2018,1.6287181164264
Bulgaria,2007,15.4602331054114
Burkina Faso,2014,1.44249911814309
Cambodia,2008,1.48917986306669
Cambodia,2013,0.100087929599718
Cameroon,2007,1.89467732083558
Cameroon,2014,0.901284688960656
Cape Verde,2007,3.31850329600463
Chad,2011,1.59915829339969
Chile,2006,4.82320740401244
Chile,2009,4.99865613448782
Chile,2011,5.10770562237358
Chile,2013,4.5646779511462
Chile,2015,2.37683288349524
Chile,2017,3.83241528874691
China,2013,2.16297882472961
Colombia,2010,0.44787654502083
Colombia,2011,0.253351610045291
Colombia,2012,0.214067011000421
Colombia,2014,0.206743315325018
Colombia,2015,0.293799870838401
Colombia,2016,0.228597576502913
Colombia,2017,0.223288833954108
Colombia,2018,0.247025908067629
Comoros,2004,0.537986561045773
Congo,2005,3.63955185708005
Costa Rica,2008,3.41466482263202
Costa Rica,2010,1.52795340255243
Costa Rica,2011,1.69025654725756
Costa Rica,2012,1.35904475871471
Costa Rica,2014,1.48120198589796
Costa Rica,2015,1.59673844252941
Costa Rica,2016,1.51488115462303
Costa Rica,2017,1.88539485002554
Costa Rica,2018,1.73371206958957
Cote d'Ivoire,2002,5.74712981269665
Cote d'Ivoire,2008,4.02035521831025
Cote d'Ivoire,2015,6.77560709916198
Croatia,2008,12.9179637850082
Croatia,2010,10.9753777879205
Croatia,2011,10.2626930902897
Croatia,2014,9.40087465363996
Democratic Republic of Congo,2004,1.75177288961588
Democratic Republic of Congo,2012,3.06008488312839
Djibouti,2012,4.4780648512785
Dominica,2002,1.55797991188885
Dominican Republic,2007,2.58753463318457
Dominican Republic,2008,3.76584389489234
Dominican Republic,2009,2.38045580671828
Dominican Republic,2010,3.07408133818109
Dominican Republic,2011,2.96370547112484
Dominican Republic,2012,2.18754252831444
Dominican Republic,2013,2.48966444781098
Dominican Republic,2014,2.70156665404687
Dominican Republic,2015,2.34802495031244
Dominican Republic,2016,1.50057826063411
Dominican Republic,2017,3.08637030215555
Dominican Republic,2018,1.89438117234519
Ecuador,2008,1.06139763951811
Ecuador,2010,0.790328836792323
Ecuador,2011,1.06165365441077
Ecuador,2012,1.40518026367917
Ecuador,2014,1.26267112759156
Ecuador,2015,1.41824493312053
Ecuador,2016,1.81208964246516
Ecuador,2017,1.26684033582081
Ecuador,2018,0.90755342243538
Egypt,2008,5.69002720622233
El Salvador,2007,0.964115082451593
El Salvador,2008,1.9605839357819
El Salvador,2009,0.819184010968717
El Salvador,2010,0.828118833994195
El Salvador,2011,1.04965529538709
El Salvador,2012,0.900539489796767
El Salvador,2014,0.706546958106267
El Salvador,2015,1.57811144317251
El Salvador,2016,0.804668848849629
El Salvador,2017,0.70130262664916
El Salvador,2018,1.14496470133674
Eswatini,2016,2.47143129137915
Ethiopia,2015,1.82762306310195
Ethiopia,2018,0.828874344167305
Fiji,2008,6.72540738534532
Fiji,2013,3.47689577271733
Gabon,2005,8.63919250414451
Gambia,1998,1.85065113556609
Gambia,2010,3.3526419990174
Gambia,2015,9.9298864734081
Georgia,2016,14.4864367658027
Ghana,2012,0.678328469501332
Guatemala,2006,0.287490454583461
Guatemala,2011,0.644372038124707
Guatemala,2014,0.985193357141994
Guinea,2012,4.10028947344778
Haiti,2012,0.0
Honduras,2008,0.593033689999703
Honduras,2009,0.0346601822428321
Honduras,2010,0.185054223102186
Honduras,2011,1.24239719721372
Honduras,2013,0.438879065353127
Honduras,2015,0.396299445142665
Honduras,2016,0.196605924407471
Honduras,2017,0.0766799959935746
Hungary,2007,10.7563907350774
India,2011,21.2377144793698
Iraq,2006,10.2054376784677
Iraq,2012,8.01684691172497
Jamaica,2002,5.23981244542528
Jamaica,2010,3.10641492738679
Jamaica,2017,1.84259118805372
Jordan,2006,10.1789538512649
Jordan,2010,9.96063327578454
Kazakhstan,2007,10.6367377427844
Kazakhstan,2010,10.5626397766604
Kazakhstan,2014,9.89545723098288
Kazakhstan,2015,8.38891241356087
Kazakhstan,2017,8.20534212952421
Kenya,2005,1.45222756023669
Kenya,2015,2.153933718031
Kosovo,2006,18.3419436464548
Kosovo,2011,17.5136225432864
Kosovo,2012,16.4028361481891
Kosovo,2013,11.3753219775295
Kyrgyzstan,2006,10.2087609841994
Kyrgyzstan,2011,12.4587833122317
Kyrgyzstan,2012,13.7860937226735
Kyrgyzstan,2013,14.8627683945074
Laos,2007,2.30072506355187
Latvia,2008,16.3239299129593
Latvia,2009,14.3751421144301
Lesotho,2014,0.0
Lesotho,2017,0.726678511077834
Liberia,2007,0.0437474054511653
Liberia,2016,17.2813405537828
Lithuania,2008,19.3290273154632
Malawi,2004,1.45596532999694
Malawi,2010,0.574505533121341
Malawi,2013,0.456046295934374
Malawi,2016,0.671883971918013
Malaysia,2008,3.68687697267138
Malaysia,2012,1.9072077718849
Malaysia,2014,3.78323809061006
Malaysia,2016,3.67429691179469
Maldives,2004,3.68058467848172
Maldives,2009,9.06501006995801
Maldives,2016,10.7604424872469
Mali,2009,0.39628741114402
Marshall Islands,1999,0.766454817431949
